0.05326781	0.05326781	0.02942584	0.02942584	0.02653361	0.02653361	0	0	
0.08949669	0.04203266	0.140928	0.04203266	0.04724449	0	0.04724449	0	
0.05847366	0	0	0	0.1377113	0.1429809	0.09329269	0.09856231	
0.1432107	0.05631513	0.1151769	0.03284252	0.2287197	0.04246733	0.00685055	0	
0.1214278	0.1214278	0	0	0.03892543	0.03892543	0.011927	0.011927	
0	0	0	0	0.05968751	0.07453692	0.05968751	0.07453692	
0	0.0914875	0	0.05910057	0.09771173	0.2978152	0.09771173	0.2654283	
0.09140003	0.6375103	0.09140003	0.6375103	0	0.4823814	0	0.4823814	
0.2012717	0.2693802	0.1899565	0.2314597	0	0	0	0	
0.08931293	0.01751228	0.0191125	0.0191125	0.08073499	0.008584101	0	0	
0.0274346	0	0	0	0.1237371	0.1113732	0.06309399	0.06309399	
0.130256	0.0292976	0.0586701	0	0.254301	0.110695	0.1116651	0.009454744	
0.2921075	0.1790299	0.2263492	0.07223699	0.01145784	0.01145784	0	0	
0.09988285	0.0543471	0.02489483	0	0.4782503	0.3445423	0.3808654	0.2471574	
0.1917961	0.1172613	0.1608454	0.1444642	0	0	0	0	
0.06539404	0.007451037	0.05363206	0.007451037	0.6275047	0.5326395	0.5229935	0.4281284	
0.1317641	0.09503295	0.08133074	0.03829792	0	0	0	0	
0.08505772	0.07927732	0.1005374	0.09889875	0	0	0	0	
0.03911039	0.0771863	0.03911039	0.0771863	0	0.006656139	0	0	
0.2308846	0.1934607	0.01331678	0.01331678	0.1354787	0.0980548	0	0	
0	0.2616451	0	0.2610099	0.06521939	0.2607683	0.06521939	0.2601331	
0.03236372	0	0.3352709	0.2064269	0.0713217	0.02405737	0.1546178	0.1184207	
0.09960681	0.2269727	0.01288508	0.1330209	0.03033616	0.1490172	0	0.05506536	
0	0.0004796877	0	0	0.5998865	0.6277042	0.5360835	0.5639012	
0.01687462	0.01396001	0.0007588297	0	0.0295678	0.04074043	0.0295678	0.01918871	
0.0423877	0.2739199	0.4957025	0.6700494	0	0.04103101	0	0.1562839	
0	0	0	0	0.1425527	0.1151017	0.1517512	0.1243002	
0.0919381	0.08616559	0.03022635	0.05071846	0.02084636	0	0	0	
0.03604168	0.1255495	0.08066497	0.2172992	0	0.2974483	0	0.3872122	
0.3506221	0	0.3506221	0	0.3495408	0.02561074	0.3495408	0.02561074	
0.01850628	0.01850628	0.06283075	0.06283075	0	0	0.04443126	0.04443126	
0.02040313	0.02040313	0.1379621	0.1379621	0	0	0.1993857	0.1165297	
0.04247585	0	0.04247585	0	0.8992719	0.1637107	0.9236786	0.1637107	
0	0.4440512	0	0.4172554	0.04032506	0.4469986	0.04032506	0.4202028	
0.0565698	0.01127435	0.04146991	0.01127435	0.5135503	0.2528594	0.3051855	0	
0.1511989	0.3343465	0.03297636	0.163615	0	0.07418116	0	0.05484277	
0.2696789	0.353889	0.1294401	0.2549923	0	0	0	0	
0.1940754	0.1315762	0.06857318	0.02173882	0.07773464	0.02044366	0	0	
0.07788765	0.03870375	0.3174734	0.2205012	0	0	0.05518825	0.05471176	
0.02523332	0	0	0	0.113621	0.06006916	0.06457541	0.04776226	
0	0	0	0	0.1322687	0.1322687	0.1320491	0.1320491	
0.140468	0.140468	0.01387046	0.01387046	0	0	0	0	
0.1852763	0.1303742	0.1852763	0.1303742	0	0	0	0	
0	0	0.02074189	0.02074189	0.451091	0.2645299	0.6677868	0.4669817	
0.258463	0.131153	0.2440926	0.1167826	0.02862215	0	0.02862215	0	
0.173828	0.3456509	0.1139388	0.2591922	0	0	0	0	
0.4334999	0.3202197	0.2043488	0.04556467	0.07096445	0	0	0	
0.1791049	0	0.1791049	0	0.2548292	0.05501037	0.2548292	0.05501037	
0.08721036	0.01497553	0.08721036	0.01497553	0.0458757	0	0.0458757	0	
0.1415634	0.1445105	0.06802341	0.07097054	0.04819405	0.04841605	0	0	
0	0	0.1101224	0.1031814	0.0140771	0.0140771	0.0973986	0.07979497	
0.1690678	0.0201319	0.0616138	0.0201319	0.1356807	0	0.01884688	0	
0.03571498	0.1966422	0.03571498	0.3038936	0	0.09613817	0	0.1831844	
0.2574113	0.2574113	0.1065412	0.1065412	0	0	0.01298924	0.01298924	
0	0	0	0	0.0880065	0.0880065	0.07087584	0.07087584	
0	0	0	0	0.3053625	0.2955323	0.2572666	0.2572666	
0.2243767	0.1766931	0.2169799	0.1692962	0	0	0	0	
0.07359467	0.1221549	0	0	0.07318744	0.1138953	0.03330282	0.03330282	
0.0358298	0.0358298	0.1055318	0.1055318	0	0	0	0	
0.003150499	0.3868449	0	0.273327	0.02253698	0.3776642	0.01704877	0.2641463	
0.002690559	0.03239012	0.1194046	0.1256674	0.005729564	0.01989592	0.005729564	0.04176536	
0.1578524	0.06495454	0.1056753	0.04011755	0.06582568	0	0.01364857	0	
0.1607332	0.04336895	0.1607332	0.04336895	0	0	0	0	
0	0	0	0	0.1690256	0.1032357	0.1560548	0.1032357	
0.06135193	0	0.02640397	0	0.1311905	0.03406256	0.1311905	0.03406256	
0.170127	0.08832421	0.170127	0.08832421	0.05040383	0.008869837	0.05040383	0.008869837	
0.262893	0.257706	0.4078452	0.4026581	0	0	0.02148737	0	
0.4140526	0.4140526	0.04371671	0.04371671	0.008802906	0.008802906	0	0	
0.05138135	0.03182785	0.05138135	0.03182785	0.2010331	0.1211169	0.2054431	0.1255269	
0.1402189	0.08117275	0.09831293	0.03926679	0.1688273	0	0.04283862	0	
0.04447209	0.1213968	0.1231883	0.200113	0	0.01378283	0	0.05998799	
0.193809	0.09313908	0.2320831	0.1199918	0	0	0	0	
0.001281089	0	0.001281089	0	0.291208	0.1044613	0.208347	0.1044613	
0.02600908	0.02600908	0.0139446	0.0139446	0.08293386	0.08293386	0.05567207	0.05567207	
0.3966081	0.3966081	0.01840178	0.01840178	0.19197	0.19197	0	0	
0	0	0	0	0.09946568	0.1130698	0.09946568	0.1130698	
0.09753882	0.0692593	0	0	0.4367977	0.368349	0.06345245	0.06345245	
0.1723566	0.103527	0.1300268	0.06119717	0.04053618	0	0.01386807	0	
0.09063635	0.03375264	0.1861706	0.08806059	0.01154765	0	0.06861861	0	
0.08238746	0.4524783	0.03945031	0.2728858	0	0.3201557	0	0	
0	0	0.1006287	0.059722	0.04745733	0.04745733	0.1306257	0.1306257	
0	0	0	0	0.1121047	0.1121047	0.09847238	0.09847238	
0.268779	0.2789137	0.2298332	0.2145803	0	0	0	0	
0.02344038	0	0.1449321	0.0476635	0.07214914	0.0247664	0.1232053	0.02593665	
0	0	0.02881705	0	0.1226617	0.09535157	0.1521764	0.1248663	
0.04618417	0.04618417	0.2024137	0.1149731	0	0	0.1388941	0.09439312	
0.01590767	0.1978561	0	0.1271605	0.0256841	0.07217133	0.0256841	0.07217133	
0.01792879	0.01792879	0.06461329	0.06461329	0.5460301	0.2810743	0.6419022	0.3769465	
0	0.2661958	0	0.1431491	0.04938658	0.3148562	0.04938658	0.2133325	
0.04313738	0.04313738	0.2367529	0.3874713	0	0	0.05160453	0.05160453	
0.1961713	0.2270859	0.1214356	0.1523502	0	0	0	0	
0.2474208	0.1565847	0.2210447	0.1302086	0.05029826	0.00196799	0.05029826	0.00196799	
0.06413366	0.06413366	0.02363484	0.02363484	0.02716579	0.1729071	0	0.08940633	
0.004105154	0.004105154	0.2186466	0.221499	0	0	0.1642384	0.1641084	
0.06794122	0	0.01936031	0	0.2047436	0.07729132	0.1561627	0.07635167	
0.05949782	0.08445827	0.03477831	0.04729963	0	0.1527815	0	0.004349226	
0	0.1061636	0	0	0.2020248	0.1974633	0.07878263	0.04395043	
0.0307234	0.0307234	0.07230775	0.07230775	0.1850951	0.1145406	0.2646511	0.1940966	
0.1307666	0.09110318	0.000474742	0	0.03229307	0.02959735	0.02959735	0.02959735	
0	0	0	0	0.2493734	0.1441348	0.2493734	0.1441348	
0.04469219	0.04469219	0.03622644	0.03622644	0	0	0	0	
0.1747435	0.03396922	0.2229461	0.03396922	0.08418797	0	0.09254828	0	
0.3196435	0.2897936	0.1324967	0.1026469	0.03781769	0.03781769	0	0	
0.2536932	0.2489717	0.2391775	0.234456	0	0	0	0	
0.1622412	0.07276067	0.1109318	0.02706826	0.02345663	0	0.0139173	0	
0.5208877	0.348663	0.4104807	0.238256	0	0	0	0	
0.2041127	0.02275674	0.2757801	0.02275674	0.1517135	0	0.2233809	0	
0	0.0625012	0	0.06977785	0.03287567	0.2553515	0.255255	0.4535182	
0.1659371	0.3303835	0.02735047	0.1976711	0.0201024	0.291857	0	0.1174956	
0	0	0.1799787	0.1799787	0.03461318	0.03461318	0.1247824	0.1247824	
0.09295005	0.09295005	0.04663522	0.04663522	0.05412937	0	0	0	
0	0	0	0	0.2258025	0.1588569	0.2653282	0.2486251	
0.1728661	0.1728661	0.07338268	0.07338268	0.008518884	0.008518884	0	0	
0	0.004831537	0	0	0.1131633	0.1043977	0.02649328	0.02649328	
0.1463275	0.2845087	0.04023394	0.1143793	0	0.0421027	0	0	
0.02596805	0.02596805	0.1912121	0.2595983	0	0	0.1493121	0.3289278	
0.1097846	0.01130966	0.04556386	0	0.1724621	0.1082734	0.1082413	0.04405265	
0	0	0	0	0.4798912	0.4709478	0.4359393	0.3816361	
0.1533978	0	0.176512	0	0.1103331	0.002052546	0.1103331	0.002052546	
0.04169343	0.04169343	0.6261916	0.5586868	0	0	0.6117759	0.5442711	
0.02099245	0.02099245	0.132252	0.132252	0	0	0.04284255	0.04284255	
0.177225	0.177225	0.1310785	0.1310785	0	0	0.001237102	0.001237102	
0.09496855	0	0	0	0.228899	0.1656027	0.16685	0.08172713	
0.3579098	0.3063208	0.2081286	0.1482525	0.006946733	0.006946733	0	0	
0.02194244	0	0	0	0.2395843	0.1269445	0.1973699	0.07233282	
0.04027902	0.04027902	0.1244613	0.1244613	0	0	0.2364741	0.2500945	
0.134569	0	0.1080489	0	0.09363849	0.004657647	0.07391073	0.004657647	
0.1465361	0.06992084	0.1185052	0.04708011	0	0	0	0	
0.03992821	0.03992821	0.1197786	0.1197786	0	0	0.01861187	0.01861187	
0	0.009189524	0	0.009189524	0.1869414	0.2095217	0.1924323	0.2150126	
0.03554201	0.1043889	0.03554201	0.1243326	0	0.005391609	0	0.005391609	
0.1382511	0.1055726	0.09631517	0.04655601	0	0	0	0	
0.02721535	0.01158383	0.3180979	0.292136	0	0	0.1400434	0.1400434	
0.1517007	0.04686181	0.08978224	0.04686181	0.009630713	0	0	0	
0.09456985	0.02890038	0.1763254	0.1097893	0	0	0.03988324	0.03988324	
0	0.003915437	0	0	0.2172669	0.2466228	0.1401326	0.1257615	
0.6985894	0.6685534	0.1897916	0.1597556	0.004798681	0.004798681	0	0	
0.2373373	0.1011893	0.2546975	0.1011893	0	0	0	0	
0.0124481	0.0124481	0.4390117	0.4390117	0	0	0.3480926	0.3480926	
0.05331823	0.05331823	0	0	0.2100345	0.2100345	0.06387901	0.06387901	
0.02759049	0	0.02759049	0.1283233	0.07283148	0.02864979	0.07283148	0.1433152	
0.3484822	0.290388	0.2646465	0.2065524	0.01237429	0	0	0	
0.2324084	0.196283	0.1489252	0.09968939	0.01837617	0.01837617	0	0	
0.1789025	0.1401747	0.06640225	0.04828993	0.00788892	0	0	0	
0.248094	0.05765736	0.1223329	0.01681479	0.2130168	0.02258023	0.09540384	0	
0.06425167	0.0947579	0	0	0.06160043	0.1035619	0.01724093	0.01724093	
0.06719068	0.5027667	0.03556155	0.4501341	0	0.4782284	0	0.4255958	
0.08717937	0.05354772	0.04077332	0.007141682	0.02270483	0.002863095	0.01842735	0.002863095	
0.02312572	0.02312572	0	0	0.3394586	0.2934618	0.2169694	0.1709726	
0.3708958	0.2178009	0.2151773	0.03036843	0.05130645	0	0.01587631	0	
0.01922751	0.1510523	0.01922751	0.1297557	0	0.1470095	0	0.1005478	
0.008125468	0.1697726	0.008125468	0.1864445	0	0.1052275	0	0.1052275	
0	0	0	0	0.4218016	0.389664	0.352901	0.3207634	
0.07411109	0.07411109	0.04782649	0.04782649	0	0	0	0	
0.01965021	0.06493193	0	0.03594508	0.04005886	0.04341082	0.02448318	0.02448318	
0	0	0	0	0.1020999	0.1779194	0.09774621	0.1769941	
0.2060038	0.1519733	0.02695538	0.02695538	0.1721217	0.1219205	0	0	
0	0	0	0	0.02454033	0.02454033	0.02859497	0.02859497	
0.04952545	0.0200555	0.04952545	0.0200555	0.1370905	0.1168234	0.1060031	0.08573599	
0	0	0	0	2.169546	2.156894	2.102997	2.090345	
0.3047756	0.3356085	0.1445464	0.2364757	0	0	0	0	
0.2318389	0.1421854	0.1799625	0.09030898	0.0108499	0	0.01903905	0	
0.05240891	0.06425694	0.05240891	0.06425694	0	0	0	0	
0.151031	0.03449498	0.2506015	0.142452	0	0	0.0145158	0.01090501	
0.2234128	0.2234128	0.1330737	0.1330737	0	0	0	0	
0.03884182	0.3538927	0.02865051	0.3437014	0	0.1075121	0	0.09732079	
0	0	0	0	0.126996	0.1031587	0.1760969	0.1264576	
0.03676139	0.08117081	0.03676139	0.08117081	0	0	0	0.07684646	
0.2368191	0.1365603	0.398796	0.3532021	0	0	0	0	
0.1262714	0.1262714	0.08062355	0.08062355	0	0	0	0	
0.2794153	0.1041697	0.1547154	0.02041287	0.1536185	0	0.05664851	0	
0.5336417	0.2493732	0.3756317	0.03799069	0.0708581	0	0.002787184	0	
0.15156	0.04556594	0.1743502	0.04556594	0.1626822	0	0.2457607	0	
0.006429836	0	0.006429836	0	0.1613765	0.0919417	0.2581405	0.0919417	
0.015031	0.03610851	0.015031	0.03610851	0.08530584	0.1287161	0.08579165	0.1292019	
0.06571124	0.06571124	0.04495427	0.04495427	0	0	0	0	
0	0	0	0	1.077563	0.9758732	0.6873143	0.6434537	
0.07100954	0.2371533	0.03349799	0.1485779	0	0.05874322	0	0.04767089	
0	0.01839467	0	0	0.0602543	0.09208599	0.0602543	0.09208599	
0	0	0	0	0.2511503	0.2594364	0.2511503	0.2594364	
0.2013881	0.3437749	0.2847047	0.4270915	0	0	0.02161749	0.05678523	
0.06939352	0.03569652	0.174684	0.1309401	0	0	0.006654175	0.006654175	
0.2831806	0.3108342	0.1461969	0.1381303	0	0.001334256	0	0	
0	0	0	0	0.05417831	0.06181154	0.05417831	0.06181154	
0.07946323	0.03955745	0	0	0.05455432	0.02227381	0	0	
0.07121535	0.1768207	0.07121535	0.09470266	0	0.01210658	0	0.01210658	
0.05431909	0.0396953	0.05431909	0.0396953	0.1680079	0.1362572	0.08780813	0.05605742	
0.158284	0.2422963	0.100394	0.1844062	0	0.008687025	0	0	
0.05006818	0	0	0	0.1298901	0.09749804	0.05044408	0.05044408	
0	0	0.01698739	0	0.05498418	0.05815695	0.05498418	0.05815695	
0.2943191	0.2245571	0.1472678	0.07750577	0	0	0	0	
0.03216164	0.8318387	0.03216164	0.7353471	0	0.4934435	0	0.4934435	
0.1495634	0.4340236	0.04857593	0.3544658	0	0.08324468	0	0.0646472	
0.07709939	0.01425108	0.07709939	0.01425108	0.01135142	0.003748013	0.1571297	0.05101182	
0.04245126	0.07626063	0.003957821	0.03271227	0.02092448	0.05473385	0	0.009192171	
0.02841144	0.1780851	0.09747047	0.2338371	0	0.02042631	0	0.0761783	
0.1327828	0.1217152	0.06921585	0.05360372	0.02776317	0.02776317	0	0	
0.1550372	0.1165096	0.2997198	0.2611923	0.005209262	0.005209262	0.08534126	0.08534126	
0	0	0	0	0.3270834	0.269667	0.610356	0.5529396	
0.1551638	0.07836371	0.09616712	0.01936703	0.03679353	0.03679353	0.02903903	0.02903903	
0.06475321	0.06475321	0.06101135	0.06101135	0	0	0	0	
0.1567304	0.104899	0.3013345	0.2444508	0	0	0	0.01017518	
0	0	0.1983563	0.1983563	0.01683536	0.01683536	0.2321366	0.3448757	
0.182313	0.08769677	0.1081151	0.009371811	0.02397246	0.02397246	0	0	
0.5010987	0.3091993	0.4113925	0.2194932	0.03328071	0	0.003792953	0	
0	0.03210109	0.1746161	0.3773091	0	0	0.1522954	0.1522954	
0.04996715	0.1077904	0	0.03795539	0.07065768	0.07065768	0.03510214	0.03510214	
0.274421	0.2753672	0.07497697	0.0759232	0	0	0	0	
0.2833016	0.3530508	0.04681648	0.1602721	0	0.03064034	0	0	
0.3584331	0.2037615	0.296651	0.1419794	0.04394941	0	0.04394941	0	
0.03947426	0.03947426	0.07775144	0.07775144	0	0	0	0	
0.1503756	0.1889198	0.1691874	0.2077317	0	0	0	0	
0	0.07570168	0	0.06364722	0.04291896	0.07272782	0.0381433	0.06067336	
0.03863183	0.007785954	0	0	0.1626195	0.09842461	0.09058992	0.02591155	
0.2169947	0.1529873	0.2459767	0.1819694	0	0	0	0	
0	0	0	0	1.013622	0.703448	0.9369443	0.6215377	
0	0	0	0	0.1193882	0.1377018	0.1548967	0.1940271	
0.1882443	0.1930632	0	0.0003033972	0.1730869	0.1779058	0.01645032	0.01760821	
0.1250864	0.2287499	0.01198954	0.1017303	0.03500292	0.04231319	0	0	
0.1936406	0.04453223	0.1936406	0.04453223	0	0	0	0	
0.2513076	0.2171467	0.1142762	0.08011533	0.0302853	0.0302853	0	0	
0	0	0.1004893	0.1004893	0.09671755	0.09671755	1.173809	1.173809	
0.1121243	0.04765484	0.1121243	0.04765484	0.008929615	0	0.008929615	0	
0.40659	0.04156946	0.40659	0.04156946	0.01260942	0	0.01260942	0	
0.09713668	0.1143082	0.03964701	0.05681853	0.001870667	0.001870667	0	0	
0.09494281	0	0.03071311	0	0.1866765	0.04418403	0.09062267	0.04418403	
0.3725878	0.1963261	0.3268282	0.1505666	0	0	0	0	
0.1587574	0.1319902	0.01985922	0.01985922	0.05739933	0.0277051	0	0	
0.1186374	0	0.2202023	0.0654784	0.004573502	0.004573502	0.0841684	0.05410437	
0.1553451	0.05772426	0.1176901	0.03293221	0	0	0.01212351	0	
0.1737039	0.1737039	0.02796181	0.02796181	0.02226723	0.02226723	0	0	
0.06742772	0.1688976	0	0.06326676	0.05184905	0.05184905	0.008741958	0.008741958	
0.05889816	0.05889816	0	0	0.04491789	0.04491789	0.005821086	0.005821086	
0.1346289	0.007987809	0.09543657	0.007987809	0.1830132	0	0.1438209	0	
0.2321201	0.1641742	0.1478126	0.07986678	0.07246112	0.004515264	0	0	
0.2817044	0.2377823	0.06032425	0.06032425	0	0	0	0	
0.08834924	0.1148955	0.06499175	0.09153798	0.01338693	0.01338693	0	0	
0.3860379	0.4038872	0.1778403	0.1956897	0	0	0	0	
0	0	0	0	0.6797163	0.7067501	0.760743	0.7877768	
0.07461045	0.1491973	0	0.01763094	0.05286268	0.08890454	0.01826387	0.03124907	
0.1632022	0.1632022	0.07053884	0.07053884	0	0	0	0	
0.1595298	0.1595298	0.05316227	0.05316227	0.004151992	0.004151992	0	0	
0	0.1104938	0	0.1104938	0.01542815	0.09532615	0.01542815	0.09532615	
0.1758224	0.1758224	0.003962141	0.003962141	0.3404718	0.3404718	0	0	
0.08152136	0.2384902	0.009777494	0.1391551	0.01291854	0.1631288	0.00227579	0.05350013	
0.0746065	0	0.006695445	0	0.1800008	0.07521877	0.1120898	0.04681148	
0.275967	0.2383654	0.03613682	0.03613682	0.06031033	0.05736136	0	0	
0	0	0.08743771	0.08743771	0.002092101	0.002092101	0.07185715	0.262768	
0.08253129	0.08253129	0.03478515	0.03478515	0	0	0	0	
0.1135153	0	0.072263	0	0.05987661	0.02808582	0.05987661	0.02808582	
0.008969161	0.008969161	0.2582505	0.2582505	0	0	0.27219	0.27219	
0.1246859	0.1986346	0.02896033	0.02896033	0.07204519	0.08586533	0	0	
0.3042385	0.1379466	0.2292026	0.06291068	0.01082815	0	0	0	
0.08359316	0.08359316	0.0482006	0.0482006	0.08945742	0.06111198	0.01616917	0	
0.1399615	0.05476801	0.1167991	0.05476801	0.1067488	0.01259614	0.03104025	0	
0.07142933	0.07142933	0.03404971	0.03404971	0.1505329	0.1367368	0	0.02239259	
0.0432425	0.0432425	0.1504402	0.1322672	0	0	0.02640363	0.02389602	
0	0	0	0	0.1041153	0.1041153	0.08829562	0.08829562	
0.04707814	0.1243324	0.04707814	0.1243324	0.05688867	0.2164702	0	0.07459955	
0.1430425	0.08818457	0	0	0.1098723	0.05766211	0.01773065	0.01773065	
0	0	0	0	0.07613139	0.07613139	0.08138581	0.08138581	
0.3114071	0.3302963	0.2581892	0.2770783	0	0	0	0	
0.09389485	0.1043931	0.1073426	0.1451134	0	0.007464325	0	0	
0.06168583	0.233094	0.03123459	0.1723833	0	0.1245158	0	0.06380513	
0	0.4822221	0	0.4430034	0.03759037	0.5112103	0.03759037	0.2075059	
0	0	0	0	0.0863129	0.08529012	0.0863129	0.08529012	
0.1354839	0.1196916	0.1511358	0.1190201	0	0	0	0	
0.04778145	0.02926149	0.04778145	0.02926149	0	0	0	0	
0.351376	0.3506116	0.2752292	0.2744647	0	0	0	0	
0.2007886	0.2007886	0.03506022	0.03506022	0.1592362	0.1592362	0	0	
0.05414421	0.358693	0.026721	0.167079	0	0.274578	0	0.2024374	
0.06729378	0.2275455	0	0.1221971	0.07830401	0.07830401	0.04108828	0.04108828	
0.1417991	0.08809151	0.06897779	0.03635178	0.06695864	0.02313831	0	0	
0.02772844	0.02772844	0.06018177	0.06018177	0	0	0.001631309	0.001631309	
0.08593218	0.01091813	0.1519266	0.05877141	0.0310082	0	0.1293771	0.03738229	
0.02165528	0.217827	0.2640693	0.5463138	0	0	0.1388334	0.2923616	
0.181765	0.1545584	0.181765	0.1545584	0	0	0	0	
0.01581116	0.2647272	0.01581116	0.1826103	0	0.1728268	0	0.1351712	
0.2368403	0.1573859	0.1656032	0.08614874	0.02900909	0	0.02900909	0	
0.1525367	0.1619878	0.100465	0.1015897	0	0	0	0	
0.143971	0.0890372	0.5406769	0.5210036	0	0	0.256687	0.2021987	
0.01737534	0.2793515	0.09250754	0.3568481	0	0.00833195	0.01761823	0.08582848	
0.332644	0.3008367	0.04788197	0.01607472	0.07509905	0.02215955	0.001952541	0.001952541	
0.05714806	0	0.04500844	0	0.06024147	0.01696369	0.06024147	0.01696369	
0.2389695	0.2389695	0.009691489	0.009691489	0.2309459	0.2309459	0	0	
0	0	0.1201324	0.07451368	0.39739	0.2132518	0.6485567	0.4644186	
0.4103799	0.325581	0.2850528	0.2002538	0.01237249	0.004342264	0	0	
0.1325904	0.05095253	0.008642178	0.008642178	0.160943	0.07340425	0.02055714	0	
0.01361855	0	0	0	0.2596266	0.1052853	0.2279356	0.1052853	
0.1523639	0.1523639	0	0	0.0632143	0.0632143	0.0219888	0.0219888	
0.1171511	0.03100337	0.1537178	0.04219563	0.03370378	0	0.0443145	0	
0.03185428	0.03185428	0.009938771	0.009938771	0.09294622	0.09294622	0	0	
0.04104202	0.1865763	0	0.07288042	0.06025303	0.05023926	0.04222531	0.04222531	
0.2818128	0.1329599	0.1819371	0.0822886	0.05874699	0	0	0	
0.06974808	0.04129467	0.06974808	0.04129467	0.01858504	0	0	0	
0	0	0	0.1060695	0.071633	0.1351398	0.05806516	0.1875819	
0	0	0.1405701	0.1060946	0.01874668	0.01874668	0.2720361	0.1363024	
0.04455731	0.03215849	0.04455731	0.03215849	0	0	0	0	
0.05904947	0	0.03729784	0	0.05336958	0.04174317	0.05336958	0.04174317	
0.03855405	0	0.03855405	0	0.2353305	0.05315049	0.2353305	0.05315049	
0.0362949	0.0362949	0.06843129	0.06843129	0	0	0	0	
0	0	0.01704098	0.00890174	0.01609422	0.03857734	0.05136777	0.0738509	
0.05574773	0.05574773	0.02391704	0.02391704	0.01132992	0.01132992	0	0	
0.2093603	0.2093603	0.03131455	0.03131455	0.5179612	0.5179612	0.07780563	0.07780563	
0.0985418	0.3548021	0.02389643	0.1868757	0.01322842	0.08419715	0	0.002438042	
0.1748728	0.08573328	0.2801479	0.1860276	0	0	0	0	
0	0	0.1600847	0.112677	0.02772388	0.02772388	0.3567729	0.266245	
0	0	0	0	0.6845938	0.2001568	0.1551501	0.1551501	
0.1248243	0.1132754	0.02846195	0.04676767	0.03628241	0.03628241	0.0003243984	0.0003243984	
0	0	0	0	0.1636936	0.1636936	0.1170542	0.1170542	
0	0	0	0	0.4678243	0.3626316	0.3874528	0.3278253	
0.1602291	0.2240627	0.0785816	0.1650999	0.03554505	0.03554505	0	0	
0	0	0.004590159	0.004590159	0.3736563	0.3736563	0.4699823	0.4699823	
0.001821454	0.001062817	0.1913251	0.1221847	0	0	0.08552973	0.08552973	
0.01126926	0.01126926	0.05839963	0.05839963	0	0	0.08540039	0.08660138	
0.02272048	0.03928587	0.04000432	0.07563821	0.279789	0.2813082	0.3385377	0.3400569	
0	0	0	0	0.1564794	0.1341546	0.1564794	0.1341546	
0.02154771	0.02154771	0.1058784	0.1058784	0	0	0.05638684	0.1110881	
0	0	0	0	0.767092	0.6698695	0.7168673	0.6196448	
0	0	0	0	0.1032961	0.1032961	0.06612776	0.06612776	
0.1921115	0.1086653	0.1429841	0.06603539	0	0	0	0	
0	0	0	0	0.8259424	0.7832935	0.7464105	0.7037616	
0.009255378	0.1529808	0	0.08400616	0.02569591	0.1137001	0.02569591	0.04041812	
0.3033616	0.2954356	0.2095533	0.2016274	0.0163159	0.0163159	0	0	
0.1244109	0.02621199	0.1244109	0.02621199	0.00276479	0	0.00276479	0	
0.09170645	0.09170645	0	0	0.3320173	0.3198184	0.1946593	0.1824604	
0.2337734	0.2337734	0.01966603	0.01966603	0.03022259	0.03022259	0	0	
0	0	0	0	0.1646651	0.1646651	0.1953026	0.1953026	
0.06555734	0.04935299	0	0	0.06833826	0.06833826	0.03500498	0.03500498	
0.163225	0.2355786	0.1202914	0.192645	0	0.01718885	0	0.01718885	
0.06200469	0.03366571	0.09270965	0.04594039	0	0	0	0	
0.111081	0.07816875	0.2888383	0.2559261	0.002687872	0.002687872	0.06534316	0.06677703	
0.01726701	0.01726701	0.2886875	0.2215807	0.02258042	0	0.3444931	0.2773863	
0.09363851	0.04615438	0.119677	0.04615438	0	0	0	0	
0.1091659	0.01490338	0	0	0.1759891	0.08900319	0.04979507	0.04979507	
0.3489368	0.1352132	0.2087677	0.01504354	0.1077683	0	0.06426316	0	
0.0007694334	0	0.0007694334	0	0.214912	0.1943265	0.2142418	0.202185	
0.1904554	0.1904554	0.08742934	0.08742934	0	0	0	0	
0	0	0	0	0.08636285	0.08636285	0.04347815	0.04347815	
0.04483378	0.04235855	0.04483378	0.04235855	0	0	0	0	
