0.05948421	0.05948421	0.01352882	0.01352882	0.0804018	0.0804018	0	0	
0.01520609	0.1807859	0.01520609	0.1807859	0	0.2441865	0	0.2441865	
0.08574909	0.1065971	0	0	0.0743908	0.09709251	0.0180977	0.03526847	
0.0616207	0.03292359	0.0616207	0.03292359	0.2193979	0.09031322	0.1674832	0.0383985	
0.4183795	0.3325856	0.3653123	0.2795184	0	0	0	0	
0.0381072	0.1596783	0.01635179	0.07588577	0.0007140201	0.1489957	0	0.04553825	
0.00301695	0.00301695	0.1945634	0.1581894	0	0	0.1589004	0.1225264	
0.02298446	0.02298446	0.02593431	0.02593431	0.0548591	0.05121595	0.1193528	0.1848144	
0	0.04339594	0	0.01909145	0.03970278	0.06784466	0.03970278	0.06784466	
0.271762	0.1219348	0.3028215	0.09653577	0.07163432	0	0	0	
0.05561124	0	0	0	0.2344024	0.1882013	0.1983735	0.1521723	
0.3583135	0.1371307	0.2504479	0.0122246	0.1962765	0	0.03268108	0	
0.1577744	0.1577744	0.1083106	0.1083106	0	0	0.03742727	0.03742727	
0.05906892	0.04454302	0.05906892	0.04454302	0	0.002531666	0	0.002531666	
0	0.100388	0	0.03095133	0.4859701	0.7157372	0.4538428	0.6463005	
0.3122515	0.8583618	0.2549105	0.8010208	0	0.4337333	0	0.3763923	
0	0.1110351	0	0.01576047	0.07137267	0.1262691	0.07137267	0.1262691	
0.3802592	0.0669854	0.2537794	0.0669854	0.1647528	0	5.167687e-05	0	
0.1501413	0	0.07891835	0	0.2913092	0.05550604	0.186272	0.01908502	
0.02593048	0.02361286	0.213701	0.1534666	0	0	0.1842798	0.1294365	
0.1721131	0.01816914	0.378004	0.1912841	0	0	0.09755772	0.07443794	
0.06757656	0	0.07027002	0.01542294	0.3613595	0.1695803	0.3663763	0.1745971	
0.2011942	0.1315234	0.3140864	0.2962869	0	0	0.02621211	0.02621211	
0.0394429	0.03045776	0.07601438	0.07149912	0.3760201	0.2811549	0.3141707	0.2193055	
0.0408398	0.2519054	0.0408398	0.1853295	0	0.04931903	0	0.04931903	
0	0	0	0	0.1763762	0.1161804	0.1615588	0.1161804	
0.04492544	0.04492544	1.368399	1.406475	0	0	1.035048	1.035048	
0.07142875	0.03997263	0.01561137	0.02363327	0.1890694	0.1576133	0.007439368	0.02054414	
0.05864651	0.4086917	0.05864651	0.4080565	0	0.3025861	0	0.3019508	
0.07112062	0.04884586	0.2626789	0.1355728	0.02757727	0	0.02240842	0	
0.1439493	0.2558264	0	0.1622644	0.05279494	0.08664133	0.004207413	0.004207413	
0.1491577	0.1395672	0.1104613	0.1105462	0.1840129	0.2107399	0.02202081	0.0487478	
0.1396727	0.1396727	0.1288926	0.1334993	0	0	0	0	
0	0	0.4358598	0.4117955	0.1152361	0.0761955	0.1220563	0.1903756	
0.1723469	0.1723469	0.08937296	0.08937296	0	0	0	0	
0.05314563	0.05314563	0.01345347	0.01345347	0.101469	0.05258677	0	0	
0.1118186	0	0.1564419	0	0.1656924	0.02154273	0.1656924	0.08582062	
0.3708101	0.04477596	0.3605851	0.0638401	0.3132275	0	0.3030025	0	
0	0	0.2671776	0.2671776	0.03006119	0.03006119	0.2864588	0.2864588	
0.1601646	0.1601646	0.01986598	0.01986598	0.02307767	0.02307767	0	0	
0.09485957	0.02778952	0.09485957	0.02778952	0.3317855	0	0.3561922	0	
0.06252913	0.3899829	0.04199429	0.3155578	0.01684186	0.3135765	0.01684186	0.2391515	
0.1467718	0.1476786	0.1589881	0.1476786	0.1446055	0	0	0	
0.341557	0.2478711	0.1881112	0.03917207	0.01689004	0	0.01689004	0	
0.2412846	0.3648462	0.04483408	0.1955731	0.05073607	0.05073607	0.02694446	0.02694446	
0	0	0	0	0.08032799	0.08032799	0.1338243	0.1338243	
0.0320976	0.1094522	0.0320976	0.1094522	0	0.0261075	0	0.1003024	
0	0	0	0	0.1452495	0.2377929	0.09462093	0.225486	
0.1101865	0.04737754	0.1101865	0.04737754	0	0	0	0	
0	0	0	0	0.1963524	0.1963524	0.1963524	0.1963524	
0.3708531	0.1448429	0.2813917	0.05538152	0.05422418	0.04529179	0.001812661	0.001812661	
0.1570932	0.1384396	0.04548553	0.04548553	0.0664323	0	0.1124318	0	
0.4948741	0.256659	0.4805038	0.2422886	0.03029382	0	0.03029382	0	
0.3412727	0.4304779	0.1848186	0.2500793	0.003241174	0	0	0	
0	0	0	0.01891607	0.07804784	0.2582456	0.2019513	0.3304195	
0	0	0.2972743	0.01523917	0.4554364	0.2043171	0.9058886	0.8321306	
0.1606975	0	0.1606975	0	0.3013156	0.02880192	0.3013156	0.02880192	
0.03959342	0.03959342	0.3238954	0.3268425	0	0	0.09591493	0.09591493	
0.03878221	0.1669284	0.2500744	0.6997352	0	0.04491845	0.09150005	0.2697542	
0.4106165	0.1055501	0.1734328	0.02643622	0.222162	0.006740745	0	0	
0.01667697	0.2028564	0.01667697	0.3138772	0	0.1629102	0	0.2537258	
0.199251	0	0.08083565	0	0.1785826	0.06316904	0.1915718	0.06316904	
0	0.1200674	0	0.1200674	0.003828107	0.09091421	0.003828107	0.09091421	
0.1940685	0.1940685	0.0294686	0.0294686	0.1225877	0.07993064	0	0	
0.0448162	0.0448162	0.069623	0.069623	0	0	0	0	
0.2989876	0.2336203	0.07929896	0.04277108	0.07096801	0.06278762	0	0	
0.04852103	0.04852103	0.09080788	0.09080788	0	0	0.0353196	0.0353196	
0.05128392	0.3629409	0.05037535	0.1445996	0.01298491	0.3191539	0	0.1008126	
0.2343747	0.1697963	0.2903721	0.2386532	0	0	0	0	
0.233878	0.08034604	0.1844483	0.05825646	0.07173469	0	0.02230498	0	
0.4094693	0.1428104	0.4486551	0.1819962	0	0	0	0	
0.04505872	0.002537811	0.04505872	0.002537811	0.07304311	0.01788835	0.06007231	0.01788835	
0.02463685	0.02463685	0.0256091	0.0256091	0.1672831	0.04638017	0.1740499	0.05314703	
0.05105671	0	0.05105671	0	0.09982383	0.05887554	0.09982383	0.05887554	
0.07541261	0.05131454	0.5382209	0.5141229	0.04955325	0.04955325	0.2640917	0.1152375	
0.6838827	0.6413272	0.1484638	0.1059082	0.02163378	0	0	0	
0.04347388	0.5189988	0.04347388	0.5189988	0	0.1162526	0	0.1206625	
0.1283701	0.08222354	0.1243215	0.0652754	0.02614215	0.02614215	0	0	
0.254085	0.34526	0.217198	0.3083731	0.009466024	0.009466024	0	0	
0.4135207	0.1613545	0.4517949	0.1884043	0.005822661	0	0.005822661	0	
0.1276187	0.04752327	0.0904886	0.04752327	0.1728385	0	0.09353277	0	
0.04856526	0.04856526	0.1853471	0.1853471	0	0	0.01123753	0.01123753	
0.394701	0.394701	0.02185574	0.02185574	0.1553384	0.1553384	0	0	
0	0	0	0	0.2859065	0.1263458	0.07803324	0.07803324	
0.02413358	0.02413358	0.07405918	0.07405918	0.4739601	0.4055114	0.1266841	0.1266841	
0.09899315	0.03585108	0.349405	0.2805754	0	0	0.04811515	0.04811515	
0.2076065	0.1501435	0	0	0.09225285	0.0807052	0.001086706	0.001086706	
0.228921	0.4619186	0.1859838	0.2823261	0	0.08666916	0	0	
0.1010338	0.09272959	0.2562214	0.1901874	0	0	0	0	
0.09237347	0.04173982	0.07418983	0.02355617	0.01777765	0	0.01777765	0	
0.4154756	0.3225735	0.3330532	0.2215877	0.02627496	0.008963569	0	0	
0.07368866	0.06930736	0.02856551	0.02856551	0.09520269	0.04781995	0	0	
0.04085386	0.07627198	0.03948328	0.05594077	0.01826098	0.03697529	0	0	
0	0	0	0	0.2669079	0.2933708	0.06025227	0.06025227	
0.03654035	0.2413023	0.01213647	0.1237858	0.01100416	0.08006095	0	0.04317524	
0.06063151	0.06063151	0.07447741	0.07447741	0.2772784	0.02534065	0.3388018	0.08686396	
0.003406793	0.2074096	0.003406793	0.03354578	0.1355833	0.3264893	0.1041641	0.186919	
0.03418982	0.1199933	0.03418982	0.4187884	0	0.05120031	0	0.04167899	
0	0.04859197	0	0	0.09113764	0.07699057	0.09113764	0.07699057	
0.6055647	0.3961954	0.5038419	0.2944726	0.09224463	0	0.005138726	0	
0.1736222	0.2518064	0.102505	0.2113075	0	0	0	0	
0	0	0	0	0.2116405	0.1399763	0.1711201	0.09945601	
0.1257951	0.01240565	0.02162937	0.01043135	0.2214748	0.01669434	0.1314709	0	
0.04789582	0.01696275	0.04789582	0.01696275	0.07435874	0	0.07435874	0	
0	0.05793386	0	0	0.4393849	0.3444723	0.2462906	0.1211073	
0	0	0	0	0.1998418	0.07413464	0.06153032	0.07413464	
0	0	0	0.001837182	0.05671656	0.0986912	0.1671068	0.2205452	
0.07907252	0.07907252	0.008222721	0.008222721	0.2771421	0.170029	0.1231776	0.01606451	
0.04108066	0.04108066	0.03229237	0.03229237	0	0	0	0	
0.1096039	0	0.03632944	0	0.2797095	0.149854	0.1599635	0.1141988	
0.32032	0.2904702	0	0	0.266328	0.266328	0.03229555	0.03229555	
0.4561541	0.4514327	0.4265421	0.4218206	0	0	0	0	
0	0	0	0	0.1596343	0.1088136	0.1171142	0.1088136	
0.4438222	0.1799502	0.2862685	0.0223965	0.08159646	0.01973203	0.06575382	0.01973203	
0.3533521	0.1605414	0.2671308	0.06574225	0.14048	0	0.05425873	0	
0	0	0	0	0.5219346	0.9463941	1.045898	1.244162	
0.04618388	0.2106302	0.01240243	0.07774776	0.03239377	0.3327154	0	0.1581839	
0.1361303	0.1300124	0.11853	0.1037911	0.005077613	0.005077613	0	0	
0.316328	0.2281669	0.2700131	0.1818521	0	0	0	0	
0.03872148	0	0.02309951	0	0.1349838	0.03086179	0.1096212	0.02430237	
0	0	0	0	0.09240621	0.09240621	0.08372928	0.08372928	
0	0	0	0	0.9454349	0.7503993	0.7521036	0.4616548	
0.4344921	0.4756503	0.1034065	0.1438233	0	0	0	0	
0.05604632	0.05604632	0.02929289	0.02929289	0.0573092	0.0573092	0	0	
0	0.1365191	0	0.06694846	0.02946351	0.1627928	0.02946351	0.1148785	
0	0	0	0	1.606695	1.787971	1.580724	1.66202	
0.09847788	0	0.05669265	0	0.1326216	0.08991437	0.07129764	0.05238707	
0.01503488	0.01503488	0.5862065	0.5187017	0	0	0.6089027	0.5413979	
0	0	0.08488618	0	0.05947947	0.05947947	0.09450384	0.06146007	
0.2539871	0.2539871	0.04994468	0.04994468	0.06654125	0.06654125	0.03557842	0.03557842	
0.04817991	0.04646197	0.04817991	0.04646197	0.1249135	0.153708	0.3068509	0.193922	
0.118945	0.0621806	0.08071493	0.02083883	0.02866364	0.02866364	0.09078505	0.09078505	
0.1397448	0.08844471	0.04802208	0.04802208	0.1046022	0.09583283	0	0	
0.2698963	0.1833662	0.1396499	0.03266022	0.006850137	0	0.006850137	0	
0.05145889	0.05145889	0.1706147	0.04679259	0	0	0.07641536	0	
0.4331095	0.2636863	0.2878127	0.1052142	0.00646785	0	0	0	
0.3201882	0.3201882	0.0326986	0.0326986	0.009898105	0.009898105	0	0	
0	0.01872967	0	0.1520124	0.05685809	0.4962762	0.4267577	0.6752327	
0.2014237	0.1067058	0.09463876	0.04211779	0.04218246	0	0.003372323	0	
0.3336959	0.2008275	0.201339	0.04606485	0.02737311	0	0	0	
0.1644524	0.09381502	0.5031082	0.4924739	0	0	0.09573515	0.1069122	
0.3757488	0.09464107	0.1940076	0.04104343	0.1116772	0	0.003716172	0	
0.04881637	0.05695265	0.1070055	0.139467	0	0	0	0	
0.1064591	0.1549107	0.003555693	0.003555693	0.1676621	0.2323596	0	0	
0.3137888	0.2629696	0.3216813	0.270862	0	0	0.09582975	0.07671838	
0.3682655	0.2283994	0.2609989	0.1315001	0.04249186	0.04249186	0	0	
0.05520812	0.03727705	0.5626455	0.5447144	0.004672872	0	0.3389508	0.3210197	
0	0	0	0	0.5026784	0.5114185	0.4616012	0.4703413	
0.05139092	0.2043255	0.008029577	0.7706024	0.01279801	0.151255	0	0.7279318	
0	0	0	0	0.1125406	0.1125406	0.1083548	0.1083548	
0.2949882	0.1398448	0.1037524	0.01503293	0.1439139	0.03235238	0	0	
0.3017269	0.2119373	0.3236313	0.2544572	0	0	0	0	
0.4964319	0.009424126	0.3635163	0.005108459	0.3981512	0	0.2772077	0	
0.09019968	0.2334204	0.04060905	0.132477	0	0.08487018	0	0.005459489	
0	0.4634252	0	0.4107926	0.06593302	0.529902	0.06593302	0.4772694	
0.3128612	0.2792296	0.02272024	0.02272024	0.1222322	0.05219357	0	0	
0.03753773	0.0660111	0	0	0.4287335	0.4175217	0.1654114	0.1541996	
0.4182073	0.2651124	0.4372807	0.1802593	0	0	0.0181608	0.0181608	
0.0113318	0.02594045	0.0113318	0.02594045	0.01647709	0.04131489	0.01647709	0.04131489	
0	0.3409723	0	0.3193137	0.07080184	0.4920425	0.05484981	0.4576353	
0.02480678	0	0.09026411	0.06286334	0.0994183	0.036977	0.207549	0.1451077	
0.08356948	0.08356948	0.04721368	0.04721368	0.02728426	0.02728426	0	0	
0.0120722	0.0120722	0	0	0.3364767	0.254837	0.2734853	0.1578463	
0.03163486	0.06105682	0.03163486	0.06105682	0.3388223	0.5744207	0.2343962	0.473423	
0.3321457	0.2391893	0.05614014	0.02387852	0.2374802	0.1405308	0	0	
0.05742188	0	0.03798021	0	0.04558966	0.0166762	0.04558966	0.0166762	
0.03201846	0.03201846	0.1927501	0.1468361	0	0	0.1158525	0.07565363	
0.01080344	0	0.01080344	0	2.216738	2.236239	2.150189	2.16969	
0.3163964	0.3426049	0.1436572	0.2434721	0	0	0	0	
0.4954179	0.3553687	0.3767145	0.2366652	0	0	0	0	
0.1271521	0.1390001	0.1089054	0.1207535	0	0	0	0	
0.4085958	0.1440117	0.5954681	0.3898885	0	0	0.02384274	0	
0.04547736	0	0	0	0.1286759	0.07173513	0.1286759	0.07173513	
0.02879801	0.7766803	0.02879801	0.7029059	0	0.4413784	0	0.3676039	
0.08601421	0.05961539	0.08203275	0.05563393	0.02249969	0	0.06354334	0	
0.1798379	0.1004543	0.1510413	0.04637419	0	0	0	0	
0	0	0.2511399	0.13091	0.08156308	0.08156308	0.1145116	0.1113897	
0	0.4223025	0	0.3766546	0.03865499	0.3495448	0.03865499	0.3495448	
0.002140327	0	0.1554521	0.01432501	0.0621416	0.04197909	0.2086872	0.1240965	
0.7531155	0.3478369	0.5951055	0.06126297	0.08090005	0	0	0	
0.1493385	0.007752671	0.04711044	0	0.2978296	0.08225349	0.2611359	0.0233074	
0.05619939	0.03994479	0.05619939	0.03994479	0.02700017	0.01311235	0.09720826	0.01311235	
0.07332254	0.149461	0.05030857	0.1264471	0	0	0	0	
0.06462713	0.2224548	0.009170122	0.1663832	0	0.065989	0	0.065989	
0.0008261623	0.0008261623	0	0	1.025582	0.9238928	0.5921906	0.54833	
0.2170365	0.1611362	0.1347995	0.04770696	0.00722445	0	0	0	
0.01450605	0	0.01450605	0	0.4168733	0.3169941	0.3187155	0.2188362	
0.06967919	0	0.04720989	0	0.06096757	0.009004602	0.04917039	0.009004602	
0.2509011	0.5661517	0.3342177	0.6494683	0	0.020553	0	0.1638893	
0.2175536	0.05251384	0.3298643	0.1650109	0.02052947	0	0.02052947	0	
0.5561592	0.5838128	0.4703982	0.4138789	0	0	0	0	
0.06103333	0.06103333	0.01176039	0.01176039	0.01423684	0.01423684	0.005359004	0.005359004	
0.1747517	0.03344258	0.06345283	0.02716454	0.09492898	0	0.0078526	0	
0.07819898	0.04570383	0.2914858	0.2210052	0	0	0.06309169	0	
0.08310677	0.08310677	0.04690034	0.04690034	0.1873881	0.1556373	0.04732354	0.01557283	
0.3437163	0.3278877	0.2858262	0.2699977	0	0	0	0	
0	0	0.05721271	0.05721271	0.04325128	0.04325128	0.09453345	0.09453345	
0.03845992	0.03845992	0.2692192	0.1107965	0	0	0.04221	0.04538277	
0.5332294	0.3528497	0.3975399	0.2171601	0.009986463	0	0.009986463	0	
0.02631473	0.8732882	0.167441	0.9156902	0	0.3849843	0.01256841	0.509377	
0.02157294	0.02157294	0	0	0.1406472	0.1406472	0.1066716	0.1892321	
0.0451207	0.01536655	0.0451207	0.01536655	0.03366301	0.02172735	0.03366301	0.02172735	
0.159698	0.07178679	0.05237214	0	0.06591412	0.01993405	0	0	
0	0	0	0.01033315	0.1371158	0.06299396	0.1351932	0.1066199	
0.2636938	0.163336	0.1288368	0.02393446	0.08390266	0.03187595	0.005227729	0.005227729	
0.2234909	0.1771901	0.3295343	0.2832335	0.0002911689	0.0002911689	0.009414569	0.001949701	
0	0	0	0	0.4623744	0.3013138	0.661238	0.5001774	
0.269854	0.0676794	0.1594392	0.04734964	0.0233329	0	0	0	
0.03805114	0.03805114	0	0	0.1843087	0.1592307	0.08573173	0.06065368	
0.4248435	0.2223483	0.4722077	0.2863613	0	0	0	0	
0.03845771	0.03845771	0.007709246	0.007709246	0.05816468	0.05816468	0	0.06833095	
0.09116686	0	0.09875452	0	0.06416797	0.03884441	0.1383532	0.09983262	
0.07732194	0.04065851	0.07732194	0.04065851	0.0829461	0	0	0	
0.1547219	0.1753596	0.19231	0.3637145	0	0	0	0	
0.04495537	0.4225251	0.04495537	0.2052365	0	0.1234205	0	0.08786493	
0.2472529	0.4806251	0.05414885	0.2902302	0	0.05687306	0	0.07145396	
0.176296	0.1806188	0	0	0.1016448	0.1123336	0.08806991	0.06927085	
0.3474431	0.1927716	0.6119599	0.4572884	0	0	0.1077668	0.1077668	
0	0	0	0	0.1592994	0.09193693	0.1314176	0.09193693	
0.09102044	0.2217449	0.1234735	0.254198	0.0186616	0.05204586	0.0186616	0.05204586	
0.04326872	0.1371742	0.06761653	0.4763376	0	0.03993962	0	0.419671	
0.1443664	0.07079964	0.09724861	0.07079964	0.04540681	0	0	0	
0.3721824	0.35214	0.4011644	0.381122	0	0	0	0	
0.008704365	0.008704365	0.09597385	0.1111754	0.6493125	0.3968091	0.8075163	0.5620716	
0.01144515	0	0.01144515	0	0.3934188	0.3165295	0.262515	0.2064425	
0.3983276	0.3320013	0.1020284	0.06770736	0.2045739	0.1382475	0	0	
0.4699766	0.4580293	0.1286723	0.208412	0.02080628	0	0	0	
0	0	0	0	0.1987404	0.2171214	0.1776508	0.1960318	
0.2611181	0.2717662	0.3884776	0.3991256	0	0	0	0.01505979	
0	0	0	0	0.2233165	0.1660861	1.203025	1.145794	
0	0	0	0	0.4442982	0.4345205	0.4692322	0.461993	
0.2603527	0.214307	0.3878592	0.3418135	0	0	0.03001714	0.06131093	
0	0	0	0	0.03962448	0.03962448	0.0872427	0.0872427	
0.196798	0.09265894	0.0485034	0.04913731	0.1517908	0	0	0	
0.6046087	0.4283471	0.5089522	0.3326906	0	0	0	0	
0.1275323	0.4758983	0.03871811	0.2203385	0	0.1385848	0	0.008905801	
0.09103014	0	0.192595	0	0.1051558	0.04445637	0.2172363	0.06489581	
0.1387257	0.2725684	0.03114525	0.1128169	0.01157729	0.08399299	0	0	
0.0009077955	0	0	0	0.08045016	0.08045016	0.120804	0.1026805	
0	0.06050458	0	0	0.0851292	0.05898819	0.0851292	0.05898819	
0.1144018	0.1144018	0.01312858	0.01312858	0.02944093	0.02944093	0	0	
0.1965206	0.02937732	0	0	0.3112717	0.1240887	0.08791266	0.05822458	
0.2815069	0.213561	0.003446383	0.003446383	0.2689877	0.2010418	0	0	
0.2306109	0.08118217	0.02454741	0	0.08326154	0.02118795	0.08326154	0.02118795	
0.2794259	0.2131299	0.1608257	0.09452975	0.05780658	0.01216741	0	0	
0.07004652	0.08789585	0	0	0.1212192	0.1212192	0.1440153	0.1440153	
0	0	0	0	0.7338563	0.7608901	0.861995	0.8890289	
0.3028423	0.2378795	0.1236296	0.03190525	0.04213436	0	0.007516485	0	
0.3111411	0.3111411	0.2689588	0.2689588	0	0	0.01555089	0.01555089	
0.07951823	0	0	0	0.1666833	0.07216533	0.1577021	0.06113932	
0.02774867	0.1581614	0.07519643	0.183695	0	0.008931071	0.01369914	0.03446466	
0.02904614	0.07940692	0.02904614	0.1069926	0.02375412	0.1269788	0	0.08316198	
0.322211	0.4791798	0.04792135	0.1175809	0.1423115	0.2954078	0	0	
0	0	0	0	0.2041454	0.1230391	0.3069637	0.198092	
0.5072452	0.3114848	0.2054527	0.0501702	0.09289802	0	0	0	
0	0	0.1568376	0.1605944	0.06581474	0.06581474	0.2769207	0.5799489	
0.04283289	0.04283289	0.3365816	0.3365816	0	0	0.1003361	0.1003361	
0.1559821	0.03031398	0.06547796	0	0.02841687	0.02086581	0.008660381	0.008660381	
0	0	0.1725828	0.2864318	0.0877241	0.0877241	0.3427522	0.4566013	
0.3122376	0.0269328	0.2028048	0.0269328	0.1418033	0	0.05276982	0	
0	0	0	0	0.2598315	0.1984363	0.2004215	0.1888335	
0.1464475	0.1917347	0.04146056	0.08674775	0.02341774	0.02341774	0	0	
0	0	0	0	0.3209032	0.09180367	0.2151243	0.2151243	
0.04349977	0.0917801	0.008503238	0.008503238	0.2608023	0.3089289	0	0.09007074	
0.2114226	0.2348099	0.1375387	0.0981718	0	0	0	0	
0.02515875	0.02515875	0.05651208	0.05651208	0	0	0.01783301	0.01783301	
0.1320118	0.04257287	0.1108034	0.01169	0	0.01171805	0.02013532	0	
0.1847481	0.07694429	0	0	0.2944158	0.1684328	0.06261734	0.06261734	
0	0	0	0	0.1924888	0.1924888	0.1311995	0.1311995	
0.2708019	0.1747026	0.3723489	0.2762496	0	0	0.04705749	0.0008459067	
0.2015219	0.1561793	0.03334702	0.007481528	0.03009424	0.01115973	0.03009424	0.01115973	
0.001446641	0.3201714	0.001446641	0.2594607	0.04812865	0.2289181	0.04812865	0.1682074	
0	0.2077254	0.446891	0.7443298	0.01092329	0.1838433	0.274989	0.5332426	
0.08861559	0.1135476	0.0946414	0.1195734	0	0	0	0	
0.2563567	0.1916066	0.4172651	0.3697789	0	0	0.02352722	0	
0.1666587	0.04399578	0.1100253	0	0.04185024	0.03633355	0.009268395	0.009268395	
0.7399594	0.7391949	0.6044581	0.6036936	0	0	0	0	
0	0	0	0	0.7254275	0.6365461	0.2620574	0.2188683	
0.1309859	0.7018045	0.05213158	0.457412	0	0.4489343	0	0.3186376	
0.4288281	0.5890798	0.04878294	0.2519743	0.08367575	0.08367575	0	0	
0.3436602	0.1742092	0.2670419	0.1267416	0.05838149	0	0.001518912	0	
0.09116167	0.09116167	0.03069948	0.03069948	0.01630503	0.01630503	0	0	
0.04805972	0.04805972	0.3826966	0.2921445	0.001737632	0.001737632	0.2686168	0.176622	
0.03086595	0.02728286	0.2606009	0.2669539	0	0	0.1480611	0.02517848	
0	0	0.1711849	0.1634083	0.05992701	0.05992701	0.1508416	0.1508416	
0.07353521	0.3447117	0.07353521	0.2625948	0	0.3035665	0	0.2557268	
0.4114743	0.3320198	0.2453668	0.1659123	0.03492602	0.03492602	0	0	
0.5128581	0.4615884	0.3538279	0.294232	0	0	0	0	
0.2443911	0.07471063	0.3600468	0.2347518	0.02306338	0	0.04838852	0	
0.08308637	0.04063332	0.1322681	0.2042621	0	0	0.0580317	0	
0	0.1715576	0	0	0.1170898	0.2381875	0.1170898	0.2302506	
0.03202511	0.1328587	0.03202511	0.1328587	0	0.1066618	0	0.06206242	
0.3769073	0.2823466	0	0	0.4343476	0.3397868	0.04475128	0.04475128	
0.04574008	0.1181609	0.04574008	0.1926746	0	0	0.09311817	0.2295416	
0.5705884	0.3188817	0.4468301	0.1951234	0.08795292	0.0156604	0.03343112	0.0156604	
0.2322432	0.07644374	0.0916871	0.04280667	0.132932	0	0	0	
0.07862391	0.03056672	0.07862391	0.03056672	0.5789177	0.1862893	0.5462456	0.1862893	
0	0	0	0	0.5470402	0.4897682	0.4008419	0.2743632	
0.06267606	0.2663734	0.003609933	0.2009816	0.0243822	0.1514485	0	0.08795487	
0.009279361	0.08663777	0.006671086	0.05506593	0.01974119	0.1300302	0	0.04398434	
0.1007604	0.1270778	0	0	0.1231135	0.06808012	0.03273837	0.03273837	
0.044459	0.044459	0.3344352	0.2943635	0	0	0.1581588	0.1581588	
0	0.1549376	0	0.09818987	0.02644444	0.1828431	0.02644444	0.1620036	
0.04709556	0.06941645	0.0345624	0.1102668	0	0.03390751	0	0.102339	
0.1396987	0.06114216	0.5953525	0.4585812	0.00565301	0	0.483365	0.2814002	
0.02103295	0.03868966	0.02103295	0.03868966	0	0.0004725588	0	0.0004725588	
0.1116487	0.122314	0.02692987	0.08318402	0	0.01857152	0	0.01857152	
0.2145312	0.1313177	0.1627632	0.1066853	0	0	0	0	
0.09966026	0.06536558	0.0516964	0.02246049	0.01648106	0	0	0	
0.0469672	0.167717	0.0101028	0.1235332	0	0.04651738	0	0.04651738	
0.2061701	0.208974	0.04427392	0.04427392	0	0	0	0	
0.1505251	0.1127509	0	0	0.6383653	0.600591	0.08440691	0.049662	
0.1485521	0.6807481	0.01615806	0.4344662	0	0.2879616	0	0.04017534	
0	0.09138893	0	0.3419388	0.0484645	0.1706163	0.0484645	0.1706163	
0.03831929	0.009777389	0.2304226	0.0939936	0.006925552	0.006925552	0.3109904	0.1314609	
0.04142037	0.0190806	0.04142037	0.0190806	0.4212012	0	0	0	
0.3185433	0.1611744	0.2221809	0.08660507	0.05862779	0	0.02266977	0	
0.03824864	0.09282436	0.0186272	0.05107835	0.1345765	0.3441704	0.03035501	0.239949	
0	0	0	0	0.6603606	0.0826582	0.5799892	0.0826582	
0.2499656	0.1174307	0.06979173	0.02287785	0.1456468	0.04931595	0.02491943	0	
0.195418	0.195418	0.04635143	0.04635143	0.1591686	0.1591686	0	0	
0.06521963	0.02446018	0.2028866	0.1219381	0.003064673	0.003064673	0.01941404	0.01941404	
0.1490808	0.1613408	0.1962112	0.2084712	0	0	0	0	
0.08101443	0.08101443	0.04441167	0.04441167	0.3849787	0.3467764	0.3548983	0.3166961	
0	0	0	0	0.2043633	0.1820385	0.1757012	0.1533764	
0.01832087	0.01832087	0	0	0.08510343	0.07080674	0.02568574	0.046729	
0.06007944	0.1028641	0.06007944	0.1028641	0.2913395	0.1800066	0.2411147	0.1297818	
0.07517609	0.07517609	0.1316319	0.1316319	0	0	0	0	
0.2498073	0.07918866	0.1597784	0.01033012	0.04082483	0	0.02376934	0	
0	0	0.05961668	0.07254278	0.4211728	0.4155586	0.5009333	0.4953191	
0	0.04209628	0.06556546	0.1370977	0.03410754	0.03410754	0.05574008	0.05574008	
