0.3665437	0.302384	0.1980865	0.1339268	0.03923108	0	0	0	
1.408182	0.2827987	1.005172	0	1.05745	0.06085723	0.6544393	0.001556448	
0.02903822	0.02903822	0	0	0.576083	0.576083	0.741978	0.1416067	
0.1027503	0.04689278	0.01783065	0.01783065	0.08071169	0.04134997	0.02008429	0	
0.05407149	0.7985249	0.05407149	0.7297444	0	0.747842	0	0.5188051	
0.3154994	0.04769464	0.3730124	0.1167455	0.1059895	0	0.6479305	0.1232848	
0	0	0	0	0.3414435	0.2071974	0.1891499	0.1891499	
0.7791112	0.6261415	0.09063511	0.04446972	0.08865367	0	0	0	
0.01609544	0.09393717	0.01609544	0.09393717	0	0.06803985	0	0.06803985	
0	0	0.02504242	0.02504242	0.1105769	0.1105769	0.2222697	0.2222697	
0.3366638	0.3379576	0.01813038	0.01813038	0.2403398	0.3452366	0	0	
0	0	0.1404304	0.1404304	0.1355379	0.1355379	0.4936383	0.4936383	
0.5673167	0.9263036	0.2201663	0.1749854	0	0	0	0	
0.1485594	0.03041358	0.4708678	0.3552235	0.006843993	0	0.2069712	0	
0.1479946	0.1352029	0.4654971	0.3395678	0	0	0.04324708	0.04324708	
0.08064763	0.08064763	0.03190779	0.03190779	0.01124307	0.01124307	0	0	
0.1222189	0.08215977	0.05853262	0.01847347	0.08534499	0.08534499	0.0469703	0.0469703	
0.1813001	0.2624549	0.0311777	0.1611713	0.05071877	0.08170172	0	0	
0.1017785	0.04471077	0.2108004	0.1741846	0	0	0.01573068	0.01573068	
0.04734423	0.04734423	0.4016371	0.3581296	0	0	0.4895034	0.4455323	
0.2308863	0.1422569	0.4862511	0.3649788	0	0	0.1541507	0.000449553	
0.1304552	0.03817596	0.09380991	0.003262808	1.276847	0.7838067	0.5874351	0.0421814	
0.07250814	0.04225259	0.3162396	0.2859841	0	0	0.2596769	0.1956151	
0.03804389	0.03804389	0.1461901	0.1461901	0	0	0.004647322	0.004647322	
0.3494378	0.2549264	0.3208524	0.226341	0	0	0	0	
0.03809937	0.09934987	0.03809937	0.1204703	0	0.01409084	0	0.02212022	
0	0	0	0	0.1509069	0.6527307	0.1787086	0.5970459	
1.080567	0.768833	0.6344922	0.03188211	0.2191776	0.01095329	0	0	
0.1244454	0.08677304	0.04786157	0.04786157	0	0.1692755	0	0	
0.04739179	0.04739179	0.2682824	0.1479581	0	0	0.07860438	0.03187658	
0.582367	0.5885373	0.3258424	0.3320127	0.07879357	0.07879357	0	0	
0.0200593	0.0200593	0.3662195	0.3662195	0.02958261	0.1018499	0.4086623	0.380067	
0.2023463	0.03977988	0.4226443	0.3118966	0	0	0.04392068	0.04392068	
0.2228644	0.1996465	0.04285838	0.04285838	0.1596707	0.1364528	0	0	
0.08304961	0.08304961	0.04170174	0.04170174	0.1270158	0.1314482	0	0	
0.04091402	0.6192629	0	1.136653	0.07082506	1.222904	0.02453625	1.223009	
0.1110589	0.3487079	0.01206015	0.0001771278	0.04556756	0.04556756	0	0	
0.1826291	0.1493697	0.1582556	0.1204764	0.1280596	0	0.08039229	0	
0	0.2080922	0	0.3802485	0.1117824	0.5959928	0.1117824	0.7269317	
0.05142425	0.09660496	0	0	0.1907669	0.1907669	0.08189497	0.08189497	
0.9133919	0.8160853	0.2264152	0.04193912	0.3342902	0.3342902	0	0	
0.2627948	0.009361545	0.1311968	0.009361545	0.2044203	0	0.2044203	0	
0	0	0	0	0.7159484	0.7715759	0.5594589	0.6150864	
0.07727607	0.07727607	0.0972539	0.0972539	0.2809934	0.1500167	0.06266613	0.03405055	
0.1419765	0.1419765	0.02682681	0.06558391	0.0001416739	0.0001416739	0	0	
0.2282641	0.4237653	0.01770861	0.244682	0.04718802	0.2868029	0	0.1077197	
0.07525663	0.1721321	0.04583068	0.04583068	0.001540103	0	0	0	
0	0.3696287	0	0.3478464	0.03504146	0.491685	0.04418166	0.5008251	
0	0	0.02356454	0	0.2251877	0.3394908	0.7941874	0.614947	
0.06834033	0.07112133	0.006664811	0.006664811	0.06909531	0.4156754	0	0.2845328	
0.442781	0.4973042	0.4170094	0.4715326	0.03947399	0.01407204	0.03947399	0.01407204	
0.664758	0.1218552	0.3754363	0.01269501	0.1517824	0.03392775	0.04649699	0.02164827	
0.2731896	0.2059383	0.2731896	0.2059383	0	0	0	0	
0.1218059	0.09343295	0.0961535	0.0677806	0	0	0	0	
0.09592264	0.6142475	0.3944652	0.746641	0	0	0.08655971	0.02448488	
0.09706203	0.3691367	0.08883621	0.3911572	0	0	0	0.03892361	
0.008331933	0	0.1166652	0	0.1834422	0.1063878	0.1940299	0.1169755	
0.1811153	0.1811153	0	0	0.05916334	0.05916334	0.007065633	0.007065633	
0.04792812	0.3013228	0.04792812	0.3429817	0	0.06457294	0	0.001851264	
0.04307325	0.02054022	0	0	0.4193358	0.395562	0.2345096	0.2345096	
0.1538856	0.23652	0.0341433	0.08913135	0.2718008	0.3355367	0	0.01272024	
0.04875571	0.04875571	0.07293446	0.07293446	0.2983929	0	0.3492535	0	
0.07264221	0.04595898	0.3955713	0.1854667	0	0	0.1719006	0	
0	0.2996782	0	0.5202271	0.1259948	0.4330384	0.1180308	0.6888004	
0	0	0.5144553	0.303145	0.2111881	0.2111881	0.4371354	0.3439215	
0.0583406	0.02643162	0.0583406	0.02643162	0	0.04902097	0	0.04902097	
0.3217038	0.3395387	0.6285075	0.652819	0	0	0	0	
0	0	0.1093352	0	0.3951835	1.050477	1.62829	1.947053	
0.2155413	0.1722504	0.04215728	0.01803091	0.1730097	0.1605387	0.02287834	0.02287834	
0.1893048	0.1967582	0.08133158	0.1045488	0	0	0	0	
0.500522	0.3329785	0.5547882	0.3872448	0.02478674	0.02478674	0.09708223	0.09708223	
0	0.008611082	0	0.008611082	0.1212676	0.2455422	0.1234798	0.2034976	
0.3151312	0.5460495	0.2140362	0.4449545	0	0	0	0	
0.1159632	0.381278	0.06822916	0.1563162	0	0.1303206	0	0.09900394	
0	0	0	0	0.09904171	0.1928289	0.09904171	0.1869308	
0.04503414	0.04503414	0.1192558	0.1582267	0.1089716	0.1824075	1.139015	1.103138	
0.008114348	0	0	0	0.2733202	0.1175978	0.2339802	0.08846685	
0.2128413	0.09847425	0.4393671	0.3619644	0	0	0.1991784	0	
0.6337215	0.4925367	0.4360012	0.2948164	0.08587903	0.06280779	0.009558256	0.005288159	
0	0	0.06042765	0.1073998	0.02906101	0.0488495	0.1449331	0.1919053	
0.4544372	0.4128134	0.3191436	0.181556	0.01974372	0	0.01974372	0	
0.167851	0.6999189	0.06537343	0.1483279	0.001805365	0.08718187	0	0	
0.03298926	0.03298926	0.1403169	0.1403169	0.02722902	0.03962599	0.4702655	0.4826625	
0	0.06090363	0.02617769	0.1055123	0.01839475	0.01839475	0.06489383	0.09138631	
0.02000955	0.03671905	0.02000955	0.03671905	0.3592806	0.7754648	0	0.5134309	
0.05878969	0.01931078	0.03361745	0.01931078	0.5473131	0.259076	0.0860169	0.004611701	
0	0.1780519	0	0.1364887	0.004493252	0.1344765	0.004493252	0.1344765	
0	0.3303987	0.4734563	0.8301764	0.06493617	1.206461	0.2189714	1.680957	
0.1783711	0.05898728	0.3455917	0.2406033	0	0	0.07604615	0.06747462	
0	0	0	0	0.1934153	0.1934153	0.3335068	0.329301	
0.2206235	0.1523339	0.06619431	0.05537759	0	0.04477625	0	0	
0.5152759	0.2407987	0.5009896	0.1946987	0	0	0	0	
0.1947681	0	0.05679959	0	0.1410397	0.05550954	0.0958576	0.05434409	
0.4519324	0.3939617	0.3535066	0.2955359	0.006689546	0.006689546	0	0	
0.05785072	0.04446891	0.05785072	0.04446891	0	0.2017943	0	0	
1.160655	1.300224	0.2042451	0.5790012	0.1142599	0.1781177	0	0	
0	0	0	0	0.5695145	0.6126756	0.4556591	0.4988201	
0	0	0	0	0.0972164	0.1161101	0.09414638	0.07791437	
0.03095004	0.1167795	0.867147	1.024983	0	0	0.5202427	0.5202427	
1.081651	0.6981987	0.6240413	0.177091	0.0618408	0.04845381	0.02488554	0.01149854	
0.04731235	0.1479435	0	0.001253424	0.06434361	0.1505675	0.05367168	0.1028857	
0.2056933	0.3171788	0.1646895	0.2761749	0.6126747	0.7280234	0.5880327	0.7033814	
0.1845665	0.1649875	0.1333014	0.1333014	0	0	0	0	
0	0	0.03682368	0	0.07867963	0.07867963	0.1036206	0.1036206	
0.5626134	0.06240766	0.6423305	0.2460158	0	0	0.06547647	0	
0.07477704	0.1894852	0.1041703	0.3921685	0	0.002824124	0.00782509	0.2115113	
0.01132498	0.05661251	0.1319412	0.1909741	0	0	0.03826267	0.06632727	
0.2452991	0.1315833	0	0.01486971	0.1571373	0.115322	0.01241202	0.02748342	
0	0.5600798	0	0.611202	0.08438009	0.731519	0.05987948	0.1425405	
0.04625388	0.04625388	0.0006526916	0.0006526916	0.1972984	0.1780337	0.1035929	0.08432817	
0.9645436	0.8738804	0.2959508	0.1525376	0.1727002	0.2238278	0	0	
1.002187	0.5729615	1.043089	0.5027869	0	0	0	0	
0.1396038	0.04284625	0.241775	0.1073566	0	0	0.0215153	0.02042409	
0.09886758	0.02851242	0.1377991	0.04188373	0.04971973	0.01030022	0.006453702	0	
0.08375937	0.146949	0.08375937	0.03522268	0.02864942	0.1788833	0	0	
0.01473027	0.1656458	0.01473027	0.1656458	0.01689261	0.3562484	0.01689261	0.07358079	
0.07736069	0	0.1446566	0	0.4493543	0.1940642	0.5073871	0.2906179	
0.05459647	0.05459647	0.020891	0.020891	0.5967116	0.4442071	0.3749092	0.3319996	
0.179941	0.04434068	0.1373051	0.04434068	0.03191581	0	0	0	
1.524794	1.388167	1.17076	1.034133	0	0	0.01606187	0	
0	0	0.2812079	0.1108092	0.8139947	0.1390389	1.266619	0.9009554	
0.1378928	0.1116436	0.1471555	0.1209064	0	0	0	0	
0.2042254	0.1309811	0.1085592	0.08838828	0.2211914	0.1810941	0.1069837	0.01482889	
0.01533561	0.625273	0.01533561	0.8821398	0	0.2964716	0	0.2964716	
0.274626	0.1597278	0.3466795	0.2317813	0.08026059	0.05177967	0.08026059	0.05177967	
0.125814	0.2198773	0.1183429	0.08269914	0	0	0	0	
0.4589283	0.6746271	0.03282792	0.3541735	0.009487785	0.009487785	0	0	
0	0	0	0	1.417807	1.469168	0.9823579	1.033719	
0.07857148	0	0.4800067	0.2587526	0.1430621	0.01150637	0.2806804	0.09118177	
0	0	0	0	0.2482446	0.1672866	0.2482446	0.1672866	
0	0	0.08948064	0.2163946	0.1708009	0.1310778	0.452782	0.4465716	
0.1684805	0.1684805	0.02406276	0.02406276	0.3918532	0.3673531	0.04006105	0	
0.5690763	0.4301039	0.7392664	0.6266849	0	0	0	0.01123261	
0.7400802	0.387773	0.6718915	0.04574202	0.003308676	0	0	0	
0	0.4495146	0.04235505	1.068242	0.07826406	0.2642802	0.2407638	0.813764	
0.2076166	0.2355459	0.4529941	0.4506959	0	0	0	0.01832744	
0.0380479	0.09508188	0.0380479	0.09508188	1.710476	1.477192	1.503082	1.269798	
0.0522874	0.0522874	0.4944066	0.4944066	0	0	0.2110357	0.2110357	
0.03221336	0.2906232	0.03221336	0.3267264	0	0.1833828	0	0.2602935	
0.4598999	0.2940876	0.05128026	0.05128026	0.4318876	0.1718012	0	0	
0.1165325	0.04609101	0.04307089	0.002943842	0.2639098	0.3041799	0.1904482	0.1318013	
0.335179	0.01678387	0	0	0.3868253	0.1600518	0.2287741	0.08674599	
0	0	0	0	0.3856535	0.5134378	0.3765353	0.5116831	
0.2539353	0.2220893	0.2491519	0.2027124	0	0	0	0	
0.08455904	0.2803418	0	0.1411482	0.1514505	0.4334741	0.01883888	0.1753963	
0.4167858	0.191841	0.1697545	0.1706439	0	0	0	0	
0.2888746	0.5668728	0.1370384	0.402281	0	0	0	0	
0.3134873	0.1323188	0.2297932	0.03351328	0.04273253	0.004579061	0	0	
0.2644087	0.04736687	0.129687	0.04736687	0	0	0	0	
1.286227	0.9861137	0.8645773	0.6540092	0.08074101	0.08074101	0	0	
1.300777	0.9334484	1.448502	1.081174	0.02823428	0	0.02823428	0	
0.04721765	0.04721765	0.01329306	0.01329306	0.1310735	0.1310735	0	0	
0	0	0	0	0.7595941	0.6321221	0.6455225	0.5180505	
0.2623759	0.1261257	0.1596735	0.1423958	0.07684899	0	0.02245777	0.02245777	
0.0808391	0.6054793	0.04619468	0.7586686	0	0.2078941	0	0.4412158	
0.3446423	0.2168074	0.08054378	0.03791841	0.1784762	0.1527377	0	0	
0	0	0.01865378	0.01865378	0.2566736	0.1919893	0.2404471	0.1757628	
0	0	0	0	1.536907	1.402104	1.201815	1.172963	
0	0	0.1787845	0.2571643	0.1158477	0.07449621	0.1979855	0.226186	
0.1106901	0	0.1106901	0	0.2616525	0.1772136	0.2021863	0.1556935	
0	0.09956129	0	0.1617176	0.06837281	0.08306276	0.04958598	0.04958598	
0.336705	0.277618	0.2258483	0.1667613	0.2042688	0	0	0	
0.1425266	0.02958822	0.2290634	0.1360433	0	0	0	0.06399787	
0.0300906	0.5684387	0.0300906	0.3956286	0	0.2701023	0	0.2701023	
0.6505987	0.1207874	0.445194	0.05342822	0.413256	0	0.2078513	0	
0	0	0.1358332	0.4065683	0.420688	0.3762033	0.2892958	0.3767016	
0.3124704	0.1417206	0.2547331	0.06057485	0.01226232	0.01226232	0	0	
0.04603167	0.04603167	0.2847933	0.2189394	0	0	0	0.04884636	
0.4471724	0.4080767	0.1894073	0.1503116	0.1647419	0.1647419	0.03526245	0.03526245	
0.03310713	0.008217073	0.03310713	0.008217073	0.184637	0.1875963	0.184637	0.1361511	
0.007840601	0.7335789	0.007840601	0.6774825	0	0.5868874	0	0.1781662	
0.07718074	0.04463706	0.07718074	0.02871236	0.03185552	0	0.03185552	0	
0.2596673	0.5647176	0.04136702	0.1852033	0.06176519	0.2063639	0	0.06738945	
0.3593282	0.2262653	0.3210596	0.1672146	0.06259181	0	0.04729775	0	
0	0	0	0	1.380275	1.328196	1.190676	1.1299	
0.1678947	0.03126208	0.1737875	0	0.05729724	0.05611974	0.0417846	0.01578068	
0.005856082	0.218848	0	0.1390606	0.4151626	1.095942	0.2316344	0.7602316	
0.4736618	0.3198851	0.09332245	0.01622365	0.2940291	0.06413915	0.001352874	0	
1.144577	1.272238	0.6943671	0.8220275	0.01995865	0.192979	0	0	
0.1263882	0.07693583	0.09123428	0.00553049	0.1216706	0	0.03816946	0	
0.07633276	0.07633276	0.0313557	0.0313557	0.3238833	0.05639781	0	0	
0	0	0	0	0.06887927	0.1060953	0.06887927	0.09926034	
0.04992548	0.04992548	0.04389294	0.04389294	0.5466401	0.4081954	0.5953392	0.5012386	
0.4652863	0.3192844	0.4437446	0.2806343	0.07162457	0.03258671	0.07162457	0.03258671	
0	0.05201326	0	0	0.313703	0.543061	0.1180641	0.5065734	
0.4480173	0.270916	0.5935758	0.3478703	0	0	0.002960592	0.002960592	
0.361723	0.3125162	0.04025171	0	0.1803421	0.00480925	0.02816108	0.00480925	
0.5775851	0.2131306	0.08383678	0.08383678	0.4357975	0.1669183	0	0	
0.2049508	0.005952197	0.04456408	0.005952197	0.5267764	0.2023125	0.3756894	0.1646067	
0.1824591	0.3658936	0.03198448	0.06507808	0.1842342	0.2744096	0	0	
0	0	0.3092431	0.2732646	1.677599	1.728993	1.318674	1.312267	
0.08637761	0.08637761	0.03540434	0.03540434	0.008860021	0.008860021	0	0	
0.5491639	0.37981	0.3044943	0.1351403	0.0411026	0.0191351	0.0282723	0.01742307	
0.7211952	0.3757634	0.1441532	0.04429565	0.3749743	0.001758995	0	0	
0.09726073	0.09726073	0.1138256	0.1138256	0.04494776	0.05376509	0.01423781	0.02305514	
0	0	0.1010376	0.1816414	0.003543422	0.003543422	0.09806212	0.1887181	
0.4296588	0.01737079	0.7681142	0.3384677	0.06501177	0	0.2659825	0	
0.01767572	0.01767572	0.2536637	0.2179801	0	0	0.106353	0.106353	
0	0	0.261826	0.176234	0.03492811	0.03492811	0.2258415	0.181998	
0.2780309	0.4424395	0.1117001	0.005750666	0.1162915	0.03011564	0.002388792	0.002388792	
0.249141	0.02905561	0.4451832	0.1663966	0	0	0.09771104	0.05809112	
0.1788365	0.112219	0.5099451	0.4433275	0.02195996	0	0.3084879	0.1623648	
0.6362793	0.523481	0.07672854	0.02796976	0.2177415	0.1171286	0.0185683	0	
0.1317937	0.1391026	0.07173326	0.04506009	0.3338667	0.2318458	0	0	
0.01194505	0.06075035	0.01194505	0.06075035	0.02642203	0.1265358	0	0.07948438	
0.1741528	0.2666633	0.2273333	0.3195845	0.02084229	0.0428648	0.1183036	0.1125054	
0.08171906	0.04397833	0.08171906	0.04397833	0	0	0	0	
0.4004169	0.1551176	0.3934454	0.1337366	0	0	0	0	
0.2423587	0.1352271	0.3397958	0.3094426	0.01294884	0.01294884	0.1452139	0.1078068	
1.316819	0.9806675	1.647286	1.311134	0	0	0	0	
0.05817171	0.2256145	0.2961429	0.5408552	0	0	0.0424919	0.07214692	
0	0.1279016	0	0.1279016	0.003411261	0.6327904	0.1841793	0.6216917	
0.7334031	0.4134737	0.597801	0.2733882	0.02039711	0	0	0	
0.9286153	0.8869426	1.246044	1.221674	0	0	0.1833897	0.03986259	
0.0280617	0	0.0280617	0	0.7029819	0.4942668	0.7721748	0.5634598	
0.02605404	0.05157856	0.02605404	0.06512086	0.1845788	0.2381309	0.2776541	0.3312063	
0.1531567	0.1531567	0.09339468	0.09339468	1.085012	0.8716004	0.9366741	0.7382739	
0.1175118	0.02853646	0.1887935	0.1131911	0.04724014	0	0.02573464	0.02052003	
0.07670407	0.09522144	0.0002643907	0.004434702	0.04434577	0.04494171	0	0	
0.4601178	0.01197447	1.064815	0.7738854	0	0	0.1487732	0.1487732	
0.0816982	0.0816982	0.08189258	0.08189258	0.1977303	0.1100881	0.3379207	0.2154502	
0.8825285	0.6528017	0.8506687	0.6209419	0	0	0	0	
0.1500158	0.02717904	0.1260462	0.00894035	0.0429476	0	0.0429476	0	
0.07746435	0.07746435	0.02159134	0.02159134	0.1504057	0.1216535	0.03287489	0.004409959	
0.07014503	0.00254024	0.07014503	0.00254024	1.638241	1.559398	1.185219	1.576598	
0.1963909	0.1801875	0.1713717	0.1551683	0.1035185	0.09938191	0.05565688	0.05565688	
0.2115186	0.0370577	0.1994327	0.01190297	0.05252061	0	0.03242161	0	
0.1966248	0.1672928	1.165433	1.136101	0	0	0.3023097	0.3023097	
0.2173637	0.2173637	0.2840882	0.2840882	0	0	0.1112933	0.1112933	
0.1305483	0.07751544	0.04801608	0.04801608	0	0	0	0	
0.5044458	0.3389575	0.01446816	0	0.5879589	0.4224707	0.04526621	0.04135953	
0.1557991	0.257038	0	0.04891195	0.03962741	0.1344129	0.03962741	0.1250605	
0.4349546	0.03404859	0.1889084	0.1147401	0.5258547	0.1249487	0.09720961	0	
0.1152457	0.1236215	0.1075224	0.03909684	0.02855302	0	0	0	
0	0	0	0	0.458474	0.3847676	0.458474	0.4610549	
0.06286829	0.307473	0.04106923	0.7736608	0.004513007	0.5800734	0.40681	1.079636	
1.286257	0.9761036	1.24907	0.9389165	0	0	0	0	
0.04709655	0.010334	0.4649211	0.3294731	0	0	0.2400363	0.1563629	
0.08101232	0.03500684	0.08101232	0.03500684	0	0	0	0	
0.3167248	0.33953	0.03451553	0.05732072	0.1081297	0.1081297	0	0	
0.2215079	0.01140876	0.1716157	0.01217135	0.07184103	0.02736078	0.07184103	0.02736078	
0.4782933	0.3674726	0.02047705	0.02329999	0.09638952	0.1045385	0	0	
0.1682753	0.2352748	0.1406449	0.2076444	0	0	0	0.03990653	
0.1114995	0.3779874	0	0.1683637	0.1158922	0.3565799	0.009394609	0.1512689	
0.119562	0.2559555	0.0745493	0.1794469	0.01106055	0.09780385	0.04289342	0.1639727	
0.1992505	0	0.09879785	0	0.0936834	0.04596226	0.08512145	0.04596226	
0.2735666	0.1986211	0.2567597	0.1818142	0.4383995	0.3247301	0.2539048	0.1402355	
0.2654973	0	0.9418719	0.4128286	0.2730286	0.03361449	1.019604	0.6081715	
0.2615218	0.06336304	0.2118325	0.0250725	0.06786081	0	0.02957028	0	
0.2318844	0.1692432	0.1260307	0.04604616	0.01113445	5.88509e-05	0	0	
0.2750264	0.08612762	0.3022798	0.08612762	0	0	0	0	
0.004979179	0	0.170173	0.05253888	0.06252876	0.06414151	0.1190856	0.1766982	
0.08223583	0.1883479	0.2603171	0.6917019	0.01477005	0.1418445	0.1067955	0.4941354	
0.1723596	0.02322972	0.05915947	0.0133061	0.2140268	0.0238613	0.1147556	0	
0.04593506	0	0	0	0.1181265	0.08006522	0.1109237	0.08006522	
0.02179424	0.4962113	0	0.4427652	0.02563927	0.4938717	0.01899717	0.4282794	
0.5851378	0.2423594	0.3484394	0.02233422	0.1978412	0	0.02354447	0	
0.1819841	0.1605382	0.2300448	0.4022073	0	0.004180972	0	0.004180972	
0.05397111	0	0.07016795	0	0.2385421	0.0187475	0.3100898	0.07094209	
0.7155735	0.320019	0.6796068	0.2840523	0.06103706	0.03104162	0	0	
0.2018579	0.02535019	0.2018579	0.02535019	0.0166712	0	0.0166712	0	
0.1369731	0.1369731	0.04112261	0.04112261	0.4545138	0.3565368	0.154729	0	
0.1937739	0.185194	0.2188307	0.2102509	0	0	0	0	
0.1631369	0.04010848	0.1627117	0.01481868	0.01725716	0.02281464	0	0	
0.03167091	0.1010176	0.05497289	0.438973	0	0.8200941	0.02284213	1.054937	
0	0	0.3706744	0	0.5903498	0.4102136	0.6832081	0.4102136	
0.2951824	0.1996833	0.1585843	0.01719313	0	0	0.01784533	0	
0.05059184	0.09901048	0.1382979	0.1867166	0.06887162	0.168212	0.03236277	0.03236277	
0	0	0	0	0.181762	0.1588471	0.2221011	0.2248046	
0.6385863	0.490529	0.561506	0.3442399	0	0	0.004573368	0.02455988	
0	0	0	0	0.6513885	0.6118093	0.5668353	0.5272562	
0.2002032	0.1168931	0.193968	0.1106579	0.009495341	0	0.002303312	0	
0.1091092	0.1091092	0.2914657	0.4108399	0	0	0.1932906	0.2539182	
0.426533	0.7286424	0.05700233	0.1966375	0.01823299	0.1042077	0	0	
0	0	0	0.04258228	0.0881383	0.09226066	0.1081703	0.1348279	
0.608371	0.3486178	0.357695	0.1002911	0.1255638	0	0.02736545	0	
0	0.3109899	0	0.3587349	0.02785882	0.1547473	0.02785882	0.2538976	
0	0	0.8531502	0.7803186	0.04812145	0.04812145	0.9204583	0.9404501	
0.1813305	0.1231155	0.3637109	0.1231155	0	0	0.004288037	0	
0	0.04789814	0.01196564	0.1091313	0.0176983	0.1079525	0.0176983	0.1079525	
0.07359943	0.0597763	1.145049	1.131226	0	0	0.910428	0.435912	
0.3632201	0.5127954	0.1237137	0.3192941	0.004998178	0.004998178	0	0	
0.4193743	0.2678728	0.1633441	0.1293747	0.07393491	0.01497021	0	0	
0.161849	0.1555185	0.1189409	0.05745959	0.05934546	0.01045978	0.05683027	0.01045978	
0.2188519	0.3148491	0.1079439	0.06945314	0	0.1122992	0	0	
0.6114808	0.08613977	0.4261842	0.0450193	0.9075888	0.07872348	0.7714926	0	
0.2512868	0.1923046	0.1233138	0.1936118	0	0	0	0	
0.23006	0.04126381	0	0	0.09103519	0.03778681	0.06098192	0.03778681	
0.1918951	0	0	0	0.3226189	0.1976084	0.1935659	0.1903722	
0.09234599	0	0.1516309	0.01256913	0.07672586	0.04126351	0.2251209	0.04126351	
0.07610488	0.03806556	0.1476831	0.1096438	0.1918527	0.2254144	0.2665359	0.005546024	
0.4273796	0.3621204	0.2721449	0.2068857	0	0.001662597	0	0.001662597	
0	0.2970249	0.01313119	0.4027543	0.01127121	0.1968433	0.01127121	0.2896983	
0.08373981	0	0	0	0.1970675	0.1216753	0.07031738	0.05239275	
0.01789427	0.1227052	0	0	0.05470052	0.134441	0.02278357	0.02278357	
0.01823153	0.5231723	0	0.3445623	0.07595454	0.2579322	0.05356635	0.2106527	
0.2632243	0.009610298	0.7137055	0.3953612	0.01594511	0	0.3979199	0	
0.4945016	0.5274009	0.1398545	0.1727538	0.1122446	0.1122446	0	0	
0.023004	0.023004	0.2799989	0.2799989	0	0	0.05081831	0.05081831	
0.2792619	0.06318905	0.04357578	0.04357578	0.4384173	0.04820847	0.194345	0	
0.5403723	0.2597995	0.3670271	0.2699439	0.04660615	0.04660615	0	0	
0.3835978	0.2384055	0.1457833	0.1241559	0.003781702	0.003781702	0.003781702	0.003781702	
0.2846211	0.1440493	0.1029516	0.1092486	0	0	0	0	
0.07464989	0.02224603	0.05536048	0.02224603	0.05705081	0	0	0.0155244	
0.3343628	0.08233032	0.06376299	0	0.1884421	0.03354417	0.06784545	0.03354417	
0.04747638	0.04747638	0.04777327	0.04777327	0	0.01647601	0	0	
0.0593233	0.0593233	0.0190829	0.0190829	1.164213	0.4225992	0.4804431	0.3021366	
0	0	0	0	0.3979252	0.4162722	0.1506401	0.1703262	
0.1217042	0.06128052	0.0355029	0	0.1111348	0.01723658	0.04619685	0.01723658	
0	0.3881386	0	0.4283056	0.01073235	0.3577823	0.01073235	0.3577823	
1.121666	2.388852	0.4741853	2.103861	0	0.5958848	0	0.03774272	
0.1430158	0.05799956	1.475783	1.386594	0	0	0.4648823	0.3756933	
0.06902542	0.05619558	0.01574271	0.01041748	0.0817188	0.1220089	0.0002975222	0	
0.110824	0.03220691	0.1112748	0.03220691	0	0	0.09350657	0.008484893	
0.06459181	0.01382684	0.1179958	0.01362738	0.01929474	0.01929474	0.009618545	0.009618545	
0.03055504	0.09801552	0.1510501	0.2029663	0	0.3074849	0.5318982	1.138366	
0.9588189	0.8246389	0.01212467	0	0.683565	0.549385	0.1444624	0.08723534	
0.04772949	0.04772949	0.001254033	0.001254033	0.2809329	0.2441362	0.1860712	0.1492745	
0.1489518	0.1438283	0.2806521	0.1857727	0	0	0	0	
0.2535053	0.5442785	0.8207288	1.111502	0	0	0.232633	0.6568653	
0.1791073	0.08504521	0.1895789	0.09551679	0.2355626	0.3460182	0	0.09867276	
0	0.1825838	0.03571997	0.1929313	0.05506668	0.1273102	0.05506668	0.1044965	
0.3884771	0.2705783	0.223807	0.0321263	0.1459914	0.006098205	0	0	
0.07473746	0.013967	0.07473746	0.013967	0.3152027	0.2939157	0.04392941	0	
0.1179997	0.26732	0.06082996	0.1826621	0.0098323	0.002621804	0	0	
0	0	0	0	0.2532779	0.2167155	0.1896044	0.0547397	
0.377666	0.1820639	0.1507508	0.0508769	0.06776288	0	0.04312586	0	
0.04975903	0.04975903	0.04528436	0.04528436	0.04234072	0.04225115	0	0	
0	0.5473626	0	0.606079	0.03423565	0.4867103	0.03423565	0.5888273	
0	0.0287145	0	0	0.06107134	0.1956429	0.06312929	0.06312929	
0.06022539	0.03804715	0.3302152	0.20608	0.0004378386	0	0.0004378386	0	
0.06813778	0.032048	0.06813778	0.032048	0	0	0.1262244	0.1273781	
0.198359	0.08760705	0.04684398	0.04684398	0.0593987	0	0	0	
0.05632791	0.3218757	0	0	0.1176256	0.3105124	0.06869124	0.09462795	
0.1606727	0.0476765	0.1750295	0.01922058	0.3124554	0.006627327	0.4401209	0	
0.07932888	0	0.6321096	0.3191019	0.01082108	0.01082108	0.5291243	0.1573259	
0.263223	0.1895884	0.02218012	0.02218012	0.04351206	0.04351206	0	0	
0	0	0	0	0.2608319	0.2302162	0.2608319	0.2302162	
0	0.1353557	0.2530869	0.5371447	0.009068661	0.09331151	0.1761753	0.506529	
0	0	0	0	0.1712239	0.1320088	0.3005069	0.2195735	
0	0	0.0647276	0.03652866	0.02109558	0.01103768	0.1247932	0.07245747	
0.410268	0.5180029	0.3204695	0.4788718	0	0.07084045	0	0.07084045	
0.1258198	0.1874539	0.1025341	0.2129306	0	0	0	0	
0.09970551	0.08184951	0.6059674	0.4831992	0	0	0.4039228	0.1203933	
