0.2398577	0.1254539	0.1141734	0.02538337	0.09339846	0	0.04800391	0	
0.9884575	0.4589292	0.6605594	0.1326773	0.3157724	0	0.09533124	0	
0.03021159	0.7858187	0.03021159	0.7398634	0	0.270715	0	0.4566807	
0	0.3666571	0	0.3277431	0.104776	0.3406062	0.08657054	0.3016923	
0.08436809	0.08137752	0.0155361	0.0005239388	0.174994	0.1637566	0.01244459	0.004376562	
0.1558856	0	0.09479826	0	0.5273911	0.03552191	0.4376435	0.03552191	
0.1846007	0.07917706	0.2474605	0.1420368	0	0	0.08161737	0.07480211	
0.3083913	0.380638	0.1273395	0.1160721	0.003612872	0.04943114	0.003612872	0	
0.0002423665	0	0.009423188	0	0.0878302	0.07291549	0.0681081	0.04751534	
0.01809187	0.05725215	0.01809187	0.05725215	0	0.05674808	0	0.05674808	
0	0	0.0003157007	0.0003157007	0.1964992	0.366929	0.254266	0.3922021	
0	0	0	0	0.2276789	0.05935204	0.1237093	0.1237093	
0	0	0.1123123	0.1123123	0.1888368	0.04716734	0.6063591	0.4729931	
0.6136627	0.3924799	0.07719381	0	0.4541125	0.1793299	0.05456363	0.05456363	
0.04380681	0.01171879	0.311597	0.279509	0.03296429	0.003809091	0.224702	0.192614	
0.08577382	0.05644045	0.04918492	0.03221775	0	0	0	0	
0.01337679	0.1665644	0.01337679	0.1719872	0.4634794	1.349602	0.5620756	1.426933	
0	0.4011454	0.1462252	0.5788634	0.02124919	0.2348914	0.1823715	0.4126095	
0.04827845	0.04827845	0.1050934	0.4279893	0	0.07187551	0.4114861	0.4586856	
0.3508009	0.1688548	0.04815139	0.04815139	0.07123566	0	0	0	
0.186614	0.01604305	0.1401539	0	0.2691618	0.03215817	0.1689401	0.01836311	
0.04845035	0	0.2004327	0.006006463	0.05890757	0.005451611	0.2229122	0.01358081	
0.192473	0	0.5247987	0.2123273	0.04536348	0.02569837	0.2661944	0.1345012	
0.03627464	0	0.03627464	0	0.7336934	0.08728903	0.7699755	0.06858245	
0.1364935	0.02046575	0.2737068	0.1465132	0.02102647	0	0.07581215	0	
0.2365634	0.1884136	0.04777228	0	0.2395031	0.128148	0.013799	0.013799	
0	0	0.1099087	0.02192639	0.09224187	0.04206905	0.2502612	0.1118576	
0.1381208	0.06911746	0.3517523	0.2827489	0	0	0	0	
0.06663989	0.06663989	1.176804	1.058022	0.001548315	0.001548315	0.8957749	0.8004563	
0.3725425	0.2350051	0.006939442	0	0.4194935	0.2819561	0.03507279	0.008589466	
0.178835	0.2858494	0.1279949	0.2349421	0.0154964	0.07760014	0	0.02669279	
0	0	0.3838374	0.03397218	0.2542664	0.06800313	0.4036095	0.1571071	
0.5436459	0.468939	0.08183718	0.1640549	0.1220356	0.01092655	0	0	
0.4054446	0.3313151	0.1571943	0.09670174	0.1853304	0.142453	0.02478479	0	
0	0	0	0	0.1582053	0.2850058	0.1582053	0.2850058	
0.2359273	0.04739164	0.6321022	0.3728002	0.07822239	0	0.1272792	0	
0.01308614	0.01948867	0.01308614	0.01948867	0.9340424	0.9493506	0.8711121	0.8864203	
0.07635518	0.0457177	0.1240807	0.06278593	0.009985261	0	0.01254095	0	
0.3125587	0.1042324	0.2332186	0.1010872	0.1168227	0	0.06485652	0	
0.05251218	0	0	0	0.1369629	0.1369629	0.09175417	0.09175417	
0.08581971	0.05460974	0.2343662	0.09975808	0.07215113	0	0.1972442	0.06263604	
0.1433834	0.1360314	0.02614026	0.02045557	0	0	0	0	
0.002078152	0	0	0	0.08480035	0.08480035	0.07106051	0.07106051	
0.0338313	0.4054289	0.03888516	0.3539595	0	0.2840572	0.03570559	0.2325878	
0.3645922	0.4717112	0.233728	0.3354855	0.06409982	0.03595854	0	0.03595854	
0	0	0.1824465	0.1140516	0.01067013	0.01067013	0.2027893	0.1243049	
0	0	0	0	0.3484811	0.0812195	0.3246895	0.0812195	
0.1441603	0.0355007	0.4177838	0.2699413	0.009289549	0	0.392149	0.03324356	
0.1462887	0.03692974	0.1462887	0.03692974	0	0	0.005041213	0	
0	0	0	0	1.940889	2.231507	2.138426	2.157953	
0.3049176	0.2582008	0.2442455	0.1975288	0	0	0	0	
0.03155407	0.03155407	0.2637406	0.2637406	0.2219342	0.2403395	0.6104268	0.6288321	
0.7712728	0.3797858	0.5101551	0.02719749	0.1783752	0.006273633	0	0	
0.06275386	0.03089605	0.02370667	0.02370667	0	0	0	0	
0.491311	0.2530958	0.4879506	0.2497355	0.008077034	0.008077034	0.0262216	0.0262216	
0.01890515	0	0.01890515	0	0.7000722	0.5718362	0.7450403	0.6168044	
0.06321709	0.06321709	0.01704778	0.01704778	0.686108	0.6960717	0.6816765	0.5584569	
0.03827655	0.02728713	0.03827655	0.02728713	0.8695709	0.5822208	1.050529	1.009031	
0.0198694	0.01243332	0.0198694	0.01243332	0.0164651	0.02596909	0.0164651	0.02596909	
0.031908	0.031908	0	0	0.1686201	0.1685043	0.06332873	0.06332873	
0.0474051	0.05364165	0.03990957	0.2635966	0	0.09609423	0	0.03666968	
0.09950577	0.1537287	0.02029177	0.1121386	0.02881821	0.0127574	0.02881821	0.0127574	
0.03961463	0.2950018	0.03961463	0.4060226	0.01116304	0.06870085	0.01116304	0.06870085	
0.3618561	0.09783475	0.203873	0.08967201	0.03830192	0	0.05529227	0	
0	0	0	0	0.3439027	0.3439027	0.3439027	0.3439027	
0.2473763	0.6137681	0	0.2735848	0.008301855	0.2955226	0.008301855	0.1220988	
0.08676105	0	0.08676105	0	0.06050311	0.01545099	0.06050311	0.01545099	
0	0	0.2263393	0.2144565	0	0	0.338159	0.2654557	
0.0564813	0.1282	0.4234466	0.4951653	0	0.006576442	0.03290632	0.104625	
0.02765617	0.1537889	0.1704774	0.2139168	0	0.1031916	0.03966856	0.1633195	
0.3354729	0.2686017	0.3240982	0.2880475	0.03056131	0.04063131	0	0.0001396683	
0.2449565	0.4068429	0.1955268	0.3847533	0	0	0	0	
0.6129593	0.3505897	0.6201231	0.3577535	0	0	0	0	
0.3022383	0.1652574	0.1765997	0.03891243	0.0120723	0	0	0	
0.1125532	0.3725167	0.009142606	0.2693219	0	0.08745431	0	0.08745431	
0.01652997	0.01652997	0.1836136	0.1836136	0.1142694	0.07332107	0.2524532	0.2115049	
0.02780717	0.07913333	0.1491156	0.1591409	0.08437731	0.1481183	0.121008	0.06774759	
0.6139507	0.4663284	0.1595763	0.01195398	0.05159691	0.02676135	0.04728249	0.03101341	
0.1768369	0.6887177	0.1020784	0.5611987	0	0.04103083	0	0	
0.543133	0.4491262	0.3318217	0.1356234	0.03400969	0.03400969	0	0	
0	0.05910654	0.002132606	0.08717923	0.178498	0.2089593	0.2464948	0.3216224	
0.03198232	0.364513	0.03198232	0.364513	0	0.3088396	0	0.3088396	
0.134488	0.05512261	0.07139919	0.01965178	0.04815297	0.008137928	0	0	
0.03896144	0.03896144	0.0602022	0.0602022	0	0	0	0	
0.4473168	0.3910871	0.008490512	0.008490512	0.1990045	0.0528466	0	0	
0.02089921	0.02205421	0.02089921	0.02205421	0.7809078	0.4042742	0.4590915	0.3559617	
0	0	0	0	0.8720306	0.8035819	0.1528127	0.1528127	
0.4593256	0.2523958	0.4572917	0.3049377	0.08130895	0.08130895	0	0	
0.2191009	0.1215808	0.03203497	0.03203497	0.01942861	0	0	0	
0.09245729	0.6556891	0.5082021	0.9268434	0	0	0	0	
0.008129714	0.008129714	0.146979	0.03825048	0.002438712	0	0.04375995	0.03506847	
0.04170227	0.2001614	0.2111978	0.3228812	0	0	0.0002035298	0.06323898	
0.05967283	0.06095522	0.3656669	0.259301	0.04019908	0.04019908	0.003506622	0.003506622	
0.2156681	0.1022615	0.2778542	0.1863804	0.01846446	0	0.02227656	0	
0.2160743	0.3141723	0.2160743	0.3347645	0	0	0	0	
0.009510511	0.009510511	0	0	0.413641	0.4401039	0.08922054	0.08922054	
0.02257994	0.1484533	0	0	0.4263467	0.5767788	0.3070099	0.4418481	
0	0.1203752	0	0.09362936	0.2825216	0.2531883	0.2116397	0.1823064	
0.107773	0.06122376	0.2757158	0.1583296	0	0	0.1190979	0.1189599	
0.3524143	0.329632	0.2404744	0.427321	0	0	0	0	
0.0114009	0.0114009	0	0	0.06486736	0.06486736	0.01768533	0.01768533	
0.5618203	0.1803736	0.5331252	0.1516785	0.1783814	0.005234103	0.1286488	0.03154422	
0.08735446	0.1655386	0.05198976	0.05198976	0	0	0	0	
0.1798495	0.2617263	0.04572377	0.1590267	0.01176348	0.05104535	0	0	
0.1936078	0.01615567	0.1360108	0.1286756	0.1693174	0	0.190455	0.0468562	
0.2146784	0.03967703	0.2117822	0.03967703	0.07693652	0	0.07404033	0	
0.03773811	0.10514	0.03773811	0.1537227	0	0.008907037	0.1655985	0.2263677	
0.1368238	0.1368238	0.05369033	0.05369033	0	0	0	0	
0.1756115	0.1434595	0.04775678	0.04775678	0	0	0	0	
0.03405298	0.03405298	0	0	0.2712585	0.08270786	0.1854889	0.0043366	
0.06605807	0.0322241	0.1577789	0.0322241	0	0	0.1024326	0	
0.3264856	0.08797027	0.1727087	0.0263047	0.3173859	0.01174994	0.1490419	0	
0.03431663	0.7186351	0.03431663	0.4714501	0	0.4923657	0	0.3525714	
0.2819297	0.3044988	0.3005631	0.3231322	0	0.009239409	0	0	
0.06767072	0.06767072	0.02621984	0.02621984	0.08504321	0.2930764	0.2158342	0.2075337	
0.5112735	0.06190646	0.6164131	0.1670461	0	0	0.1469447	0.06573436	
0.583046	0.1014484	0.4165726	0.005267489	0.4252752	0	0.2588019	0	
0.01790326	0.2583235	0.01790326	0.2474731	0.326015	1.618092	0.9367672	1.997624	
0.02687224	0.1471756	0.06640314	0.1471756	0	0.04100788	0	0.04100788	
0	0	0	0	0.2656537	0.2824857	0.2656537	0.2824857	
0.7143111	0.4983821	0.6679963	0.4520673	0.03912097	0	0.03912097	0	
0.08877237	0.04360892	0.2019078	0.1195742	0	0	0.06319917	0	
0	0	0	0	0.1010865	0.1010865	0.1510259	0.1510259	
0.09766691	0.09766691	0	0	0.5659433	0.3709077	0.2703196	0.01533307	
0.5610038	0.4652545	0.2718247	0.2034578	0.06071473	0.02158185	0.06071473	0.02158185	
0	0	0	0	0.4139311	0.3565411	0.2609216	0.2035317	
0.04912746	0.1384913	0	0	0.05568351	0.05568351	0.02915447	0.02915447	
0.1889968	0.1889968	0.05860496	0.05860496	0.9069822	1.041534	0.694222	0.775518	
0.0375513	0.0375513	0.3622922	0.3920544	0	0	0.127022	0.127022	
0.05990641	0.05990641	0.941363	0.8738582	0	0	0.7556496	0.6881448	
0.1071018	0.02756903	0.07401013	0.01663719	0.04436083	0	0.0193745	0	
0.3035021	0.3035021	0.1740398	0.1740398	0.001528544	0.001528544	0.008192224	0.008192224	
0	0	0.255437	0.2553479	0.006606585	0.006606585	0.1342273	0.1342273	
0.05268687	0.0333682	0.02541399	0.01700622	0.1796304	0.1603117	0.05691954	0.03760087	
0.06189653	0.03580811	0.144442	0.0851258	0	0	0.08068398	0	
0.2643914	0.1390944	0.08396615	0	0.07453479	0.07453479	0.01788497	0.01788497	
0.05642308	0.002940816	0.05642308	0.002940816	0.0234913	0	0.0234913	0	
0.7584162	0.5635585	0.4899964	0.2688759	0	0	0	0	
0.3298268	0.1380157	0.03220147	0	0.1978766	0.03234755	0.1094494	0.006377639	
0.1365397	0	0.1820267	0.1316237	0.04528704	0.00821712	0.1890015	0.152138	
0.5738301	0.3858423	0.2825399	0.1177692	0.1167841	0	0.01152306	0	
0.3235748	0.2207996	0.03617791	0.03213256	0.0832559	0.01430499	0	0	
0.08231968	0.04861248	0.857196	0.8202084	0.03813583	0.03813583	0.3765574	0.3639986	
0.442653	0.1701596	0.3525611	0.001187882	0.04436971	0.04436971	0	0	
0.06225929	0.2764053	0.3256125	0.4900407	0	0	0.01285821	0.01285821	
0	0.04001929	0	0	0.08528989	0.1303031	0.04873556	0.04873556	
0.04060132	0.04060132	0.1409934	0.1409934	0	0	0.007216047	0.007216047	
0.440446	0.09714442	0.1402041	0.05726857	0.04234033	0	0.009238058	0	
0.07351438	0.07351438	0.3360277	0.2234625	0	0	0.3995886	0.2870234	
0.2804176	0.2570717	0.1814925	0.1101118	0.1316818	0.08762275	0	0	
0.3128833	0.465818	0.04115784	0.7355772	0.04121999	0.09560622	0	0.4051061	
0.05038377	0.02057352	0.05038377	0.02057352	0.05921052	0	0.05921052	0	
0.1183668	0	0	0	0.4117276	0.3229867	0.4348806	0.3229867	
0.07882781	0.04154922	0.07882781	0.04154922	0.1053371	0.08051881	0.08290989	0.05809162	
0.08082635	0	0	0	0.4895023	0.195855	0.3630673	0.1779059	
0.1348841	0.3245618	0.02699478	0.1197692	0.03774733	0.03774733	0	0	
0.137482	0.7831291	0	0.5228898	0.003912866	0.692482	0.003912866	0.4322426	
0.4439925	0.4222737	0.07570287	0.07864296	0.08876713	0.02021938	0	0	
0.2464482	0.3168868	0.1780103	0.2141256	0.09772729	0.1111767	0	0	
0.6697376	0.5543237	0.7916753	0.5360048	0	0.007070097	0.006907084	0.008470848	
0.1125658	0.06167152	0.02065168	0.009594703	0.03991838	0.03991838	0	0	
0	0.0166416	0	0	1.088387	1.230519	0.8984071	1.043068	
0.03102718	0.1598203	0.03102718	0.1598203	0	0.1153869	0.03780017	0.08079392	
0	0.1965375	0.06194622	0.3699774	0.001442271	0.07529604	0.0498538	0.1746222	
0.3325423	0.2052513	0.2919001	0.1467124	0.1586563	0	0	0	
0	0	0	0	1.683044	2.306243	0.4759688	1.95573	
0.03003107	0	0	0	0.3218829	0.2592526	0.4126657	0.4126657	
0.3757801	0.155529	0.2127833	0.07681711	0.07281475	0	0	0	
0.03540752	0.03540752	0.01096096	0.01096096	0.03955826	0.0362826	0	0	
0.3792312	0.2632806	0.2838035	0.1017692	0.8785382	0.745182	0.6995015	0.5661453	
0.07783771	0	0.0007187112	0	0.2784977	0.1393044	0.2784977	0.1393044	
0.07143434	0.02428823	0.07143434	0.02428823	0.086262	0	0.04469361	0	
0.07268393	0	0.01076984	0	0.2048171	0.1307202	0.1626604	0.08856344	
0.09063711	0.04321928	0.09063711	0.04321928	0	0	0.2205044	0	
0.178863	0.1654357	0.05522958	0.04180222	0	0	0	0	
0.03330918	1.44275	0.120973	1.561028	0	0.8859192	0.03637879	1.004197	
0.06568505	0.06568505	0.1172086	0.1172086	0	0	0	0	
0.07775913	0.03864066	0.07250638	0.03864066	0.009050604	0	0	0	
0.04184684	0.04184684	0.2999653	0.20928	0	0	0.1078873	0.1193839	
0.2474913	0.7898316	0.04847977	0.3898216	0.08699477	0.448165	0	0.1622492	
0.2449944	0.1518725	0.2642845	0.0464447	0	0	0.09203009	0	
0.8719347	0.4537446	0.7050907	0.05476618	0.0438957	0.0438957	0	0	
0	0	0.0445991	0	0.418843	0.2405289	0.5704863	0.2294616	
0.1644631	0.2413768	0.07959414	0.1565078	0	0	0	0	
0.1732181	0.119908	0.1223742	0.0690641	0.02448054	0	0.02154558	0	
0.02063523	0.15173	0	0.09565846	0.05973567	0.0874946	0.05973567	0.0874946	
0.1343369	0.02254323	0.1343369	0.02254323	0.2594912	0.2139676	0.02361181	0	
0.3703412	0.5406159	0.04439007	0.21735	0	0.03170997	0	0.02347119	
0	0	0	0	0.8279506	0.5180253	0.6816774	0.3717522	
0.1269892	0.1662985	0.07906656	0.1183759	0	0	0	0	
0.4819595	0.8592053	0.5642887	0.9415345	0	0	0.02560138	0.1187475	
0.1187976	0.1187976	0.003794394	0.003794394	0.1008657	0.04806067	0	0	
1.196912	1.162229	0.9152975	0.7372434	0.0006571383	0	0	0	
0.2146716	0.1170863	0.1162285	0.03210763	0.01139032	0	0.02534655	0	
0	0	0	0	0.3039499	0.3167694	0.5508481	0.5812696	
0.2460709	0.214348	0.4191349	0.3446709	0.01817764	0.01817764	0.004529396	0.004529396	
0.3630831	0.1975402	0.3268767	0.1613338	0.03016571	0	0.03016571	0	
0.6224556	0.6571444	0.6041774	0.6388662	0	0	0	0	
0.1560414	0.1453465	0.01662023	0.01662023	0.07885518	0.02067184	0	0	
0.169139	0.09874377	0.1562113	0.0795312	0	0	0	0	
0.3045774	0.05249024	0.03939881	0	0.1948561	0.1487954	0.1036329	0.1036329	
0	0.5390147	0	0.3021738	0.560386	0.6656558	0.2763975	0.4718283	
0.1725488	0.09570566	0.2008177	0.1236976	0	0	0.5074476	0.6087269	
0.2560885	0.2263344	0.1315632	0.08725703	0	0	0	0	
0.01380591	0	0.06956791	0.06956791	0.01360797	0.01195086	0.04048649	0.04048649	
0.04924123	0.04924123	0.1032855	0.1032855	0	0	0.163185	0.143772	
0.2688346	0.1910845	0.0219133	0.0219133	0.2333459	0.1607082	0	0	
0.2517355	0.1523309	0.5110019	0.4115974	0	0	0.01470306	0	
0.1138011	0.1479436	0.01023343	0.04437598	0.184214	0.08398254	0.1312408	0.03100931	
0.14781	0.2825115	0	0.1630206	0.006839577	0.1075548	0.006839577	0.1075548	
0.1160274	0.1399929	0	0.005517804	0.04335145	0.04335145	0.02984927	0.02984927	
0.08477991	0	0.3212599	0.08755474	0.1027093	0.1027093	0.1329141	0.1329141	
0.06180299	0.06180299	0	0	0.1694432	0.1694432	0.06968013	0.06968013	
0.1432447	0	0.3238434	0	0.09192517	0.0093674	0.3910221	0.09253996	
0.2572489	0.2242173	0.3412962	0.3893692	0	0.009174722	0	0.009174722	
0.09028332	0.09028332	0.2180013	0.2180013	0	0	0	0	
0.1067072	0.3819982	0.04093604	0.05301833	0	0.09924527	0	0	
0.05892679	0.08898047	0.06433901	0.09439269	0	0	0	0	
0.2420167	0.3234564	0.007725085	0.04042172	0.2882501	0.4207736	0.08582222	0.1475181	
0.2558093	0.04610672	0.5851919	0.3754894	0.05170764	0.07203546	0.1732015	0.1337699	
0.04498682	0.1798948	0.02897456	0.1018128	0	0.01676412	0	0.02034324	
0.2689887	0.283389	0.2079959	0.2223962	0.04017914	0.01169991	0	0	
0.1861725	0.2800781	0.0459663	0.2991373	0	9.183828e-05	0.01470181	0.0609688	
0.3925067	0.04027804	0.3203943	0.04027804	0.1698643	0	0.004701072	0	
0.1562139	0.08063344	0.1851959	0.1096155	0.05591635	0.07223384	0.05591635	0.07223384	
0.1619282	0.06572447	0.122595	0.02627427	0.2529685	0	0.3357308	0	
0.02615366	0.1589285	0.1315228	0.2583385	0	0	0.01983813	0.02755977	
0.6958419	0.385733	0.2054971	0	0.4820068	0.1718978	0.1183998	0.04832542	
0.04638561	0.04638561	0.02799163	0.02799163	0.3344166	0	0.2494497	0	
0.06289937	0.06289937	0.03357439	0.03357439	0.4655428	0.4009098	0.2687928	0.2041598	
0.5937854	0.6044335	0.5632294	0.5738774	0.01373511	0.01373511	0	0	
0.01860084	0	0.01860084	0	0.09290647	0.04481128	0.6357896	0.637464	
0.09285613	0.04818656	0.404834	0.3129917	0.02398938	0	0.7610263	0.590859	
0.09042271	0.1007654	0.03681556	0.04715822	0.06315325	0.06315325	0.03662174	0.03662174	
0.0928453	0.03927506	0.08727417	0.03927506	0.09643621	0	0.1134407	0	
0.04833954	0.04833954	0.2151634	0.2151634	0	0	0.05988309	0.05988309	
0.5382821	0.3620204	0.8133617	0.6371001	0.02383284	0.02383284	0.0004480009	0.0004480009	
0.07105753	0	0.0972999	0	0.08145125	0.006386624	0.1169993	0.04115713	
0.03907376	0.03907376	0.2518517	0.09627667	0.02950648	0	0.2682065	0.0941671	
0.1277449	0.2910644	0.0356693	0.0356693	0.2558844	0.3384103	0	0	
0.06724958	0.1368568	0.1866644	0.2318813	0	0	0	0	
0.03363213	0	0.03363213	0	0.1310015	0.04715921	0.1580334	0.07419118	
0.2230493	0.002930784	0.132395	0.002930784	0.1823224	0	0.1253156	0	
0	0	0	0	0.5834962	0.6653325	0.5834962	0.7467842	
0	0	0	0	0.1226638	0.1707176	0.1226638	0.1720648	
0.05012062	0	0.1286046	0.002034515	0.1004765	0.02125337	0.184093	0.102247	
0.1824201	0.2680491	0	0.02468954	0.1041404	0.1605373	0.0238791	0.0238791	
0.3730338	0.3908832	0.1465739	0.1465739	0	0	0	0	
0.08878807	0.05232999	0.08010759	0.0436495	0.4680238	0.418335	0.5780264	0.5283376	
0.5083742	0.6119301	0.04356134	0.2040563	0	0.03665273	0	0	
0.7234148	0.6667863	0.4391431	0.3825147	0	0	0	0	
0.3119073	0.0809422	0.1448839	0.03137407	0.1513446	0	0.009328343	0	
0.01622847	0.04946277	0	0	0.2006608	0.1551375	0.1047311	0.03906747	
0.234226	0.6359864	0.03405456	0.3453076	0	0.2260691	0	0.06836931	
0.3413855	0.695393	0	0.07301183	0.1894301	0.5394652	0.0003501574	0.05196857	
0.1403845	0.1403845	0.005660995	0.005660995	0.2133253	0.1235076	0.1724344	0	
0.4113789	0.2161105	0.3786588	0.1937745	0.02141078	0.02141078	0.006231736	0.006231736	
0.1159959	0.02936017	0.08634828	0	0.1089848	0.02783125	0.1552154	0.06432426	
0.01508944	0.01508944	0.3563888	0.3563888	0.02704565	0.02704565	0.1126567	0.1126567	
0.5146389	0.3636324	0.1686735	0.08083323	0.05481894	0.05481894	0	0	
0	0	0.04665755	0.5412654	0.1295091	0.2251577	0.3047771	0.7993849	
0.9423412	0.4672314	0.3791607	0.04700524	0.3688227	0.08987912	0	0	
0.04213682	0.08030662	0.04213682	0.06339699	0.08879583	0	0	0	
0	0	0	0	0.1105678	0.1105678	0.06457256	0.06457256	
0.1384978	0.04303588	0.1145462	0.02795056	0.1283796	0	0.03531938	0	
0.3004585	0.3429679	0.2232194	0.2317902	0	0.04325149	0	0	
0.3329066	0.1280745	0.2745827	0	0.08994905	0.04270579	0.08994905	0.04270579	
0.0508046	0.0508046	0.01800982	0.01800982	0.02946154	0.1007248	0	0	
0.02717222	0.02717222	0.07026071	0.009169675	0.03087007	0.03087007	0.01929355	0	
0.5610823	0.1029706	0.1601499	0.01604695	0.5029054	0.02347171	0	0	
0.1956438	0.1129736	0.1365772	0.0346155	0.02030226	0	0	0	
0.8629578	0.7392931	0.9228243	0.7991596	0	0	0	0	
0.2696524	0.4264404	0.09716017	0.3022358	0.01896051	0	0.01896051	0	
0.2793396	0.6403858	0.2227513	0.5092348	0	0	0	0	
0.07394246	0.03350125	0.2725554	0.2599682	0	0	0.1193967	0.1135332	
0.07297428	0.09790633	0.05403963	0.05403963	0.0128756	0.0128756	0	0	
0.2632771	0.164173	0.3420801	0.2344907	0	0	0	0	
0.1527424	0.014381	0.2313242	0.07996313	0	0	0.05057273	0.05057273	
0.5187487	0.5997198	0.3475348	0.428506	0	0.00638641	0	0.00638641	
0.1280839	0.3042824	0.1280839	0.3042824	0	0	0	0	
0.3897162	0.619556	0.3654213	0.5248246	0.0115467	0.0150093	0	0	
0.4258612	0.4031169	0.08189146	0.09203454	0.08698971	0.02853618	0.04922927	0.03778385	
0.5934109	0.3756571	0.39636	0.2155413	0.107662	0	0.005318346	0	
0.408695	0.408695	0.1771471	0.1771471	0	0	0	0	
0.1834296	0.1520232	0.6784531	0.5660095	0	0	0.3132996	0.1888705	
0.05732467	0.07840522	0.02684625	0.03933708	0.03684282	0.05569598	0	0	
0.1758831	0.1758831	0	0	0.06835843	0.06835843	0.016133	0.016133	
0.000787671	0.2202969	0	0.2804808	0.05996209	0.2069238	0.03270843	0.2529616	
0.6959015	0.3785348	0.7992666	0.4818998	0.008374632	0	0.09096293	0	
0.4090211	0.2995652	0.5749752	0.4546151	0.000693534	0	0.06313995	0.0109975	
0.2063642	0.1162843	0	0	0.1142837	0.05129903	0.006017211	0.006017211	
0.2218261	0.16505	0.08793252	0.1767141	0.04451743	0.04451743	0	0	
0.04939694	0.3947681	0.03163682	0.02747074	0.01713828	0.2658678	0	0.04976343	
0	0.01218313	0	0	0.3106331	0.3707202	0.221692	0.221692	
0.1747413	0.3750712	0	0.01594406	0.488002	0.6883319	0.1474921	0.4078204	
0.1021963	0.5682486	0.1136629	0.6186984	0	0	0	0.01629083	
0.5418433	0.3764317	0.2949488	0.1295372	0.09086855	0.072553	0.007103427	0.007103427	
0.08942638	0	0	0	0.1290035	0.1290035	0.0848223	0.0848223	
0.2987723	0.02996107	0.2115061	0	0.6277675	0.06867049	0.4713909	0.02628898	
0	0.01409348	0.06845471	0.2020596	0.5926049	0.7047996	1.09348	1.116268	
0.1184633	0.2488859	0.1620895	0.4706955	0	0	0	0.06926193	
0.04300704	0.0114919	0.06216922	0.3510502	0.03305392	0	0.1713351	0.4534457	
0.2270374	0.2270374	0.03640294	0.03640294	0.04777792	0.04777792	0	0	
0.01354415	0.01354415	0	0	0.1965066	0.1965066	0.07371794	0.07371794	
0.2264503	0.3590309	0.1866271	0.2548655	0	0.008568874	0	0	
0.02489208	0.06105348	0.02489208	0.06105348	0.1438921	0.4052054	0.05367521	0.1795172	
0.3371122	0.5050752	0.1909277	0.3610014	0.005202877	0.05044625	0	0.01016876	
0	0.214856	0	0.09356151	0.03649294	0.2433148	0.03649294	0.199132	
0.5764917	0.4268269	0.2303622	0.07593081	0.02142916	0.02142916	0	0	
0.2064997	0.1253989	0.2201144	0.1597757	0.02800063	0.02800063	0.02619064	0.02619064	
0.1504114	0.1936325	0.07095797	0.1214139	0	0	0	0	
0.06258596	0.07044267	0.06258596	0.08011359	0	0	0	0.03372641	
0.4735819	0.6674515	0.02440863	0.1196145	0.110978	0.1709291	0	0	
0.3889121	0.2192969	0.1925391	0.04716203	0.3911992	0.2215839	0.003471951	0	
0.09833912	0.5028314	0.05021951	0.2522482	0.03218973	0.1831482	0.03218973	0	
0.02166921	0.02166921	0.1249714	0.3621814	0.0008625022	0.0008625022	0.09240103	0.2297356	
0.1111972	0.08265529	0.3325383	0.1991452	0	0	0.2070203	0.01355341	
0.1244506	0.0270952	0	0	0.5279967	0.1276326	0.05597881	0.01854954	
0.0004864447	0.4418968	0.0004864447	0.3490418	0	0.4278874	0	0.4051539	
0.08447459	0	0.06485315	0	0.09880094	0.05541929	0.09880094	0.05541929	
0.1294137	0.07190461	0.1294137	0.07190461	0.2417232	0	0.1613518	0	
0.6252452	0.3965261	0.06847647	0.0122163	0.3876018	0.2316721	0.008808534	0	
0.04150081	0.04150081	0.1668025	0.1668025	0.1908169	0.1085898	0.1362739	0.02355486	
0	0	0	0	0.4039704	0.366008	0.3856184	0.1838275	
