0.1718852	0	0.52499	0.2368322	0.1135935	0	0.3742811	0.08612326	
0	0.04582327	0.01870716	0.1011167	0.02181885	0.1159685	0.1155327	0.2432821	
0.2455331	0.005812004	0.343101	0.05239759	0.2054071	0	0.2054071	0	
0.3094945	0.1712974	0.2539085	0.08699685	0.05221783	0	0.05221783	0	
0.8312001	0.3534635	0.5111463	0.03674511	0.3216652	0.04380944	0.1057319	0	
0	0.5266937	0	0.4807383	0	0.2937682	0	0.372394	
0.02985784	0.4957353	0.02985784	0.4957353	0	0.3427968	0	0.3427968	
0.07379588	0.07957315	0.006069719	0	0.2270093	0.2273494	0.04976107	0.0351185	
0.06998285	0	0.04251912	0	0.4785691	0.2058462	0.3888215	0.1160986	
0.2653195	0.1598958	0.3146491	0.2092254	0	0	0.06438103	0.05756577	
0.1160448	0.3603539	0	0.1297611	0.05258228	0.3256584	0	0.03346452	
0.04536801	0.01303548	0.1831662	0.1103592	0.0149147	0	0.0866544	0.01384738	
0.1162432	0.05803876	0.09348485	0.03528041	0.02785066	0	0.02785066	0	
0.04723561	0.04723561	0	0	0.06048518	0.08649471	0	0.01072238	
0.03131508	0.03131508	0	0	0.2713444	0.2124637	0.1469314	0.1473304	
0.1625224	0.0741378	0.02182925	0.01472581	0.1240489	0.05925174	0.009062372	0	
0.6216602	0.4004774	0.2101663	0	0.3804287	0.09968331	0	0	
0.1024442	0.1097329	0.3456958	0.3529846	0	0.002392812	0.1923681	0.1996569	
0.02933337	0	0.02933337	0	0.0842179	0.02304804	0.118679	0.05706031	
0	0	0.005422728	0.005422728	0.9641958	1.063724	1.062792	1.141054	
0.02815139	0.5742617	0.2058694	0.7519797	0	0.3321512	0.1643656	0.5098693	
0.004827005	0.004827005	0	0.2009052	0.05744793	0.1746578	0.2797896	0.3219725	
0.1033844	0.005328396	0	0	0.06799178	0.09420861	0.03983811	0.08104869	
0.1545028	0	0.1533438	0.02952395	0.3330913	0	0.3137765	0.04447347	
0.03876147	0.007983004	0.1847434	0.02231221	0.04762364	0.0207085	0.2278619	0.02763257	
0.1344951	0	0.4668208	0.225008	0	0	0.2580485	0.1791349	
0.08520156	0.05452721	0.1126848	0.05090226	0.05246883	0.01870659	0.08875095	0	
0.1344436	0	0.2697833	0.1428828	0.05887371	0.02293962	0.09176155	0.03142454	
0.1304326	0.08491459	0.05449741	0	0.3550801	0.2437251	0.1866149	0.07525985	
0.04039964	0	0.1323065	0.08200001	0.04099145	0	0.09919849	0	
0	0	0.1607625	0.1607625	0	0	0.04337012	0.04337012	
0	0	1.385777	1.266995	0.05405469	0.007646976	1.246265	1.150947	
0.2827716	0.1452341	0.09485823	0	0.2807309	0.1431934	0.04763307	0	
0.1001173	0.1811832	0.0818596	0.1622903	0.05659204	0.113857	0.03833437	0.09496412	
0.02568671	0	0.422424	0.201426	0.04838354	0	0.2401418	0.04251074	
0.2848688	0.2426125	0.004050018	0.0357981	0.1265361	0.03772849	0	0	
0.3773762	0.3678355	0.129126	0.1292109	0.1919269	0.2186539	0	0	
0.1885001	0	0.1956707	0	0.1304876	0	0.1304876	0	
0.08920193	0	0.451136	0.2772554	0.08935338	0	0.07851423	0	
0.03011217	0.03011217	0	0	0.2769515	0.2769515	0.2140212	0.2140212	
0.03053331	0	0.09655857	0.04082925	0.04874721	0	0.07035234	0.03609594	
0.1746885	0.06286994	0.09534844	0.05972475	0.08878221	0	0.03681602	0.01257068	
0.1304168	0	0.1201918	0	0.04376485	0	0.04376485	0	
0.03620814	0	0.3033857	0.1687775	0.1631846	0.008424582	0.4450539	0.3104458	
0.1816907	0.1743387	0.03560806	0.02825607	0.01062187	0.003269878	0	0	
0.1179094	0.03105343	0.1179094	0.03105343	0.2405696	0.009549795	0.2649763	0.009549795	
0.1360435	0.5144803	0.006144895	0.3223384	0.04520654	0.3894848	0	0.1973429	
0.3068984	0.2786336	0.1537174	0.1424079	0.2466269	0.03865688	0	0	
0.2160255	0.03123691	0.06700853	0	0.1645348	0.08667214	0.09955789	0.02169519	
0.04194466	0	0.04194466	0	0.3051811	0.1094189	0.2813895	0.03505071	
0	0	0.2158033	0.188437	0	0	0.4664858	0.1609041	
0.01717528	0	0.01717528	0	0.07923361	0.04237992	0.1028505	0.2413614	
0.02665559	0.02665559	0	0	0.2639999	0.2973395	0.1489793	0.2237853	
0.2467755	0.1902444	0.09942149	0.04289043	0.04483498	0.04483498	0	0	
0	0	0.07145755	0.07145755	0.5354611	0.5538664	0.6808794	0.6992846	
0.4925346	0.1243333	0.3455425	0	0.1710968	0.01998529	0.02216328	0	
0.3194436	0.3007901	0.09788293	0.09788293	0	0	0	0	
0.5862864	0.3480713	0.5582781	0.3200629	0.004166971	0	0.007975738	0.007975738	
0.03827015	0	0.05069897	0	0.08089601	0.04454927	0.1258641	0.08951738	
0.0706325	0	0.0706325	0	0.1879504	0.1007398	0.2961333	0.1729137	
0.05111716	0.05111716	0.06233242	0	0.3831056	0.1378089	0.5640636	0.4747447	
0.06199257	0.01986661	0.06199257	0.01986661	0.02307901	0	0.02307901	0	
0.04545516	0.04545516	0.05922862	0.05944098	0.07457385	0.07445803	0	0	
0.009269482	0.02330982	0	0.2337087	0.1414194	0.1863379	0.07504471	0.1054377	
0.1071006	0.2689044	0.03013503	0.2215262	0	0.1061354	0	0.1061354	
0.09060568	0.05732738	0.09060568	0.1683482	0.0408519	0	0.0408519	0.01255778	
0.2770062	0.04333426	0.131701	0.03517152	0.07562015	0.002829807	0.09225208	0	
0.06547799	0.04838153	0.05194116	0.01880476	0.02866277	0	0.02866277	0	
0.299947	0.3513308	0	0.03065564	0.1563502	0.1787063	0	0	
0.020901	0	0.020901	0	0.0949754	0.05067027	0.09672082	0.05241569	
0.2119369	0.07913548	0.03552469	0	0.1633397	0.07467624	0.08271465	0.01001135	
0.03063376	0.03063376	0.3736148	0.3736148	0	0	0.150039	0.150039	
0	0.2382886	0.2225212	0.2597158	0	0.1070045	0.03843284	0.1284317	
0.3803313	0.2917731	0.3689566	0.3172377	0.04049164	0.04049164	0	0	
0.08662086	0.2739052	0.03719116	0.2518156	0	0.09184153	0	0.09184153	
0.4283119	0.1794311	0.4927756	0.2438948	0	0.00275228	0	0.00275228	
0.1534668	0.1109459	0.02782823	0.005187147	0.03325973	0.03325973	0	0	
0.1200618	0.1457123	0.0316375	0.05728804	0.01938448	0.0115737	0	0.0115737	
0	0	0.04602651	0.04602651	0.5799932	0.5390449	0.6369037	0.5959554	
0.03743401	0.02063116	0.3544068	0.1709945	0.2087611	0.1216239	0.2402245	0.03522881	
0.6958584	0.5482361	0.1917001	0.04407773	0.07044534	0	0.04474249	0.001167319	
0.08889408	0.5360664	0	0.3726067	0.1086901	0.2445746	0	0.08812804	
0.3790756	0.3468231	0.1158084	0.001729755	0.1562655	0.1562655	0	0	
0	0.1680688	0.0115762	0.1591327	0.07046082	0.1413298	0.09611634	0.1712439	
0	0.1456039	0	0.1456039	0	0.1971344	0	0.1971344	
0.07063818	0	0.07063818	0	0.0466501	0	0.0466501	0	
0.00992439	0.00992439	0	0	0.1313091	0.1313091	0.05366396	0.05366396	
0.4191008	0.3628712	0.1196959	0.0634662	0.05357442	0	0.02686326	0	
0.01007548	0	0.01007548	0	0.7641228	0.3712618	0.4363521	0.3229492	
0	0	0.01071518	0.01071518	0.6259777	0.557529	0.1846433	0.1846433	
0.3048391	0.1130805	0.4284466	0.2760926	0.03901522	0.03901522	0	0	
0.2900402	0.1925688	0.0816939	0.006252255	0.03408116	0	0.03408116	0	
0	0.4106994	0.365315	0.7298824	0	0.05607614	0.04370851	0.1583639	
0.02172951	0.01353499	0.100389	0.009772512	0.06116015	0.05246868	0.03158703	0.02289556	
0.04431292	0.1559963	0.05899292	0.1706763	0	0.06453778	0	0.06453778	
0.02235745	0.02363984	0.6193368	0.5129709	0	0	0.1829655	0.1842479	
0.05467283	0.02919795	0.1277737	0.1133168	0	0	0.04264725	0.04264725	
0.04272796	0.20322	0.04272796	0.1972963	0	0.009458012	0	0	
0.1013809	0.1013809	0	0	0.2195413	0.2460042	0	0	
0	0.21413	0	0.09661352	0.03870146	0.1891336	0.01588018	0.1522478	
0.02674579	0.02674579	0	0	0.6533567	0.3866827	0.5824748	0.3158008	
0.01919736	0	0.1918237	0.1400996	0.01408773	0	0.256607	0.2667491	
0.1665894	0.2523928	0.05464943	0.3142047	0.01839642	0.06809064	0	0	
0.01884456	0.01884456	0.1843055	0.1843055	0	0	0.02412799	0.02412799	
0.5367529	0.1553063	0.4350301	0.05358339	0.2611764	0.02672987	0.1348885	0.02672987	
0.3651575	0.4433417	0.136753	0.2578139	0.01139017	0.01139017	0	0	
0.03230398	0.1141808	0	0.07670682	0.06550436	0.1047862	0	0.03968684	
0.3094788	0.04772754	0.008494808	0	0.4242302	0.05478496	0.2070766	0	
0.108626	0.02281883	0.1057298	0.01992264	0.06350827	0.000196527	0.06061208	0	
0.04366034	0	0.1735182	0.1252065	0.02799414	0	0.2834079	0.06656789	
0.03269513	0.03269513	0	0	0.1168036	0.02465433	0	0.01184514	
0.03215198	0	0.04657104	0.01426813	0.1170596	0.06271461	0.4014822	0.3586026	
0	0	0.08218969	0.08218969	0.1053502	0	0.108186	0.02523521	
0.02320372	0	0.1421661	0.08439369	0	0	0.06752837	0.05808027	
0.2414718	0.00246719	0.1681973	0.00246719	0.324996	0.004094729	0.2230528	0	
0.3800981	0.2721439	0.07626257	0.04238566	0.2172265	0.1469695	0.007175135	0.007175135	
0.1420841	0.1646532	0.375236	0.3978051	0.01858579	0.04587637	0.1234932	0.1507838	
0.01343132	0.01343132	0	0	0.02680629	0.07956841	0.1660943	0.1577937	
0.6403056	0.1909386	0.4827519	0.03338489	0.1099872	0	0.09414458	0	
0.4318609	0.1080228	0.2653876	0	0.3249565	0.06445857	0.1584831	0	
0.01085042	0.01085042	0	0	0.9980688	1.485066	1.680384	1.878647	
0.05363902	0	0.1079226	0	0.04437646	0	0.07278838	0	
0	0.006438721	0	0.006438721	0.2326112	0.2479918	0.1800777	0.1954582	
0.4352898	0.3269428	0.3889749	0.280628	0.0370567	0	0.0370567	0	
0	0	0.09665723	0.09665723	0	0	0.07531947	0.07531947	
0.07083997	0.07083997	0	0	0.03558979	0.03558979	0	0	
0.08889992	0.08889992	0	0	0.467301	0.2722655	0.3072156	0.02253807	
0.520931	0.5620891	0.2165832	0.298505	0	0	0.02478483	0.02478483	
0.0274434	0	0.0274434	0	0.1413475	0.08395759	0.0771771	0.01978716	
0.04354239	0.1025419	0.04354239	0.03564191	0.01045541	0.0192999	0.01045541	0	
0.07817991	0.07817991	0.003880668	0.003880668	1.397092	1.560837	1.242886	1.324182	
0.09662715	0.08942373	0.02246268	0.05222489	0.01734786	0.01734786	0	0	
0.04340917	0.04340917	0.6169554	0.5494506	0.009354408	0.009354408	0.5547677	0.4872629	
0.03309169	0.03309169	0	0	0.1153032	0.1153032	0.005347477	0.05483172	
0.2781972	0.2781972	0.109087	0.109087	0.02612884	0.02612884	0	0	
0.1610189	0.1609297	0.0744517	0.07436257	0.04203202	0.04203202	0	0	
0.03123884	0.03123884	0	0	0.2879217	0.2879217	0.1597885	0.1597885	
0.2482486	0.07802304	0.1716502	0.03760041	0.1218701	0	0.03902037	0	
0.4005156	0.2752186	0.2473083	0.07505597	0	0	0	0	
0	0	0	0	0.1491636	0.178304	0.1491636	0.178304	
0.567195	0.3977718	0.2987752	0.1126816	0.04379763	0.04379763	0	0	
0.4642508	0.371005	0.0700383	0	0.08627851	0.02596991	0.001071782	0	
0.04930372	0	0.09479071	0.2166731	0.02364189	0.1421115	0.3914499	0.5087479	
0.3420606	0.2535704	0.07969352	0.02713178	0.106423	0.04443951	0	0	
0.2919275	0.2015239	0.0321258	0.009971269	0.1011948	0.07818356	0.01405439	0.03650006	
0.06875748	0	1.239606	1.202618	0	0	0.7332497	0.7206909	
0.2531427	0.003572161	0.2845982	0.1078879	0	0	0.08310168	0.08310168	
0.01507873	0.1823265	0.09167554	0.2439962	0.0009696168	0.02272888	0	0.01828652	
0.02481343	0.01450436	0.07773682	0.07773682	0	0.04767343	0.04349732	0.04349732	
0.03594381	0.03594381	0	0	0.2309411	0.1866552	0.110995	0	
0.2045478	0.03987585	0	0	0.1888875	0.1888875	0.0274212	0.0274212	
0.1399021	0	0.9604286	0.8478634	0	0	0.5691374	0.4565722	
0.1112658	0.08791994	0.01299538	0	0.4596189	0.4155599	0.1507098	0.1066508	
0.09421744	0.2471521	0	0.699943	0.04799205	0.1141005	0	0.5840202	
0.1066657	0.01552848	0.1066657	0.01552848	0.02322056	0	0.02322056	0	
0.4678259	0.1974171	0.2655569	0.02196126	0.1642343	0	0.03292774	0	
0	0.07379144	0	0.07379144	0.06529615	0.2153822	0.04286896	0.192955	
0.5178101	0.04340343	0.4311225	0.065419	0.2869214	0	0.227174	0	
0.04055364	0.1890815	0	0.0583435	0.04375654	0.04375654	0	0	
0.1488354	0.6313648	0	0.3711254	0.0470317	0.5754696	0	0.3152303	
0.3877606	0.3850388	0.03013656	0.05659191	0.1083655	0.06333302	0	0	
0.1502775	0.2207161	0.02796795	0.06408323	0.3036832	0.3228946	0	0.01680608	
0.5169368	0.2360338	0.6388746	0.28639	0	0	0.1549787	0.04529335	
0.09511372	0.03793361	0.09183927	0.03465917	0.0003856561	0.0003856561	0	0	
0.05402085	0.4187656	0.02401606	0.3377709	0.01589582	0.482334	0	0.3838752	
0.06660169	0.06660169	0.1622695	0.1348687	0.03459294	0.03459294	0.03779819	0	
0	0.2622543	0	0.2556459	0	0.146712	0	0.146712	
0.1530178	0.07602712	0.05863774	0.01748823	0.258504	0.02801788	0.06406325	0	
0.05080842	0.3070445	0	0.2240864	0.103044	0.5535659	0	0.3351281	
0.3520534	0.2950833	0.04095971	0.03025723	0.2343857	0.1717553	0	0	
0.1573306	0	0.09627606	0	0.1236421	0	0.08745768	0	
0.1038385	0.09478408	0.2520676	0.1938722	0.003275657	0	0.003275657	0	
0.1559758	0.09049646	0.06054803	0	1.784066	1.702437	1.60503	1.5234	
0.3881961	0.3065306	0.2201581	0.2195797	0.02567845	0	0.02567845	0	
0.7128748	0.617649	0.4716955	0.3764697	0.04156839	0.04156839	0	0	
0.2795806	0.2914286	0.1143729	0.126221	0.04215673	0.04215673	0	0	
0	0.01134399	0	0.01134399	0.2099462	0.2079348	0.2570192	0.2079348	
0.08743423	0.08743423	0	0	0.03883128	0.03883128	0	0	
0	1.439537	0	1.365762	0	1.054116	0	0.9803419	
0	0	5.333179e-05	5.333179e-05	0.11995	0.08296638	0.1038163	0.06556866	
0.01973731	0.01973731	0	0	0.09320214	0.09320214	0.05241459	0.05241459	
0.02229499	0.03941269	0.3846953	0.2940099	0	0.007307283	0.05850167	0.0419214	
0.09518866	0.574742	0	0.3473249	0.06169887	0.4029179	0	0.2615779	
0.107502	0.07106437	0.1135713	0	0.03845291	0.03676227	0.08915905	0	
0.8133897	0.3924271	0.719802	0.07103985	0.03267025	0.03267025	0	0	
0.02559825	0	0.2444101	0.2138524	0.03723355	0	0.2737746	0.09621584	
0.06091212	0.06091212	0	0	0.04382951	0.04382951	0.0820547	0	
0.1347263	0.1507407	0.08388242	0.09989681	0.01175341	0.01175341	0	0	
0.1927895	0.2332505	0.0823715	0.1771789	0.02643646	0	0.02643646	0	
0	0.09182424	0	0.09182424	0.6800501	0.7343459	0.2685449	0.3598704	
0.3714874	0.3151692	0.1844893	0.08226611	0.008238779	0.008238779	0	0	
0.02269917	0	0.02269917	0	0.6685964	0.5043161	0.5223233	0.3580429	
0	0.03930931	0	0.03930931	0.0112683	0.05581792	0.008077823	0.08294549	
0.367236	0.7444818	0.3810206	0.7582664	0	0.04789164	0	0.1083081	
0.04742823	0.04742823	0	0	0.2094164	0.1773861	0.1120568	0.08002648	
0.8236894	0.8513431	0.5420751	0.4717633	0.04931843	0.04931843	0	0	
0.148963	0.148963	0.05497743	0.05497743	0	0	0.01395623	0.01395623	
0.03869685	0	0.4434418	0.4071535	0	0	0.288556	0.2807034	
0.1504981	0.1182048	0.3684522	0.295486	0	0	0.006844079	0.006844079	
0.15483	0.1030989	0.1186236	0.06689243	0.09331339	0.004967927	0.01502271	0	
0.4756622	0.4598337	0.457384	0.4415555	0.02529789	0.02529789	0	0	
0.05301907	0.03931451	0	0	0.1555115	0.08397668	0.05406242	0	
0.01921257	0.01921257	0.000687771	0	0.1605166	0.1333096	0.107081	0.05137945	
0.7078928	0.4558056	0.4838926	0.2318054	0.04494325	0	0.02134423	0	
0.03577596	0.6984288	0	0.558384	0.1507184	0.5136543	0.02045333	0.4214416	
0.05645144	0	0.2187188	0.1415987	0.03730848	0	0.997976	0.9613584	
0.2040051	0.174251	0.05578851	0.0233804	0.02289776	0.02289776	0	0	
0.08112514	0	0.0191731	0.0191731	0.1406483	0.08320647	0.07459041	0.07459041	
0	0	0.2313595	0.2313595	0	0	0.4079754	0.3209523	
0.235578	0.1578279	0.008164088	0	0.1505269	0.106746	0	0.006434432	
0.3659487	0.2665441	0.486131	0.3867265	0.02186522	0	0.02186522	0	
0.1183623	0.1183623	0.01479465	0.01479465	0.3333374	0.1722768	0.2891611	0.1281005	
0.4264543	0.1891294	0.203779	0.06963852	0.04201061	0.009551175	0	0	
0.1008635	0.124829	0.01145096	0.03541646	0.09727892	0.1031463	0	0.01073119	
0.5477263	0.2398112	0.6789202	0.401336	0.0294776	0	0.0294776	0	
0.1036759	0.1036759	0	0	0.06537847	0.06537847	0	0	
0.111453	0	0.2920517	0.1205023	0	0	0.2373055	0.08317256	
0.1419524	0.02076048	0.2259998	0.134424	0.01990468	0	0.01990468	0	
0	0	0.1450683	0.1450683	0	0	0.3245936	0.3245936	
0	0.2473654	0	0.02691316	0.03830085	0.1684659	0.03830085	0.08791382	
0	0	0.005412219	0.005412219	0.1403973	0.1121824	0.1537249	0.12551	
0.3392268	0.3435497	0	0	0.2818126	0.3502792	0.07051862	0.05171956	
0.5806664	0.329402	0.9100491	0.6587847	0	0	0.1454827	0.07746057	
0	0.1304928	0	0.0961698	0	0.07416968	0	0.06954206	
0.1507011	0.1651014	0.1831541	0.1975545	0.03733668	0	0.03733668	0	
0.2204644	0.3143699	0	0.2077453	0.04420342	0.09784315	0	0.03148641	
0.1770466	0.004269009	0.09519441	0.004269009	0.1535062	0.02972292	0.05702831	0.02972292	
0.592664	0.4798681	0.621646	0.5088501	0.008386317	0	0.008386317	0	
0.07378127	0.07378127	0.03444804	0.04478611	0.3820902	0.1296077	0.4648525	0.216862	
0	0.1156855	0	0.08557133	0.1262592	0.1858379	0	0.04906917	
0.6818059	0.4923482	0.197291	0.03430433	0.3963527	0.2068951	0.04800454	0	
0.4675284	0.2408105	0.237731	0	0.2217303	0	0.1497517	0	
0.04058484	0.04058484	0	0	0.4387024	0.3740694	0.3277973	0.2631643	
0.2967325	0.3073805	0.3441635	0.3548115	0.0247954	0.0247954	0	0	
0.01838971	0.1319208	0.01838971	0.1319208	0	0.1149121	0.7570436	0.9398885	
0	0	0.3790171	0.3790171	0.1048034	0.0950258	0.7972935	0.7655698	
0.2036544	0.1760628	0.2426477	0.215056	0.006537668	0.006537668	0.02951186	0.02951186	
0.005571134	0.005571134	0	0	0.251699	0.08209767	0.2687035	0.1869762	
0.06192033	0	0.02385178	0.02385178	0.145956	0.02743164	0.07552827	0.07552827	
0.3573538	0.1810922	0.7564715	0.5802098	0	0	0.196263	0.196263	
0.1503284	0.307285	0.1467151	0.1895864	0	0	0.03554803	0.03554803	
0.1084791	0.01248184	0.1543005	0	0.1392719	0.05722725	0.195678	0.02186048	
0.04031932	0.1387449	0	0	0.2410284	0.3134441	0.06680951	0.06680951	
0	0.04223608	0.04869233	0.09390929	0	0	0.02458504	0.08621861	
0.001002984	0.05785918	0.07622514	0.07622514	0	0	0.02703197	0.02703197	
0.08843223	0	0.0288158	0	0.1691368	0.01954303	0.1396959	0.01954303	
0.03283448	0	0.03283448	0	0.1365335	0.2649715	0.1365335	0.2807505	
0.09823595	0	0.04427913	0.04427913	0.1253868	0.01182506	0.085125	0.06823764	
0.1057364	0	0.1633818	0.1307859	0	0	0.08361651	0.08361651	
0.2637592	0.3493882	0.1521463	0.2377752	0	0.03441749	0.0002423747	0.0295246	
0.2727056	0.2905549	0.002145132	0.002145132	0.03769203	0.03769203	0	0	
0.03645808	0	0.03645808	0	0.8127466	0.7630578	0.9408853	0.8911965	
0.3757003	0.4792562	0.02743105	0.1673669	0.01462489	0.04975266	0	0.01799974	
0.4862978	0.4449711	0.249595	0.2082682	0.02367302	0	0.0194118	0	
0.1444951	0.02985917	0	0	0.2312641	0.1367462	0.1185126	0.023148	
0.04612268	0.1381464	0.04612268	0.16368	0.04778442	0	0.04778442	0.01883457	
0.08720438	0.3168927	0	0.09459488	0	0.2098054	0	0.05140982	
0.3589569	0.4539278	0.003723033	0	0.2722243	0.3632228	0.02890308	0.01895388	
0.0358109	0.0358109	0	0	0.3972122	0.3353734	0.4375946	0.2824827	
0.3024289	0.1069859	0.3781227	0.2078837	0	0	0.1069109	0.1069109	
0.09067901	0	0.2447191	0.105859	0.09230457	0	0.3166837	0.2893768	
0.2193494	0.2193494	0.2153284	0.2153284	0.0322784	0.0322784	0	0	
0.2774609	0.1529188	0.06667807	0.00430196	0.04523062	0.04523062	0	0	
0	0.1987	0.05145966	0.5460675	0	0.1703044	0.115931	0.6105388	
0.5892642	0.1873529	0.1713782	0	0.3327954	0.0900438	0	0	
0.06858851	0.06858851	0.01488959	0.01488959	0.2068638	0.01578061	0	0	
0	0.04413788	0.1159301	0.1869577	0	0	0.09306492	0.09306492	
0.05441542	0.01389376	0.03046382	0	0.3318209	0.0241594	0.1667004	0.0831539	
0.1562799	0.2357776	0.03622286	0.04479361	0.2288592	0.2856174	0	0.00303381	
0.3386177	0.2541897	0.2682122	0.09714247	0.006970645	0.001122882	0.006970645	0.001122882	
0.1056993	0.1286184	0.01461026	0.03752936	0	0.02088094	0	0.01020798	
0.1256286	0.0271005	0.248978	0.1167102	0	0	0.04828621	0.02815089	
0.3833185	0	0.1325936	0	0.4491845	0.02875797	0.1265333	0	
0.1143637	0.06867671	0.05529715	0.009610169	0.1067035	0.02828171	0	0	
0.4419788	0.3183141	0.5872784	0.4636136	0.01119892	0	0.05086365	0	
0.09207223	0.4988165	0	0.3624893	0	0.238958	0	0.238958	
0.06336552	0.3109428	0.06336552	0.2502321	0	0.02623263	0	0.006680965	
0.03758551	0.2257364	0.3663422	0.6578243	0	0.1141861	0.08590364	0.3300009	
0.2593183	0.2842503	0.07343178	0.09836382	0.07910547	0.07910547	0	0	
0.1861507	0.068242	0.2649536	0.1505653	0.06827882	0.04864847	0	0.005340815	
0.2769884	0.08899259	0.1533535	0	0.09111301	0.02607493	0	0	
0.3313947	0.3306302	0.1601809	0.1594164	0.07306509	0.07306509	0.08554927	0.08554927	
0	0.172435	0	0.172435	0.3224297	0.4493032	0	0.05687814	
0.1682572	0.4172232	0.2446367	0.3943193	0	0.03661628	0.05750621	0.08138701	
0.5110003	0.488256	0.09679942	0.1224951	0.1358804	0.04346921	0.04495406	0	
0.475069	0.3027666	0.2721886	0.1317622	0.1226475	0.03228513	0	0	
0.214098	0.214098	0.09048141	0.09048141	0.007724602	0.007724602	0	0	
0.1082787	0.0768722	0.4447642	0.3251179	0.02128909	0	0.2472575	0.1228284	
0.04850757	0.09487358	0	0.1271928	0.05918623	0.0990885	0	0	
0.142435	0.142435	0	0	0.03647635	0.03647635	0	0	
0	0.2218012	0.1320346	0.3759812	0	0.1782729	0.08326667	0.3667302	
0.3189238	0.1435828	0.4222889	0.2469478	0.0366099	0	0.09951122	0.0237883	
0.4174219	0.3293429	0.5866894	0.4884727	0.01495696	0	0.0636812	0.03126414	
0.1196166	0.01555371	0.1022126	0	0.08285773	0.0539691	0.03619643	0.03619643	
0.1602873	0.1035112	0.1134618	0.197474	0.025395	0.025395	0	0	
0.07927569	0.4759804	0	0.02748719	0.04372758	0.3454281	0	0.1393294	
0.08541115	0.1862448	0.04217532	0.1480594	0	0.09102844	0.01407685	0.01407685	
0.1488373	0.3491672	0	0.09737715	0.3001106	0.5004406	0.02180437	0.2821327	
0	0.3978204	0.0608577	0.6414184	0	0.01990603	0.0372609	0.3741428	
0.5314044	0.3659928	0.407906	0.2424944	0.003270026	0.02783083	0	0.02783083	
0.225915	0.09046228	0.2142182	0.1535906	0	0	0.03372776	0.03372776	
0.2926173	0.01616845	0.2926173	0.01616845	0.5930885	0	0.5471852	0	
0	0	0.1879661	0.1879661	0.7934067	0.7361346	1.294282	1.150833	
0.04736877	0.1346439	0.06955049	0.3297411	0.01375262	0.01375262	0	0.1112937	
0	0.1375801	0.0543075	0.6021778	0	0.1716584	0.1223014	0.6647394	
0.0736047	0.0736047	0	0	0.0369236	0.0369236	0	0	
0.1750469	0.1750469	0.3267676	0.2038445	0.01274718	0.01274718	0	0	
0.06653272	0.1961311	0.01489939	0.07614205	0.0245651	0.1070353	0	0.009356078	
0.02539398	0.02539398	0	0	0.1766821	0.2919504	0.08646519	0.07048305	
0.1427693	0.3107322	0.1567191	0.3267928	0	0.08819706	0	0.08819706	
0.06440122	0.08205793	0	0	0.04418282	0.04418282	0	0	
0.3131773	0.1672754	0.1100039	0.003795206	0.03453152	0.03293865	0	0	
0.2801084	0.2078438	0.302946	0.2578169	0	0	0.02699117	0.02699117	
0.04584579	0.02651566	0.03533303	0	0.0396503	0	0.0396503	0	
0	0.2605755	0	0.2702464	0	0.1708926	0	0.2065796	
0.32425	0.5181196	0	0.1725446	0.04623952	0.09252041	0	0	
0.2857195	0.1875272	0.04642268	0	0.6428233	0.544631	0.02764748	0	
0.05039224	0.7368723	0	0.4857947	0	0.4658524	0	0.1532515	
0	0	0.2083194	0.4042155	0	0	0.2209122	0.3538303	
0.03926278	0.01072087	0.1428235	0.04017838	0	0	0.1826698	0.02916574	
0.1754329	0.08934883	0.1022252	0.0178108	0.1973075	0	0.02714507	0	
