0.07378764	0	0.4123117	0.2633511	0.04696609	0	0.2953946	0.1464339	
0.0003869641	0.0003869641	0.2809944	0.1811612	0	0	0.1348248	0.1273135	
0.2667022	0.1761409	0.3803694	0.2227265	0.08822817	0	0.08822817	0	
0.178484	0.1265667	0.1192052	0.03003284	0.04598052	0	0.04598052	0	
0.8142766	0.33654	0.6044349	0.1288468	0.232401	0	0.1331013	0	
0	0.1838262	0	0.1378708	0	0.2047438	0	0.124342	
0	0.4521495	0	0.4521495	0	0.5155501	0	0.5155501	
0.156411	0.177259	0	0	0.1367447	0.1594464	0	0	
0.0762968	0.04759969	0.04444148	0.01574436	0.2400515	0.1109669	0.1503039	0.02121928	
0.4286908	0.3232672	0.3756237	0.2702	0.00681526	0	0.00681526	0	
0.1315024	0.2530735	0	0.02802293	0.1301406	0.2784223	0	0	
0.01629046	0.01629046	0.1387061	0.1023321	0.01327351	0.01327351	0.08386273	0.04748868	
0.0341698	0.0341698	0.01141144	0.01141144	0.06657986	0.06293671	0.06806046	0.133522	
0	0	0.05182035	0.0709118	0	0.01352119	0.09152313	0.119665	
0.2597562	0.1223338	0.2824297	0.09693475	0.05334115	0.0003989806	0	0.0003989806	
0.06883895	0	0.007103439	0	0.2433919	0.1785947	0.207363	0.1425657	
0.449078	0.2278952	0.2033432	0	0.3147243	0.04460159	0	0	
0.03373641	0.03373641	0.2982014	0.2982014	0	0	0.227318	0.227318	
0.02210466	0.007578764	0.09353004	0.07900415	0	0	0.03446113	0.03699279	
0	0.01614373	0.04917449	0.08012581	0.4202477	0.6314929	0.5030173	0.695475	
0.2901268	0.8362371	0.2666169	0.8127272	0	0.4116086	0.01170644	0.3880987	
0	0	0.09659134	0.4158727	0	0.02717459	0.167964	0.2228604	
0.2275859	0.108196	0.1397205	0.108196	0.01207954	0.04121058	0	0.04121058	
0.2274322	0	0.1412725	0	0.3686001	0.02565745	0.2486261	0	
0.05341036	0	0.2681411	0.1240483	0.02691513	0	0.2387199	0.1000183	
0.2196571	0	0.425548	0.164183	0.02459796	0	0.1262504	0.04733685	
0.02575749	0	0.1062043	0.07928011	0.3195404	0.1277613	0.4536948	0.2619156	
0.2551697	0.07572523	0.3680618	0.2404887	0.03593409	0	0.0621462	0	
0.04793359	0.0224586	0.08450508	0.06349996	0.3845108	0.2731557	0.3226614	0.2113064	
0	0.1634146	0.09904684	0.2435366	0	0	0.05820704	0.1075261	
0	0	0.03485623	0.03485623	0.1132769	0.07882103	0.196415	0.1510366	
0.09133316	0	1.414806	1.296024	0.04640772	0	1.081456	0.9861371	
0.1796013	0.1481452	0	0	0.2972419	0.2657858	0	0	
0.1123691	0.2031464	0.1123691	0.2025112	0.03977583	0.09704079	0.03977583	0.09640558	
0.01294588	0	0.4309318	0.3038258	0	0	0.1701246	0.04800375	
0.1696203	0.1351774	0.02567098	0.0416154	0.07846592	0	0.0298784	0	
0.1961241	0.1999984	0.08016753	0.08025242	0.2412323	0.2679593	0	0.01845402	
0.1878861	0.08895607	0.1854281	0.08278275	0.04821346	0	0.04821346	0	
0.01581141	0.01581141	0.3278015	0.3037371	0.1310475	0.09200692	0.07480974	0.0823172	
0.1423195	0.1423195	0.1001747	0.1001747	0	0	0.01080179	0.01080179	
0.09463848	0.009149654	0.05494631	0	0.154841	0.0003914521	0.04149285	0	
0.1581365	0.04631787	0.03562369	0	0.2120103	0.0678606	0.1168714	0	
0.05653152	0.1123777	0.04630652	0.1314418	0	0.06760175	0	0.06760175	
0.0358506	0	0.3030282	0.2288238	0.0659118	0	0.3223094	0.2481051	
0.1620428	0.1557833	0.02174418	0.01548465	0.02495586	0.01869634	0.001878198	0	
0.1252069	0.003720839	0.1252069	0.003720839	0.3833213	0	0.4077279	0	
0.04553205	0.4161747	0.02499722	0.3417496	0	0.3397683	0	0.2653432	
0.1804566	0.1677948	0.1363688	0.1250593	0.1928429	0.02011617	0	0	
0.3721963	0.1916922	0.2490839	0.006029667	0.0778627	0	0.0778627	0	
0.2799012	0.2356975	0.08623254	0.06642441	0.08935274	0.009616275	0.06556112	0	
0.0273663	0	0.0273663	0	0.1076943	0.05045855	0.1611906	0.1039549	
0.00597763	0.0833322	0.05571445	0.133069	0	0	0.02361684	0.1831946	
0.01617797	0	0.01617797	0	0.1614275	0.1949164	0.1107989	0.1826095	
0.1290715	0.06626258	0.08879829	0.02598937	0.01888504	0.01888504	0	0	
0	0.007951051	0	0.007951051	0.1858982	0.2043035	0.1858982	0.2043035	
0.4689393	0.09768888	0.3794779	0.008227495	0.1378156	0	0.04646356	0	
0.2105085	0.1918549	0.01093529	0.01093529	0.09847941	0.03204711	0.03799186	0	
0.5147909	0.2765758	0.4618414	0.2236263	0.04645304	0.01615922	0.01163148	0	
0.2222967	0.3115018	0.2297867	0.2950475	0	0	0.04496811	0.04496811	
0.04772534	0	0.04772534	0	0.1257732	0.1042949	0.2496767	0.1764688	
0	0	0.2807095	0.0147736	0.4388716	0.2038515	0.8893238	0.831665	
0	0.06618175	0	0.06618175	0.1049717	0.09498367	0.1049717	0.09498367	
0.03970924	0.03697447	0.3240112	0.3242235	0.0001158188	0	0.09603075	0.09329598	
0.07856334	0.2067096	0.04948567	0.4991464	0.03978114	0.08469958	0	0.06565165	
0.35488	0.06847714	0.1921937	0.04519708	0.1664254	0	0.01876086	0.01876086	
0.001682778	0.2346233	0.001682778	0.3456441	0	0.1946771	0	0.2854927	
0.1990577	0	0.08064238	0	0.1783893	0.05877674	0.1913785	0.05877674	
0.01353682	0.1336043	0	0.1040275	0.01736493	0.104451	0	0.07487426	
0.167125	0.2185088	0.002525152	0.05390891	0.07923997	0.104371	0	0.02444031	
0.04056765	0.04056765	0.07083055	0.07083055	0	0	0.00174542	0.00174542	
0.2922991	0.2363468	0.06853037	0.04549754	0.06019942	0.06551409	0	0.002726466	
0	0	0.2629139	0.2629139	0	0	0.3013975	0.3013975	
0	0.2713394	0.08132272	0.175547	0	0.2275524	0.03094737	0.1317599	
0.1988859	0.1261709	0.3581225	0.3064036	0	0	0.03298569	0.03298569	
0.212634	0.0843238	0.1632043	0.06223422	0.05049075	0.003977755	0.001061047	0.003977755	
0.3976217	0.1309629	0.4620854	0.1954266	0	0	0.009344414	0.009344414	
0.06601388	0.02349297	0.02160043	0	0.09845454	0.03884351	0.03661402	0	
0.06822476	0.06822476	0	0	0.210871	0.08996808	0.1279589	0.007055992	
0.08483547	0.03377876	0.01477481	0	0.1336026	0.0926543	0.06354194	0.02259364	
0.157659	0.006494362	0.6204674	0.4693027	0.09187029	0.004733066	0.325145	0.07041727	
0.7428712	0.5952489	0.2074522	0.05982992	0.08062224	0	0.04357517	0	
0.09040389	0.5659288	0	0.4695657	0.04693001	0.1631826	0	0.07122939	
0.1742371	0.1557651	0.03497793	0	0.09968376	0.09968376	0	0	
0.1764543	0.5040444	0.1395673	0.4671574	0	0.08459359	0	0.07512757	
0.5185764	0.119116	0.5568506	0.1461657	0.05830516	0	0.05830516	0	
0	0.141294	0	0.141294	0	0.0937707	0	0.0937707	
0.09662292	0.09662292	0.03151876	0.03151876	0.04805765	0.04805765	0	0	
0.304354	0.304354	0.04327947	0.04327947	0.06499137	0.06499137	0.02142373	0.02142373	
0.04095179	0	0.04095179	0	0.3453514	0.08289084	0.118985	0.03457832	
0.06289565	0.06289565	0	0	0.5605274	0.4920787	0.08359342	0.08359342	
0.1479332	0.001266718	0.398345	0.245991	0.03208123	0	0.08019638	0.01353079	
0.1572197	0.1726637	0	0.0225202	0.04186613	0.1032254	0	0.02360691	
0	0.106105	0.3289457	0.425288	0	0	0.1429619	0.1429619	
0.110737	0.08153498	0.2696581	0.1789928	0.008691472	0	0.008691472	0	
0.07196282	0.02132917	0.08664282	0.03600917	0.002821526	0	0.03023064	0.01245299	
0	0	0.5446648	0.4331993	0	0	0.2116116	0.2116116	
0.08316274	0.06082736	0.03454238	0.0200855	0.1046768	0.03933994	0.005976874	0	
0	0.1562915	0	0.1359603	0	0.1169948	0	0.05382424	
0.01534535	0.01534535	0	0	0.2933076	0.3197705	0.04240379	0.04240379	
0.03397662	0.2312216	0.009572737	0.1137051	0.008440434	0.07503605	0	0.03815033	
0.08204372	0.08204372	0.02658162	0.02658162	0.298232	0.04629416	0.290906	0.03896816	
0	0	0.1708007	0.2009396	0	0	0.271558	0.3543129	
0.06450894	0.1503124	0.001367573	0.2738203	0.03031912	0.08618254	0	0.008856736	
0	0	0.07239779	0.07239779	0.01623672	0.002089647	0.1635354	0.1493884	
0.7116248	0.3475106	0.6099019	0.2457878	0.2175337	0	0.09084746	0	
0.2398783	0.3180625	0.06189566	0.1706982	0.03810618	0.03810618	0	0	
0.03747398	0.03747398	0	0	0.2767864	0.2051222	0.131143	0.0594789	
0.2421203	0	0.07023952	0	0.3377999	0	0.247796	0	
0.07933704	0	0.07933704	0	0.115487	0	0.115487	0	
0	0	0.1298579	0.1298579	0.1207347	0.02582213	0.3761485	0.2509652	
0	0	0.05079563	0.05079563	0.146543	0.02083587	0.112326	0.1249303	
0	0	0.04832887	0.1123439	0.005884561	0.0478592	0.2776136	0.331052	
0.01793468	0.01793468	0.03193332	0.03193332	0.2160043	0.1088912	0.1468882	0.03977511	
0.06871527	0.01094292	0.05992698	0.002154624	0.02763461	0	0.02763461	0	
0.1645521	0	0.09127766	0	0.3346578	0.1268242	0.2149117	0.09116899	
0.3620444	0.2540902	0.03387691	0	0.3002049	0.229948	0.06617246	0	
0.3309256	0.3262041	0.5639792	0.5592577	0	0	0.1049074	0.1049074	
0	0	0.07588846	0.07588846	0	0.03042203	0.1930026	0.1847021	
0.4666376	0.1673763	0.3090839	0.009822616	0.09597983	0.007158145	0.08013719	0.007158145	
0.4675115	0.1226788	0.3812902	0.02787964	0.2546395	0	0.1684182	0	
0	0	0.05055414	0.05055414	0.4688773	0.8933368	1.111933	1.310197	
0	0.1120416	0.05258002	0.1179254	0	0.2341268	0.04017759	0.1983615	
0.1835863	0.1774683	0.01141208	0	0.05253355	0.05253355	0	0	
0.2763718	0.2495919	0.2300569	0.2032771	0	0.02142501	0	0.02142501	
0.08009892	0.0376141	0	0	0.1763612	0.07223923	0	0	
0	0	0.09026093	0.09026093	0	0	0.1739902	0.1739902	
0	0	0.1078373	0.1078373	0.7628246	0.567789	0.8599409	0.5694921	
0.446336	0.4874942	0.09468634	0.1351031	0.006217062	0.006217062	0	0	
0.04749135	0.04749135	0.03191111	0.03191111	0.04159797	0.04159797	0.002618223	0.002618223	
0	0.1228372	0	0.05326657	0.02717504	0.1491109	0.02717504	0.1011966	
0.03487688	0.03487688	0	0	1.649168	1.830445	1.536412	1.617708	
0.0146261	0.0297622	0	0.0297622	0.04876977	0.1196766	0	0.08214928	
0	0	0.7177218	0.650217	0	0	0.740418	0.6729132	
0	0	0.08720934	0.003420196	0.05355614	0.05355614	0.096827	0.06492551	
0.1644922	0.1644922	0.07613578	0.07613578	0.01996722	0.01996722	0.06176951	0.06176951	
0.04609702	0.0460079	0.04609702	0.0460079	0.1155207	0.1532539	0.3014272	0.193468	
0.1565721	0.0998077	0.05748214	0	0.0493933	0.0493933	0.02355325	0.02355325	
0.1912885	0.04272774	0.09123593	0.002305104	0.1645735	0.05011585	0.04321385	0	
0.2926651	0.1673681	0.1624188	0.0166622	0.02961899	0	0.02961899	0	
0.01644517	0.08396948	0.08624951	0.07930318	0	0.03251059	0	0.03251059	
0.4179578	0.2485347	0.2900608	0.1074624	0	0	0.002248183	0.002248183	
0.3655595	0.2723137	0.07806991	0	0.05526941	0	0.04537131	0	
0	0	0.045487	0.2985465	0.008867958	0.448286	0.5664474	0.8149224	
0.208462	0.1137441	0.08737149	0.03485052	0.04922073	0.004764139	0	0	
0.4169541	0.2840857	0.1571524	0.001878222	0.09758993	0.0416835	0	0	
0.1769743	0.07998348	0.51563	0.4786424	0.009904301	0	0.1056394	0.09308066	
0.486336	0.1746056	0.1435669	0	0.2222645	0.04793751	0	0	
0	0.1560592	0.06613086	0.2385735	0	0.03837151	0	0.03837151	
0.01933202	0.03002112	0.042847	0.042847	0.04277255	0.10747	0.03929131	0.03929131	
0.3737932	0.2161805	0.3816857	0.224073	0.04428591	0	0.1460168	0.02992934	
0.3708927	0.2310267	0.2560809	0.1265821	0.04511909	0.04511909	0	0	
0.1039245	0	0.6113619	0.4987967	0.0533893	0	0.3876672	0.275102	
0.02334589	0	0.02334589	0	0.5260243	0.4819652	0.4849471	0.440888	
0.0007767032	0.1537113	0.04035443	0.8632752	0	0.1006408	0.03232485	0.8206047	
0.03004268	0	0.03004268	0	0.1425832	0.07999476	0.1383975	0.07580904	
0.2998873	0.1447439	0.09761827	0.008898765	0.1486758	0.03718603	0	0	
0.3246215	0.234832	0.2497687	0.1805946	0.02242719	0.02242719	0	0	
0.4488377	0	0.3771182	0.01871036	0.350557	0	0.2908096	0.0136019	
0	0.1403102	0.07587107	0.167739	0	0	0.03526203	0.04072152	
0.03131454	0.5032399	0	0.376975	0.09724755	0.5697166	0.03211535	0.4434517	
0.2939275	0.2912057	0.008241001	0.03469635	0.1032985	0.06416968	0	0.01197611	
0.1223095	0.1507829	0	0	0.5277882	0.5165764	0.1260964	0.1148845	
0.5039318	0.2230287	0.5230052	0.1381757	0.03958049	0	0.05774129	0	
0.03778991	0	0.03778991	0	0.04177336	0	0.04177336	0	
0.02509757	0.3678346	0	0.291713	0.1026657	0.5239064	0.02724911	0.4300346	
0	0	0.3130356	0.2856348	0.01919991	0	0.3574801	0.2950388	
0.1103729	0.05426291	0.07401712	0.0179071	0.05408771	0	0.02680344	0	
0.05322171	0	0.04114951	0	0.4112698	0.2111843	0.3341613	0.1141936	
0.07186236	0.1012843	0	0.0183262	0.4135318	0.6491302	0.1916656	0.4306924	
0.3069389	0.2483015	0.04051689	0.03299071	0.2122734	0.149643	0	0.009112188	
0.07969099	0.01684065	0.01863643	0	0.06243031	0.03351684	0.02624589	0	
0.02903742	0.02903742	0.1740395	0.1281255	0	0	0.0971419	0.05694301	
0.06547935	0	0.06547935	0	2.258224	2.176595	2.191675	2.110045	
0.3059947	0.3322032	0.1454375	0.2452523	0	0	0.001780218	0.001780218	
0.4628874	0.3676616	0.344184	0.2489582	0	0.01229294	0	0.01229294	
0.1483807	0.1602287	0.08663117	0.0984792	0.01977114	0.01977114	0	0	
0.4918826	0.1023833	0.678755	0.3482602	0.03912519	0	0.1071296	0	
0	0	0.2381173	0.2381173	0	0	0.3667932	0.3098525	
0	0.8817844	0	0.80801	0	0.5468756	0	0.4731011	
0.1076909	0.08129209	0.05785292	0.0314541	0.04417639	0.0216767	0.02543293	0	
0.1749573	0.09557369	0.1522315	0.04756439	0	0	0.001190194	0.001190194	
0	0	0.3374692	0.2172393	0.05022775	0.05022775	0.1677103	0.1645884	
0.02092737	0.4573598	0	0.3532241	0.05958236	0.3704721	0.0152245	0.3261143	
0.03643764	0	0.2258176	0	0.09643891	0.00941669	0.2790527	0.0915341	
0.6514167	0.2461381	0.6364171	0.1025746	0	0	0.04131167	0.04131167	
0.02906794	0	0.1170728	0.06996232	0.2253642	0	0.3310982	0.09326971	
0	0	0.2569734	0.2407188	0	0	0.4836895	0.2138863	
0.09120654	0.104231	0.06819258	0.08121702	0.017884	0	0.017884	0	
0.05723435	0.2275139	0.001777348	0.1714424	0	0.07104817	0	0.07104817	
0.02190026	0	0.0210741	0	1.061807	0.9003156	0.6206657	0.5247528	
0.2622275	0.1939819	0.1128086	0.02571605	0.02951214	0.01948778	0	0	
0.03076007	0.01625402	0	0	0.4462315	0.3463522	0.2999584	0.2000791	
0.04525103	0	0.0614835	0.01427362	0.0365394	0	0.06344401	0.02327822	
0.2737159	0.5889666	0.2875005	0.6027511	0.0228149	0.0433679	0	0.09240453	
0.234097	0.04174703	0.3464078	0.1542441	0.03203029	0	0.03203029	0	
0.6164829	0.6441366	0.4312714	0.374752	0.03662373	0.03662373	0	0	
0.130734	0.130734	0	0	0.06468164	0.06468164	0	0	
0.09792577	0	0.1104915	0.07420326	0.01810309	0	0.05489132	0.04703872	
0.08591111	0.05341595	0.2411978	0.1707171	0.007712123	0.007712123	0.01280361	0	
0.09061086	0.07309955	0.05440443	0.03689313	0.196466	0.1456301	0.05640149	0.005565617	
0.284154	0.2683254	0.3219097	0.3060812	0	0	0.03608355	0.03608355	
0.03451586	0	0.09172857	0.02019372	0.07776714	0.006232295	0.1290493	0.05751446	
0.06566689	0.008749828	0.3148585	0.08108642	0.02720697	0	0.06941697	0.01371541	
0.5651257	0.384746	0.3559721	0.1755923	0.03600251	0.02601605	0	0	
0.06047634	0.9074498	0.0726532	0.8330603	0.03416162	0.4191459	0	0.4145892	
0	0	0.1622674	0.1622674	0	0	1.081072	1.163632	
0.0856758	0.05592165	0.002062469	0	0.07421811	0.06228245	0	0	
0.2501547	0.1622435	0.007982004	0	0.1562618	0.07844475	0	0	
0.03090908	0.03090908	0	0	0.1684525	0.09390305	0.101781	0.0520785	
0.2469423	0.1691922	0.1120853	0.02979066	0.06701732	0.03773215	0	0.01108393	
0.2161848	0.169884	0.3363672	0.2900664	0	0	0.01547476	0.008009888	
0.04508882	0.04508882	0	0	0.522562	0.3615014	0.5489934	0.3879328	
0.3200523	0.1070082	0.1278611	0.0157716	0.06562163	0.02907491	0	0	
0.08941258	0.08941258	0	0	0.2356702	0.2105921	0.05564253	0.03056448	
0.3948026	0.1865926	0.5259966	0.3401501	0	0	0.0275377	0.0275377	
0.02144644	0.02144644	0.01529346	0.01529346	0.03918381	0.03918381	0.007584216	0.08185952	
0.1639618	0	0.1715494	0	0.1129008	0.007483494	0.187086	0.0684717	
0.03404668	0	0.1180941	0.08143064	0.001351358	0	0.04077213	0.04077213	
0.2063628	0.2141404	0	0.1621781	0.0387808	0.0387808	0	0	
0.05993792	0.2913609	0.05993792	0.0784415	0.01498255	0.01845102	0.01498255	0	
0.2754678	0.3416323	0.08236374	0.1512374	0.02821489	0	0.02821489	0	
0.2411698	0.2454927	0	0	0.139644	0.1772074	0.06191585	0.04311679	
0.4087734	0.157509	0.6732901	0.4220257	0.03275952	0	0.1405263	0.07250414	
0.03432296	0.03432296	0	0	0.2157447	0.1262599	0.09459146	0.05511084	
0.07815491	0.2426487	0.110608	0.2751018	0.005796073	0.07024653	0.005796073	0.07024653	
0.07541777	0.1693233	0	0.3024762	0.03214905	0.07208867	0	0.2458096	
0.2457262	0.01604205	0.175225	0.01604205	0.1467667	0	0.04641687	0	
0.4103704	0.3223315	0.4393525	0.3513135	0.02730538	0	0.02730538	0	
0.02589826	0.02589826	0.01253449	0.02773609	0.6665064	0.414003	0.761653	0.5139777	
0.04155933	0.03011418	0	0	0.4379325	0.3610431	0.179287	0.1232144	
0.5482563	0.48193	0.05594994	0.02162889	0.3545026	0.2881763	0	0	
0.5178049	0.3956884	0.204536	0.1460711	0.09666996	0	0.04782831	0	
0.03031858	0	0.03031858	0	0.229059	0.164426	0.2079694	0.1433364	
0.2911695	0.3018176	0.3443234	0.3549714	0.03005138	0.03005138	0	0	
0	0.08186008	0	0.08186008	0.09474815	0.2479462	1.074456	1.227654	
0	0	0.06877643	0.06877643	0.3730186	0.363241	0.5948158	0.5875765	
0.2929561	0.2469103	0.2784298	0.2323841	0.0326034	0.0326034	0	0	
0.03961208	0	0.03961208	0	0.07923656	0	0.1268548	0.0451275	
0.2007585	0.09655578	0.0428381	0.04347201	0.1557513	0.003162168	0	0	
0.3316621	0.1554005	0.6611049	0.4848433	0	0	0.1521527	0.1521527	
0.1511925	0.3380768	0.06237832	0.08251704	0.02366021	0.0007633355	0.02366021	0	
0.1064714	0	0.2080362	0	0.1165726	0.0344653	0.2326776	0.05490473	
0.1836243	0.317467	0.009525716	0.09119735	0.04560103	0.1180167	0	0	
0	0.04521696	0	0.04521696	0.03273006	0.1256671	0.02639749	0.1478975	
0	0.03951644	0.01067986	0.01067986	0.0719462	0.0458052	0.09580906	0.06966806	
0.1540005	0.07229995	0.0527273	0	0.06903964	0	0.03959871	0	
0	0.1656782	0	0.1363009	0	0.2603896	0	0.1945255	
0.3077323	0.1941705	0.02033374	0	0.2952131	0.1816513	0.01688736	0	
0.2418424	0.09241365	0.01591642	0	0.0893894	0.02731581	0.07463056	0.01255696	
0.1894225	0.2750515	0.07082231	0.1564513	0	0.07408894	0	0.06192154	
0.1029199	0.1207692	0	0	0.1470892	0.1470892	0.1060982	0.1060982	
0	0.007963323	0	0.007963323	0.7233899	0.7711037	0.8515286	0.8992424	
0.2165136	0.3200695	0	0.1140952	0	0.08218997	0	0.08218997	
0.349482	0.349482	0.1412907	0.1412907	0.03834098	0.03834098	0	0	
0.1448858	0.03048064	0	0	0.2232446	0.1287266	0.1247183	0.02815554	
0	0.3761947	0	0.4017283	0	0.2572807	0	0.2828143	
0.07527551	0.1256363	0	0	0.1123072	0.2155319	0	0	
0.4232208	0.5801896	0.01345497	0.08311455	0.2433212	0.3963177	0	0	
0	0	0.01319107	0.01319107	0.1884512	0.1073449	0.3226921	0.2302654	
0.5022704	0.3065099	0.2030532	0.0477707	0.08792319	0	0	0	
0.03417179	0	0.1910094	0.1239195	0.09998653	0.02913981	0.3110925	0.4517657	
0.07957767	0.07957767	0.1769435	0.1769435	0.03674479	0.03674479	0	0	
0.1307793	0.03770535	0.04027517	0.007391367	0.01144978	0.02825718	0	0.01605175	
0.02328879	0	0.1958716	0.2102323	0.1110129	0.06193217	0.366041	0.3804017	
0.4041234	0.06851715	0.1587173	0	0.2336891	0.04158435	0.008682341	0	
0.01562802	0.01562802	0	0	0.290486	0.2205355	0.1822904	0.1707023	
0.2294113	0.2746985	0	0.0440627	0.08196091	0.08196091	0	0	
0.04052166	0	0.04052166	0	0.3742519	0.04877888	0.255646	0.1720995	
0.1143475	0.1905471	0	0	0.3920435	0.4401701	0	0.04432051	
0.2600401	0.167403	0.1886699	0.03076486	0.04861756	0	0.04861756	0	
0.0772929	0.0772929	0	0	0.04049747	0.04049747	0	0	
0.05966704	0	0.1706062	0.07149278	0	0	0.0799381	0.05980278	
0.2721776	0.0261558	0.04828536	0	0.3818453	0.1176443	0.1109027	0.01182885	
0.04568698	0	0.04568698	0	0.2381758	0.1442987	0.1768865	0.08300938	
0.2532739	0.1571746	0.3985735	0.3024742	0	0	0.08228736	0.03607578	
0.05567003	0.2616802	0	0.1129824	0	0.1166606	0	0.1166606	
0.03507486	0.2029804	0.03507486	0.1422698	0.08175687	0.05874522	0.08175687	0	
0.005722875	0.2134483	0.3174062	0.6455361	0.01664617	0.1895662	0.1414942	0.4037578	
0.1245744	0.1495065	0.0556007	0.08053275	0.03595882	0.03595882	0	0	
0.2873818	0.1694731	0.4482902	0.3476454	0.01963035	0	0.04995745	0	
0.2033845	0.02362019	0.1467511	0	0.07409965	0.01595796	0.02714085	0	
0.8029233	0.8021588	0.5675882	0.5668237	0.03436675	0.03436675	0	0	
0	0.02924369	0	0.02924369	0.6653927	0.6657898	0.2020226	0.2481119	
0.1676425	0.4488341	0.08878818	0.2299225	0.03665659	0.1959639	0.03665659	0.0656671	
0.4468937	0.6071454	0.03819306	0.2413845	0.1015051	0.1015051	0	0	
0.3564695	0.1870186	0.257501	0.1172007	0.07119086	0.00703778	0	0	
0.1138218	0.1138218	0.01240121	0.01240121	0.0385797	0.0385797	0	0	
0.03673688	0.05687943	0.3524727	0.3009642	0	0.01055734	0.2383928	0.1854417	
0	0.06718513	0.2119163	0.4521334	0	0.03990227	0.08384434	0.210358	
0.04086341	0.04086341	0.007527177	0	0.1007904	0.1007904	0	0	
0.05004714	0.3753494	0.05004714	0.2932325	0	0.3342042	0	0.2863645	
0.2216626	0.1422081	0.3250276	0.2455731	0	0	0.07966084	0.07966084	
0.2763232	0.2250535	0.4383577	0.3787618	0	0	0.08452978	0.08452978	
0.255048	0.09123092	0.2769214	0.1516265	0.03958367	0.01065696	0	0	
0.09011124	0.03333513	0.139293	0.1901061	0.004795055	0	0.06505657	0	
0	0.2934095	0	0.03816978	0.07641692	0.378146	0.07641692	0.3702091	
0.07244149	0.1732751	0	0.08993922	0.04041638	0.1682174	0	0.01914291	
0.3466811	0.2947767	0	0.01243013	0.4041213	0.3522169	0.02981802	0.05718141	
0	0.3973691	0	0.4718827	0	0.08576999	0.004845049	0.4009188	
0.5929976	0.3063423	0.4692393	0.182584	0.1103621	0.003120998	0.0462094	0.003120998	
0.2343802	0.0717034	0.09417657	0.03806633	0.135069	0	0.002237205	0	
0.159778	0	0.159778	0	0.7227223	0.1408251	0.6900502	0.1408251	
0	0	0.01176211	0.01176211	0.507273	0.4500009	0.412604	0.2861253	
0	0.05330217	0.1356037	0.3329754	0	0	0.1319938	0.2199487	
0	0	0.2349774	0.2833722	0	0	0.2283063	0.2722906	
0	0	0.0597124	0.0597124	0	0	0.09245078	0.09245078	
0.07175216	0.07175216	0.2422477	0.1483955	0.02729316	0.02729316	0.01219081	0.01219081	
0.00122398	0.1103898	0.00122398	0.05364205	0.02766842	0.1382953	0.02766842	0.1174558	
0.07800887	0.1003298	0.006457885	0.02439933	0.02560139	0.0651886	0	0.01647158	
0.1882855	0.109729	0.2735353	0.136764	0.05423981	0.0485868	0.1615478	0	
0.01068898	0.02834568	0.02887379	0.0465305	0	0	0.007840842	0.008313401	
0.1732443	0.03588332	0.07026285	0	0.04333298	0	0.04333298	0	
0.208367	0.1251536	0.1639565	0.1078786	0	0	0.001193312	0.001193312	
0.02560451	0.1201374	0	0.07723235	0	0.05477186	0	0.05477186	
0.009704451	0.1304542	0.02669474	0.1401251	0	0.02742231	0.01659194	0.06310932	
0.1093857	0.3032553	0	0.1385552	0	0.09428133	0	0.09428133	
0.2392968	0.2015226	0	0	0.7347172	0.696943	0.05303982	0.01829491	
0.1519212	0.6832323	0.01078739	0.4290956	0.002867541	0.2913306	0	0.03480467	
0.04690002	0.138289	0	0.2429141	0.09536453	0.2175164	0	0.1212132	
0.07280957	0.04426767	0.04272709	0	0.04141583	0.04141583	0.1232949	0	
