0.2014665	0.1108659	0.2309902	0.1403896	0	0	0.01133295	0.01133295	
0.2788351	0.1147027	0.1797416	0.02811144	0.04854664	0	0.01364682	0	
0.1884915	0.1565913	0.1352737	0.1033735	0.01920177	0	0.01920177	0	
0.0776251	0	0.0776251	0	0.04564434	0	0.04564434	0	
0.04127253	0.03820413	0.04319941	0.04013101	0.01788653	0	0.0002826347	0	
0.02574848	0.02574848	0.06859435	0.06859435	0.0696241	0.07954436	0.02863816	0.02863816	
0	0	0.1528998	0.1528998	0	0	0.0859155	0.0859155	
0.0005700111	0	0.0005700111	0	0.2096168	0.2059736	0.2824791	0.3479406	
0.02384197	0.02384197	0	0	0.2014463	0.2014463	0.1067317	0.1067317	
0.04746403	0	0.09889537	0	0.1949404	0.02019955	0.1949404	0.02019955	
0.1614006	0.05710077	0.07006036	0.001383245	0.06306216	0.06833178	0.01864358	0.0239132	
0.0956153	0.008719768	0.0675815	0	0.4351119	0.2488596	0.0421962	0	
0.1595452	0.1595452	0	0	0.02699842	0.02699842	0	0	
0.05090819	0.08311015	0.02458654	0.0567885	0	0.01484941	0	0.01484941	
0	0.2205486	0	0.1881617	0	0.2001035	0	0.1677166	
0.01980244	0.5659128	0.01980244	0.5659128	0	0.5176407	0	0.5176407	
0.1378357	0.1989833	0.1034629	0.1449662	0.02968464	0.02968464	0	0	
0.07089726	0	0.00160022	0.00160022	0.1007504	0.05995463	0.04504449	0.04504449	
0.1890034	0.1138876	0.0975779	0.02246213	0.06064307	0.04827921	0	0	
0.1530434	0.05208501	0.08145751	0	0.234264	0.09065805	0.09162812	0	
0.2724103	0.1593327	0.206652	0.05468603	0.02270999	0.02270999	0	0	
0.1073994	0.06186362	0.03241135	0	0.5345213	0.4008132	0.4371364	0.3034283	
0.09763487	0.04768405	0.08645665	0.07488689	0	0.01413293	0.00403046	0.01413293	
0.057943	0	0.04618102	0	0.7283512	0.633486	0.62384	0.5289748	
0.08029631	0.04356517	0.02986296	0	0.04521112	0.02396511	0	0	
0.02788001	0.02209961	0.03534842	0.03370979	0.01308989	0.01308989	0	0	
0	0.03807591	0	0.03807591	0.1446561	0.1597701	0.1090482	0.1142611	
0.212207	0.1747831	0	0	0.1512986	0.1138747	0	0	
0.03042531	0.4831319	0.0297901	0.4824967	0	0.1955489	0	0.1949137	
0.07185522	0	0.399462	0.2718339	0.04726433	0	0.1305604	0.09436328	
0.07962415	0.2122273	0	0.1182754	0.04572437	0.1644054	0	0.07045356	
0	0.01732478	0	0.01265728	0.5598036	0.5876213	0.4960005	0.5238182	
0.0476308	0.03627561	0.03151501	0.001540898	0.01037909	0.02155172	0.01037909	0	
0	0.1715556	0.3665954	0.5409422	0	0.08592184	0.02682792	0.2011747	
0.06059948	0.00319436	0.03151163	0.003347657	0.04077402	0.01332303	0.04997247	0.02252147	
0.08254954	0.0764429	0.02050366	0.04099577	0.03009737	0.008994493	0	0.008994493	
0	0.08950781	0.04462329	0.1812575	0.0547241	0.513391	0.1464738	0.6031548	
0.3990769	0	0.3990769	0	0.3239301	0	0.3239301	0	
0	0	0.04432446	0.04432446	0.04706489	0.04706489	0.1360114	0.1360114	
0	0	0.1175589	0.1175589	0.0507182	0.006036862	0.2883392	0.2436579	
0.2086897	0.004215077	0.2086897	0.004215077	0.2407157	0	0.2651224	0	
0	0.5260242	0	0.4992284	0	0.4066736	0	0.3798777	
0.04529545	0	0.03019556	0	0.5979124	0.3233527	0.3895477	0.02903838	
0.07963803	0.2627857	0	0.1157787	0	0.1096606	0	0.09032226	
0.1747037	0.2589138	0.06898085	0.1600171	0.02043172	0	0.02043172	0	
0.1628669	0.09186907	0.02886609	0	0.1019766	0.04468561	0	0	
0.0496089	0.02224642	0.2891947	0.1922225	0.002463617	0.002463617	0.07019195	0.06971546	
0.07688719	0.01859169	0.04177407	0	0.06585877	0.0123069	0.01681314	0	
0.07634772	0.07634772	0.04499339	0.04499339	0.0002195716	0.0002195716	0	0	
0.1199906	0.1199906	0	0	0.06152791	0.06152791	0	0	
0.08782458	0.05789436	0.08782458	0.05789436	0	0.02633623	0	0.02633623	
0	0	0.0662461	0.0662461	0.2718368	0.09711499	0.4885327	0.2995668	
0.2277905	0.1004805	0.2134201	0.08611009	0.04412863	0	0.04412863	0	
0.1091086	0.2565835	0.05329886	0.1701249	0.02115703	0.006794071	0.01749064	0	
0.3238403	0.21056	0.09468916	0	0.1190323	0.04511021	0	0	
0.277711	0	0.277711	0	0.1998188	0	0.1998188	0	
0.06617203	0	0.06617203	0	0.1551778	0.09136437	0.1551778	0.09136437	
0.1354589	0.138406	0.06191888	0.06486601	0.05738907	0.05761107	0	0	
0	0	0.1319562	0.1337223	0	0	0.08332149	0.06571787	
0.1455433	0	0.04148191	0	0.1725166	0.01489834	0.04148191	0	
0	0.1507938	0	0.2580452	0	0.1343563	0	0.2326074	
0.2458617	0.2458617	0.09563571	0.09563571	0	0	0.02153518	0.02153518	
0.1139028	0.03296929	0.1302572	0.05053831	0.01713067	0.01713067	0	0	
0.0001139552	0.0001139552	0	0	0.1504274	0.1276899	0.08942422	0.08942422	
0.1234263	0.07574267	0.1160294	0.06834581	0.01543675	0.006213478	0.0005066624	0	
0.1476782	0.1962385	0.005291656	0.04047259	0.03988462	0.08059244	0	0	
0	0	0.05688768	0.05688768	0	0	0.03640895	0.03640895	
0.03425077	0.4172492	0.02077122	0.3037312	0.00548821	0.3606155	0	0.2470975	
0.02250673	0.04689922	0.1392207	0.1454835	0	0.01416636	0	0.0360358	
0.1100561	0.02483699	0.05787899	0	0.1287338	0.02556428	0.07655669	0	
0.09346339	0	0.09346339	0	0.1475191	0.01138019	0.1475191	0.01138019	
0.2742408	0.06359524	0.2457961	0.03515051	0.05488216	0	0.04191136	0	
0.1098464	0	0.07489844	0	0.06840182	0	0.06840182	0	
0.2123135	0.1305107	0.2123135	0.1305107	0.041534	0	0.041534	0	
0.1493574	0.1175928	0.2943095	0.2625449	0.02475578	0	0.06606071	0.01404603	
0.347899	0.347899	0.0003664986	0.0003664986	0.0367707	0.0367707	0	0	
0.0195535	0	0.0195535	0	0.4138435	0.3339273	0.4182535	0.3383373	
0.1085796	0.04953345	0.06667363	0.007627481	0.2777857	0.1038367	0.1517971	0	
0.001652577	0.07857728	0.08036881	0.1572935	0	0.03721079	0.006491246	0.08341595	
0.1379703	0.03793627	0.1762444	0.0641531	0.02098347	0	0.02098347	0	
0.03698878	0	0.03698878	0	0.1940449	0.01911247	0.1229981	0.01911247	
0.01206448	0.01206448	0	0	0.1519822	0.1519822	0.1247204	0.1247204	
0.3582873	0.3582873	0	0	0.2128749	0.2128749	0	0	
0.1576531	0.1352378	0.07421046	0.05753459	0	0.01360413	0	0.01360413	
0.1634944	0.1362439	0	0	0.2214284	0.1529797	0	0	
0.1500815	0.08125186	0.09846106	0.02963147	0.07290859	0.004078994	0.03336564	0	
0.0538444	0	0.1493786	0.05126864	0.04780342	0	0.1825082	0.08439827	
0.04293715	0.3962941	0	0.2167016	0.06326568	0.3621091	0	0.05882216	
0.09192249	0.05061486	0.244317	0.2030093	0	0	0.0831684	0.0831684	
0.2290395	0.1735581	0.2671112	0.2116298	0.0136323	0.0136323	0	0	
0.1702543	0.1639686	0.1148881	0.09963523	0.006374855	0	0.006374855	0	
0.07352777	0	0.1950195	0.09775089	0.04738275	0	0.09843888	0.001170256	
0.08557113	0	0.1150858	0.01350579	0.03943747	0.01212738	0.06895217	0.04164208	
0	0	0.1562295	0.06878894	0	0	0.2362835	0.2250946	
0.08968882	0.2716372	0	0.2009417	0	0.04648724	0	0.04648724	
0	0	0.0466845	0.0466845	0.7348099	0.464933	0.830682	0.5608051	
0.04389707	0.3412513	0	0.2349196	0	0.2654696	0	0.1639459	
0	0	0.1548824	0.3045435	0	0	0.09724504	0.09724504	
0.1191758	0.1500904	0.05022872	0.08114331	0	0.001476796	0.006743526	0.006743526	
0.2721701	0.181334	0.245794	0.1549579	0.04833027	0	0.04833027	0	
0.04049882	0.04049882	0	0	0.1879865	0.3310152	0.1044858	0.2475144	
0	0	0.2128876	0.2173938	0	0	0.1708466	0.1778136	
0.2425488	0.02375183	0.1939678	0.0193694	0.128392	0.0009396497	0.07981106	0	
0.02467195	0.04963239	0	0.01247375	0.1272131	0.3373849	0.05039266	0.2110627	
0.02975259	0.1694188	0	0.01590602	0.1311163	0.1635206	0.00787412	0.01000774	
0	0	0.04158435	0.04158435	0.3597562	0.2892016	0.4393122	0.3687577	
0.2071629	0.1674995	0.06319807	0.04461794	0.002695716	0	0	0	
0.1402467	0.007339414	0.1191572	0	0.05779827	0	0.05779827	0	
0.00846575	0.00846575	0	0	0.1151213	0.1151213	0.08220006	0.08220006	
0.1330563	0	0.1758559	0	0.1206603	0	0.1290206	0	
0.239042	0.2091921	0.05189523	0.02204538	0.07426574	0.07426574	0	0	
0.1463501	0.1416286	0.1366449	0.1319234	0.001109175	0	0.001109175	0	
0.1165759	0.02709535	0.06526645	0	0.05302802	0	0.04348869	0	
0.4633212	0.2910964	0.3529141	0.1806894	0.003776081	0.003776081	0	0	
0.1807597	0	0.2524271	0	0.1874805	0	0.259148	0.02141305	
0	0.09788001	0	0.1051567	0	0.1648999	0.1352961	0.3335593	
0.140984	0.3054303	0.008603169	0.172718	0.03363093	0.3460562	0	0.1716948	
0	0	0.2528977	0.2528977	0	0	0.09016926	0.09016926	
0.04631483	0.04631483	0	0	0.200252	0.1055812	0.03612429	0.01044843	
0.02977288	0	0.02977288	0	0.1216827	0.05473708	0.1718528	0.1551497	
0.1104455	0.1104455	0.01101937	0.01101937	0.04261861	0.04261861	0	0	
0.03423546	0.03382794	0	0	0.06777895	0.05901332	0	0	
0.06663085	0.204812	0	0.05491521	0.04558419	0.1134232	0	0.06067761	
0	0	0.1652441	0.2336302	0	0.03922695	0.1838466	0.4071034	
0.1343843	0.03085882	0.07016349	0	0.155416	0.07313685	0.09119527	0.008916077	
0.02266993	0.02266993	0	0	0.1552082	0.1281874	0.1112563	0.05695313	
0.1650535	0	0.1881677	0	0.108253	0	0.108253	0	
0	0	0.5844982	0.5169934	0.008045062	0.008045062	0.7162503	0.6487455	
0.02335374	0.02335374	0.1346133	0.1346133	0	0	0.04497242	0.04497242	
0.137261	0.137261	0.08709158	0.08709158	0	0	0.02495581	0.02495581	
0.1833487	0.0199108	0.02582439	0	0.1471719	0.03838936	0.0396367	0	
0.2624472	0.2065323	0.112666	0.05278989	0.04560322	0.04560322	0	0	
0.1190747	0.05883341	0.0333901	0	0.1044515	0.05461171	0.06223709	0	
0	0	0.08418229	0.08418229	0	0	0.2856951	0.2993155	
0.1456517	0	0.1185816	0.004648742	0.08898084	0	0.06925308	0	
0.08386788	0.007252602	0.05583692	0	0.04759773	0	0.03705608	0	
0	0	0.0723258	0.0723258	0.008250546	0.008250546	0.0610432	0.0610432	
0	0.02008624	0	0.02008624	0.1783324	0.2009127	0.1838233	0.2064036	
0	0.05331377	0	0.07325751	0.01584527	0.06622092	0.01584527	0.06622092	
0.07389013	0.04121159	0.0319542	0	0.08424723	0.0197164	0.02062705	0	
0.00409062	0	0.2949731	0.2690113	0	0	0.1541304	0.1541304	
0.1009579	0	0.04292042	0	0.112617	0.02427304	0.07585701	0	
0.03636118	0	0.1228556	0.07796513	0	0	0.07128676	0.07128676	
0	0.008363651	0.00218773	0.00218773	0.224994	0.2495451	0.1478597	0.1286838	
0.5460274	0.5159915	0.08462754	0.05459161	0.04840114	0.04840114	0	0	
0.1768426	0.04464652	0.1942028	0.04464652	0.0185997	0	0.02904946	0	
0	0	0.4209873	0.4209873	0	0	0.3630438	0.3630438	
0.2032138	0.2032138	0.03190786	0.03190786	0.1461555	0.1461555	0	0	
0.08455423	0	0.08455423	0.172695	0.0441817	0	0.0441817	0.1146654	
0.2580442	0.19995	0.1742085	0.1161144	0.04651085	0	0.02779551	0	
0.1713913	0.1335649	0.08790811	0.03697121	0.04758813	0.04758813	0	0	
0.1464495	0.1077217	0.04400395	0.02589163	0.02844728	0	0.01283409	0.01120574	
0.2251863	0.0347497	0.1055181	0	0.2362231	0.04578654	0.1317843	0	
0.09018289	0.1206891	0	0	0.04051434	0.08632095	0	0	
0.03162913	0.4672052	0	0.4145726	0.03285465	0.5620769	0	0.5094443	
0.09749159	0.06385995	0.05108555	0.01745391	0.01984174	0	0.01556426	0	
0.0268246	0.0268246	0	0	0.3520257	0.3078801	0.2295365	0.1853909	
0.2984766	0.1453817	0.1427581	0	0.08417801	0	0.04874787	0	
0	0.1318248	0	0.1105282	0	0.2104961	0	0.1640345	
0	0.1536627	0	0.1703347	0	0.1158561	0	0.1158561	
0.03287462	0.03287462	0	0	0.2540339	0.2218963	0.1851333	0.1529956	
0.02628459	0.02628459	0	0	0.02563259	0.02563259	0.005146623	0	
0.04103278	0.1027443	0.01204593	0.07375743	0.02383569	0.02718765	0.004888363	0.004888363	
0.04820272	0.01860467	0	0.01456171	0.01939582	0.04964655	0.01504216	0.04872128	
0.1790484	0.115212	0	0	0.2263548	0.1655883	0	0	
0.03337551	0.03337551	0.04398792	0.04398792	0	0	0.004054637	0.004054637	
0.02946995	0	0.02946995	0	0.2521289	0.2318618	0.2210415	0.2007744	
0.05036875	0.03771701	0.02370555	0.01105382	0.6883887	0.6757369	0.6218394	0.6091877	
0.2085268	0.2190583	0.0782127	0.1199255	0.03974997	0	0.03607547	0	
0.1697849	0.08013137	0.1179085	0.02825495	0.04835857	0	0.05654772	0	
0.005529579	0.01737761	0.005529579	0.01737761	0.1736932	0.143524	0.06901423	0.03659108	
0.07692583	0	0.1764963	0.08490113	0	0	0.05151391	0.04790312	
0.1533724	0.1533724	0.0630333	0.0630333	0.008979585	0.008979585	0	0	
0.01153586	0.3265868	0.001344547	0.3163955	0.008392603	0.1224614	0	0.1122701	
0.178226	0.01594318	0.2273269	0.06504409	0.02383723	0	0.07293814	0.02329889	
0	0.04440942	0	0.04440942	0.09134007	0.182662	0.0979395	0.1892615	
0.1377369	0.05995588	0.2983455	0.2527516	0	0.01600698	0	0.02463545	
0.06469608	0.06469608	0.01904822	0.01904822	0.09404421	0.1182645	0.0177726	0.04199293	
0.2494841	0.07423842	0.1259435	0	0.1765345	0.001288864	0.07956451	0	
0.4186215	0.1590085	0.2606114	0	0.1113519	0	0.043281	0	
0.1059941	0	0.1287842	0	0.3831878	0.116143	0.4662663	0.1992214	
0.03366517	0	0.03366517	0	0.0971799	0.02774514	0.1834094	0.02774514	
0	0.02107751	0	0.02107751	0.1748491	0.2182594	0.1753349	0.2187452	
0.02075697	0.02075697	0	0	0.07725273	0.07725273	0.03653235	0.03653235	
0.07399465	0	0.02067874	0	0.3086221	0.2069326	0.08758639	0.04372579	
0.02316334	0.1757892	0	0.1034933	0	0.09474434	0	0.08367201	
0.1097401	0.159145	0.03577886	0.07738432	0	0.03183169	0	0.03183169	
0.1182823	0.1543135	0.1405138	0.1885606	0	0.008286157	0	0.008286157	
0.1131301	0.2555168	0.1964467	0.3388334	0	0	0.051889	0.08705675	
0.02085456	0	0.11931	0.07556607	0	0	0.04485383	0.04485383	
0.2138748	0.2415285	0.07689121	0.08376302	0	0.03082164	0	0.0245329	
0.06693572	0.05590704	0.05760399	0.04408397	0	0.007633226	0	0.007633226	
0.08234313	0.04243735	0	0	0.05558286	0.02278229	0	0	
0.04950452	0.1484578	0.04950452	0.07393924	0	0.02644701	0	0.02644701	
0.01462379	0	0.01462379	0	0.3966402	0.3648895	0.3164404	0.2846897	
0.06998003	0.1539923	0.01208995	0.09610218	0	0.05412191	0	0.04275419	
0.1590274	0.04745475	0.06241634	0	0.07944605	0.04705396	0	0	
0.08162189	0.03799926	0.1451653	0.1145884	0	0.003172768	0	0.003172768	
0.2475729	0.1778109	0.1117681	0.0420061	0.006814801	0	0.005223449	0	
0	0.7505388	0	0.6626191	0	0.5281083	0	0.5281083	
0.04346079	0.327921	0	0.2483632	0	0.1343237	0	0.1157263	
0.08903809	0.02618978	0.08903809	0.02618978	0.007603409	0	0.1555659	0.04944799	
0.0379352	0.07174457	0	0.02819621	0.03289843	0.06670781	0	0.01565312	
0	0.1299943	0.0548938	0.1857463	0	0.05134088	0.02662443	0.1070929	
0.1224368	0.1113692	0.05868783	0.0430757	0.03634819	0.03634819	0	0	
0.192155	0.1536275	0.3368376	0.2983101	0	0	0.08013199	0.08013199	
0.02745663	0	0.08555075	0.02813436	0.06176551	0.004349122	0.2573738	0.1999574	
0.2638112	0.1870111	0.2048145	0.1280144	0.007754505	0.007754505	0	0	
0.04900811	0.04900811	0.04526625	0.04526625	0.01962427	0	0.04275137	0.01034193	
0.03936289	0.03270576	0.183967	0.1527645	0.001019706	0.0248753	0.01738227	0.06011003	
0.007031162	0.007031162	0.2268308	0.2268308	0	0	0.204813	0.3080209	
0.1659008	0.07304392	0.09170286	0	0.0358474	0.0358474	0	0	
0.3818091	0.1899098	0.292103	0.1002037	0.07383135	0	0.04434359	0	
0	0.04322833	0.1774023	0.3884363	0	0	0.1533876	0.1533876	
0.154423	0.2122463	0.08458793	0.1424112	0.03555554	0.03555554	0	0	
0.2362418	0.237188	0.04578358	0.04672981	0.00919464	0	0	0	
0.1750821	0.2448314	0	0.06713209	0.01021069	0.07995994	0	0.03362306	
0.287283	0.1326115	0.2255009	0.07082941	0.07226194	0	0.07226194	0	
0	0	0.03827718	0.03827718	0.01498783	0.01517467	0.09904562	0.09158966	
0.05055708	0.08910135	0.06936895	0.1079132	0	0.02370594	0	0.02370594	
0.05011033	0.1741272	0.03805586	0.1620727	0.004775665	0.03458453	0	0.02253007	
0.06836206	0.03751619	0	0	0.1021427	0.03794785	0.03011316	0	
0.1183858	0.05437846	0.1473678	0.08336047	0.008986238	0.008986238	0.008060412	0	
0.03970358	0.03970358	0	0	0.3396395	0.1235606	0.2629622	0.04165036	
0.0009596045	0.04009001	0.1161336	0.155264	0	0.01831364	0.03550855	0.07463896	
0.2176769	0.2224958	0.02608534	0.03090425	0.1566366	0.1614555	0	0.001157893	
0.09909117	0.2027548	0	0.0757351	0.06905392	0.0763642	0.0004176358	0.007727913	
0.1656284	0.02466525	0.1656284	0.02466525	0	0.01555437	0	0.01555437	
0.1767067	0.1425458	0.03967534	0.005514434	0.06939246	0.06939246	0	0	
0	0	0.19971	0.19971	0	0	0.6203055	0.6203055	
0.07850303	0.0140336	0.07850303	0.0140336	0.02974044	0	0.02974044	0	
0.3205072	0	0.3205072	0	0.08994175	0	0.08994175	0	
0.0606318	0.07780333	0.003142133	0.02031366	0.02749327	0.02749327	0	0	
0.1641602	0	0.1127456	0	0.1424925	0	0.04643864	0	
0.3354173	0.1591556	0.2896577	0.1133961	0.01442222	0	0.007827793	0	
0.1337212	0.1020258	0	0	0.07976169	0.0568486	0	0	
0.1393326	0	0.2408974	0.0771271	0	0	0.0795949	0.04953087	
0.108752	0.01113112	0.07109696	0	0.1097603	0.01213951	0.04755885	0	
0.1553909	0.1553909	0.009648832	0.009648832	0.0355648	0.0355648	0	0	
0.1032379	0.2047078	0	0.09149408	0.04065545	0.04065545	0	0	
0.0740476	0.0740476	0.00701765	0	0.0390968	0.0390968	0	0	
0.126641	0	0.08744876	0	0.2072875	0.004460403	0.1680952	0	
0.1514536	0.08350778	0.07158222	0.003636361	0.1212327	0.0532868	0.03272136	0	
0.2183352	0.1744131	0.01398993	0.01398993	0.01939264	0.01939264	0	0	
0.08507881	0.111625	0.06172133	0.08826756	0.01872742	0.01872742	0	0	
0.2600824	0.2779317	0.07988131	0.09773064	0.02351345	0.02351345	0	0	
0	0	0.057422	0.057422	0.1705093	0.1975431	0.251536	0.2785698	
0.1292974	0.2038842	0	0.07231788	0.03252984	0.0685717	0	0.01091623	
0.08177701	0.08177701	0.02566905	0.02566905	0.03337597	0.03337597	0	0	
0.1261181	0.1261181	0.02261071	0.02261071	0.0241002	0.0241002	0	0	
0	0.1466782	0	0.1466782	0	0.079898	0	0.079898	
0.1718603	0.1718603	0	0	0.3703703	0.3703703	0	0	
0.0917259	0.2486947	0.01778658	0.1493597	0.01064275	0.160853	0	0.05122434	
0.1433494	0.0475092	0.07543832	0	0.1281994	0.02840729	0.06028837	0	
0.2124382	0.176187	0	0	0.09895028	0.09600131	0	0	
0	0	0.09499396	0.09499396	0	0	0.06976505	0.2778864	
0.04774614	0.04774614	0	0	0.1271793	0.1311341	0.02918385	0.03313866	
0.1810194	0.06144302	0.1397671	0.02019069	0.03179079	0	0.03179079	0	
0	0	0.2487796	0.2487796	0	0	0.2938448	0.2938448	
0.09572557	0.1541583	0	0	0.1178703	0.1173288	0	0	
0.2241642	0.07709457	0.1491283	0.00205865	0.04828	0.03626639	0	0	
0.03539256	0.03539256	0	0	0.3593141	0.3309687	0.2860259	0.2576804	
0.1191215	0.03085512	0.0928862	0.03085512	0.1895339	0.09538124	0.1138253	0.01967271	
0.03737962	0.03737962	0	0	0.3149122	0.3011161	0.1619594	0.1977094	
0	0	0.09905793	0.0808849	0	0	0.08718883	0.06964166	
0.1654321	0.1248222	0.1257001	0.08509021	0.01581964	0.01581964	0	0	
0	0.07725429	0	0.07725429	0.3217524	0.4813339	0.2282594	0.3245023	
0.1822859	0.1274279	0.009075298	0	0.09214169	0.0393009	0	0	
0.1253394	0.05358899	0.1501775	0.07842714	0	0	0.005254416	0.005254416	
0.199595	0.2184842	0.1463771	0.1652662	0.02216188	0	0.02216188	0	
0.04651251	0.05701076	0.04727405	0.08504486	0.05877883	0.07641267	0.009157161	0.04692797	
0.03038684	0.1709314	0	0.1102207	0.02910377	0.1716773	0	0.1109667	
0	0.551994	0	0.5127753	0	0.4736199	0	0.1513898	
0.2077335	0.1735654	0.1272648	0.1227161	0.001022783	0	0.001022783	0	
0.07855428	0.06276194	0.09420617	0.07521377	0	0	0.01724385	0.01724385	
0.01851996	0	0.01851996	0	0.08394373	0.06343936	0.08394373	0.06343936	
0.2639418	0.2631773	0.1877949	0.1870305	0.01784517	0	0.01784517	0	
0.1483103	0.1483103	0	0	0.3294408	0.3294408	0.05473091	0.05473091	
0.03136559	0.3399684	0.003942377	0.1397786	0.01246004	0.3174528	0	0.2453122	
0.2238448	0.3840966	0.1184965	0.2787482	0.03721573	0.03721573	0	0	
0.1054473	0.05173973	0.02946551	0	0.1058135	0.06761274	0.02360535	0	
0	0	0.03245332	0.03245332	0.04513276	0.04513276	0.05884378	0.05884378	
0.06953959	0	0.1410085	0.04785328	0.04442945	0	0.1427983	0.05247988	
0	0.1750469	0.2212891	0.5035336	0	0	0.1629918	0.3193454	
0.1204242	0.1072903	0.1204242	0.1072903	0.0220022	0.007045915	0.0220022	0.007045915	
0	0.237395	0	0.155278	0	0.1911411	0	0.1534855	
0.2424984	0.1630439	0.1712613	0.09180678	0.03168796	0	0.03168796	0	
0.08575331	0.09520433	0.03623047	0.03735525	0.01478501	0.02423604	0	0	
0.06330447	0.008370621	0.4600103	0.4304123	0	0	0.2962538	0.2417655	
0	0.2306239	0.06658581	0.3081204	0	0.02821042	0.0374967	0.1057069	
0.3519446	0.3201373	0.05906136	0.0272541	0.0731465	0.02020701	0	0	
0.1089579	0.0441484	0.07914265	0.03386562	0.04327778	0	0.04327778	0	
0.229278	0.229278	0	0	0.2451759	0.2451759	0	0	
0	0	0.1899404	0.1443217	0.2146668	0.02604998	0.4658335	0.2772167	
0.2836536	0.1988546	0.1539715	0.06917254	0.06093673	0.0529065	0	0	
0.1233196	0.04231035	0	0	0.1822244	0.09468567	0.04619436	0	
0.1313637	0	0.1047303	0	0.1123718	0	0.1021011	0	
0.2212401	0.2212401	0.05681782	0.05681782	0.04122549	0.04122549	0	0	
0.08614772	0	0.1137667	0.002244574	0.07879141	0	0.077821	0.0008307726	
0.0219155	0.0219155	0	0	0.1405885	0.1405885	0.03964612	0.03964612	
0.1324344	0.2779687	0.01056163	0.1642728	0.0219704	0.009652381	0.001638431	0.001638431	
0.2095718	0.06378467	0.1096961	0.01240135	0.1000764	0	0.02876586	0	
0.02845342	0	0.02845342	0	0.1890865	0.1296765	0.1262013	0.06679132	
0.002484661	0.002484661	0	0.1103928	0.07598834	0.1394951	0.05624498	0.1857617	
0	0	0.1686351	0.1341596	0	0	0.2353057	0.1175557	
0.01239882	0	0.01239882	0	0.05299629	0.02569552	0.06178799	0.03448722	
0.1590915	0.09919878	0.1373399	0.09511237	0.01162641	0	0.01162641	0	
0.04644272	0	0.04644272	0	0.2307566	0.04857666	0.2307566	0.04857666	
0	0	0.03213639	0.03213639	0.01271521	0.03262046	0.07949113	0.09548831	
0	0	0.03238568	0.02062927	0.002291476	0.0247746	0.03756503	0.06004816	
0.03183069	0.03183069	0	0	0.1133923	0.1133923	0.04020607	0.04020607	
0.1780458	0.1780458	0	0	0.7185897	0.7185897	0.2784341	0.2784341	
0.06439752	0.300344	0	0.1352724	0.03962799	0.1105967	0	0.02883761	
0.09960447	0.01343111	0.1376697	0.04354941	0.03529982	0	0.03529982	0	
0	0	0.1617271	0.1143194	0.03570616	0.03570616	0.3680067	0.2775575	
0.06506785	0.06506785	0	0	0.05876957	0.04500671	0	0	
0.1352824	0.1237335	0.03892005	0.05802359	0.03595801	0.03595801	0	0	
0.07545853	0.07545853	0.09094597	0	0.04663936	0.04663936	0	0	
0	0	0.002175319	0.002175319	0.2881317	0.1764101	0.2077603	0.1416039	
0.1700051	0.235031	0.08835755	0.1760682	0.0366891	0.0366891	0	0	
0	0	0.06942187	0.06942187	0.1432014	0.1432014	0.2395274	0.2395274	
0.002257288	0	0.191538	0.1216126	0	0	0.08909567	0.08909567	
0	0	0.04713037	0.04713037	0.07177451	0.0729755	0.1685384	0.1697394	
0	0.01656538	0.01728383	0.05291773	0.4692731	0.4707924	0.5280219	0.5295411	
0.2436569	0.2025276	0.1416167	0.1004873	0.02232479	0	0.02232479	0	
0	0	0.08433073	0.08433073	0	0.00190551	0.1127726	0.1776945	
