0.03671889	0.03671889	0.7019748	0.6765016	0	0	0.5709655	0.5709655	
0.1398624	0.06088056	0.273775	0.1878239	0.01488561	0	0.03353839	0	
0.1325269	0.1137613	0.08394252	0.08394252	0	0	0.03864692	0.03864692	
0.03261321	0.01437308	0	0	0.07582391	0.05758378	0.06193891	0.05407041	
0.1678976	0.07261678	0.1526383	0.04003521	0.000728062	0	0.01876761	0	
0.04677226	0.1861097	0.04677226	0.1613024	0	0.0126148	0	0.0126148	
0	0	0	0	0.3705902	0.3191631	0.3235484	0.2721214	
0.1293125	0.1380849	0.1485627	0.1686107	0	0	0	0	
0.1848391	0.1202206	0.04663057	0.05226144	0.1655886	0.1009702	0	0	
0.08108469	0.0281101	0	0	0.1456772	0.09270259	0.03432606	0.03432606	
0.0709415	0.05145925	0.04812772	0.03963816	0.3021285	0.1508519	0.0890225	0.01903196	
0.2652362	0.1747965	0.364012	0.2735722	0	0	0.02174044	0.02138103	
0	0	0	0	0.2463677	0.3085894	0.2520973	0.3225518	
0.5647998	0.4101252	0.1981792	0.02186486	0.1556874	0.06464742	0	0	
0.07610327	0.3482691	0.01199661	0.1393463	0.02515738	0.3523833	0	0.06013072	
0.1523368	0.1153441	0.05856593	0.03972032	0	0.003410418	0	0	
0.127164	0.03391902	0.1129396	0.03391902	0	0	0	0	
0.04283406	0.251914	0.2213972	0.5809996	0	0.1332124	0	0.3294165	
0.1924109	0.1924109	0.2523131	0.2719286	0	0	0	0	
0.001352778	0.001352778	0.2774679	0.2774679	0	0	0.2396011	0.2396011	
0	0	0	0	0.2242259	0.1757935	0.1921445	0.143712	
0.06320771	0.02650664	0.03485962	0.02509565	0.04280531	0.005533017	0	0	
0.266598	0.266598	0.01898925	0.01898925	0.06907824	0.06907824	0	0	
0.04348805	0.07921831	0.004643491	0.04037375	0.002778592	0.1079228	0.002778592	0.09610953	
0.08705087	0.08705087	0.8810675	0.5040268	0	0	0.8307822	0.7759186	
0.3166999	0.1259838	0.3166999	0.1259838	0	0	0	0	
0.08653582	0.04100695	0.2278639	0.2054471	0	0	0.0778022	0	
0	0.1176538	0	0.09957421	0.03763689	0.246272	0.03763689	0.1986149	
0.3403924	0.143432	0.259755	0.04641877	0.0276689	0	0.0276689	0	
0.06914711	0.1217523	0.03359508	0.03359508	0.1601302	0.2678436	0.09941125	0.2071247	
0.1670783	0.1293269	0.2513744	0.1293269	0	0	0	0	
0	0	0	0	0.3493017	0.3571693	0.2890049	0.1823598	
0	0	0	0	0.7547025	0.7547025	0.6162284	0.6162284	
0.1555039	0.1555039	0.01292288	0.01292288	0.04026389	0.04026389	0.03840369	0.03840369	
0.3093032	0.1342183	0.6870987	0.6060757	0	0	0.1401065	0	
0.03839445	0.1708853	0.03839445	0.1708853	0	0	0	0.01145996	
0.1983343	0.1884572	0.02468106	0.02468106	0.04236478	0.04236478	0	0	
0.02112462	0.02112462	0.04906352	0.04906352	0.9624062	1.020403	0.9024139	0.9604108	
0.04168281	0.045947	0.01455521	0.01455521	0.07827885	0.07827885	0.1066921	0.1066921	
0.1558297	0.09726942	0.1655391	0.03707539	0.03845994	0.03845994	0.005101075	0.005101075	
0.1646473	0.06134414	0.08973875	0	0.0411764	0	0.0411764	0	
0.00740159	0.1559443	0	0.07284665	0.02071212	0.142234	0.02071212	0.1055646	
0.1254865	0.06857706	0.07393631	0.04673313	0.0505477	0	0	0	
0	0	0	0	0.2432189	0.1575975	0.1513199	0.1208369	
0.09751616	0.09751616	0	0	0.9672914	0.9672914	0.5400234	0.5400234	
0.1178164	0.2448254	0.05766578	0.1939758	0	0	0	0	
0.1689277	0.1576254	0.09937572	0.1223998	0	0	0	0	
0.07591071	0.004138981	0.0183904	0	0.08838503	0.02065363	0.05528793	0.02065363	
0.007749458	0	0	0	0.3561201	0.04892895	0.3123407	0.04892895	
0.4813892	0.3980162	0.1404408	0.05706779	0.1491118	0.1491118	0	0	
0.2023522	0.2066972	0.04270305	0.043624	0	0	0	0	
0.3200734	0.3269925	0.1981077	0.2050268	0	0	0	0	
0.04377506	0.1648633	0.04377506	0.1078103	0	0.1044618	0	0.04740877	
0	0	0	0.0002279987	0.04800197	0.04800197	0.0844239	0.0844239	
0.1897129	0.1820024	0.03959815	0.03188767	0.06616736	0.06616736	0	0	
0.1500596	0.05241989	0.1500596	0.05241989	0.05352372	0.02639532	0.05352372	0.02639532	
0.2543536	0.3005805	0.2267108	0.2729376	0	0	0	0	
0.02151503	0.02151503	0.3114334	0.3114334	0	0	0.09679687	0.09679687	
0.270031	0.2058894	0.1674475	0.08135667	0	0	0	0	
0.05630677	0.04123815	0.02049538	0.04123815	0.02818531	0.03255398	0	0.005345876	
0.09566911	0.1743297	0.08178147	0.160442	0	0.001053015	0	0.001053015	
0	0.07731159	0	0	0.1014412	0.2071436	0.09135526	0.1717695	
0.1023545	0.03564564	0.08844034	0.03564564	0.1110412	0	0.02653708	0	
0.2478863	0.1054161	0.2990889	0.1875186	0	0	0	0	
0.0907592	0.04637335	0.0822775	0.04637335	0	0	0	0	
0.0100842	0.0100842	0.238031	0.1593934	0	0	0.2079106	0.05671416	
0.05626905	0.02967206	0.07890056	0.05230357	0.006038081	0	0.006038081	0	
0.6075186	0.6557055	0.6009201	0.649107	0	0	0	0	
0.009191823	0	0.009191823	0	0.2768995	0.08393045	0.2768995	0.08393045	
0.08675309	0.05661711	0.01816505	0.01816505	0.06758791	0.06376567	0	0	
0.01994209	0.3436152	0.01994209	0.2809555	0	0.2809276	0	0.2182679	
0.464121	0.1301104	0.3901916	0.02390524	0.09204169	0.01266122	0.0002789728	0.0002789728	
0.2262556	0.06848787	0.2262556	0.06848787	0.004529403	0	0.004529403	0	
0	0	0.04137582	0.04137582	0.4067613	0.3688156	0.5347152	0.3432029	
0.139207	0.2358106	0.04400204	0.0503734	0.02497192	0.02018673	0	0	
0.1525227	0.09618859	0.07647431	0.00248651	0.04122118	0.04122118	0	0	
0.0020618	0.0020618	0.009024385	0.009024385	0.06125009	0.1204327	0.07767839	0.136861	
0.03155715	0.03155715	0.03822075	0.06982478	0	0.1651632	0.05357519	0.3845631	
0.1152297	0.1152297	0.06757312	0.06757312	0	0	0	0	
0.3391547	0.3263815	0.06770102	0.05492788	0.04508793	0.01537458	0.04051949	0.01537458	
0	0.09610029	0	0.09610029	0.004036594	0.1545867	0.004036594	0.1268533	
0.1390429	0.2400765	0	0.054701	0.04414849	0.1181095	0.01234991	0.02997176	
0.2087457	0.2087457	0.03442515	0.03442515	0.04243749	0.04243749	0	0	
0.03125854	0.2406872	0	0.1412161	0.07392369	0.2096523	0.01472229	0.05399362	
0.05692707	0	0	0	0.1152469	0.06534648	0.0775961	0.05389744	
0.01047055	0.330366	0	0.1772115	0.0676768	0.2658748	0.03217517	0.1683172	
0.04256222	0.1801287	0.04256222	0.2382844	0	0.1195654	0	0.04113514	
0.1242319	0	0.125403	0	0.1971263	0.008230153	0.1548266	0.008230153	
0.4356461	0.3608685	0.06723505	0.06723505	0.2869739	0.2121963	0	0	
0.2037016	0.1676317	0.1046063	0.0685364	0.052292	0.052292	0.003995905	0.003995905	
0.04016147	0.1407968	0.006102562	0.09583417	0	0.02480903	0	0.0404604	
0.09264717	0.0004632841	0.08113888	0.0004632841	0.04487284	0	0.04487284	0	
0.5187444	0.02537032	0.5039122	0	0.2399653	0.007042655	0.2399653	0.007042655	
0.1860135	0.07923983	0.05920608	0.03431867	0.02389515	0	0	0	
0.006807391	0.06265022	0.01974285	0.06138422	0.002326093	0.06717475	0.01045688	0.06590874	
0.141634	0.141634	0.02557579	0.02557579	0.01808464	0.01808464	0	0	
0.07842392	0.07842392	0.04295922	0.04295922	0.06870529	0	0.01024439	0	
0.4294618	0.1475086	0.3557244	0.04803979	0.03250523	0	0	0	
0	0.2557969	0	0.3415775	0.01656253	0.2358262	0.01656253	0.2700818	
0.1287475	0.05430627	0	0	0.1498011	0.08279152	0.03651874	0.03651874	
0.1557848	0	0.1642078	0.02570345	0.03311853	0.02408336	0.07660374	0.06035677	
0.08937487	0.08937487	0.0456956	0.0456956	0.1190564	0.1190564	0	0	
0.121749	0.08267031	0.03600761	0.03600761	0.005040457	0.002815124	0	0	
0.4934489	0.4778299	0.3134165	0.2977976	0	0	0	0	
0.4213209	0.4420662	0.3057217	0.326467	0.04437061	0.04437061	0	0	
0	0	0.07373542	0.07373542	0.01669214	0.01669214	0.08741406	0.08741406	
0.2433245	0.2233265	0.05276501	0.03276697	0.01581068	0.007063229	0.01581068	0.007063229	
0	0	0	0	0.8558406	0.8068832	0.3233407	0.2765023	
0.02390673	0	0.02390673	0	0.4163208	0.2622632	0.4163208	0.2587267	
0.09570342	0.0344582	0	0	0.1662209	0.06711151	0.04019901	0.04019901	
0.02143057	0.02455577	0.09262982	0.09575502	0.01841564	0.02742697	0.01841564	0.02742697	
0.3129757	0.2352701	0.148114	0.02948369	0.04849675	0.01022597	0	0	
0	0	0	0	0.1140363	0.08753887	0.1596949	0.1331975	
0	0	0	0	1.712864	1.271298	1.524337	1.082771	
0.1584113	0.1584113	0.1572989	0.1572989	0	0	0	0	
0.2600246	0.1616321	0.001988947	0	0.164903	0.06651046	0.09288506	0.04494038	
0.5219285	0.4889149	0.1940881	0.1610744	0.04346451	0.04346451	0	0	
0.1062074	0.02392102	0.2159294	0.1070927	0	0	0.06074344	0.03406305	
0.1309534	0.2158708	0.03768258	0.08717048	0.0430212	0.09533533	0	0	
0.3242088	0.4130349	0.169889	0.2587151	0.05508563	0.05508563	0	0	
0.03331937	0.04277371	0.03331937	0.04277371	0	0	0	0	
0	0	0	0	0.3178037	0.2190167	0.1315264	0.1315264	
0.4483353	0.3601801	0.4522014	0.3640463	0	0	0	0	
0.03038138	0.03038138	0.08316245	0.07859744	0.003982359	0	0.05797278	0	
0.008498353	0.2343456	0.008498353	0.1390379	0.03298904	0.3098644	0	0.2145567	
0.08672889	0.1151694	0.05465703	0.08309757	0	0	0	0	
0.01764577	0.01764577	0.0745928	0.07426047	0	0	0.08344329	0.04741574	
0	0	0.0950902	0.006188425	0.1614993	0.1183	0.232127	0.1889277	
0.1178927	0.09610698	0.04764556	0.04764556	0	0.06028364	0	0	
0.2099883	0.1433076	0.008896918	0.01444626	0.1476526	0.05722932	0.007497955	0.02109977	
0.02082978	0.02082978	0.5052937	0.4947778	0	0	0.42713	0.4166141	
0.009335718	0.009335718	0	0	0.5922994	0.409103	0.3899526	0.2651056	
0.2488277	0.1963744	0.09179474	0.03934146	0.03011755	0	0.03011755	0	
0.1255261	0.04435767	0.08810756	0.03577559	0.2853925	0.2042241	0.03845824	0	
0.05269428	0	0.01444271	0	0.2322531	0.05277948	0.1159001	0.05277948	
0.04415685	0.01472644	0.1846977	0.1404475	0.01852943	0	0.05222995	0	
0.2613107	0.2127822	0.03871748	0.03871748	0.03468165	0.0002473805	0	0	
0.1583331	0.03583756	0.2689656	0.09124761	0	0	0.07376571	0.004136589	
0.02410651	0.02410651	0.0897134	0.1008393	0	0	0	0	
0.1336119	0.0407432	0.1336119	0.0407432	0.1115702	0.04363247	0.2413925	0.1734547	
0.2508091	0.3320552	0.2547178	0.2640353	0	0.06830279	0	0.06619108	
0.2167512	0.3599806	0.2108315	0.3187013	0	0	0	0	
0	0	0.1870315	0.1665949	0.08438507	0.07541834	0.1492401	0.1288035	
0	0	0	0	0.09303611	0.09303611	0.1259747	0.1259747	
0.002849376	0	0.002849376	0	0.3223137	0.4656399	0.2778159	0.2132304	
0.4230114	0.360208	0.3392151	0.2764117	0.005845292	0.005845292	0	0	
0.0384121	0.0384121	0.02628417	0.02628417	0	0	0	0	
0.03079033	0	0	0	0.1754953	0.1054346	0.1500453	0.1054346	
0.3148392	0.2938511	0.2157384	0.1947504	0.01477754	0.01477754	0	0	
0	0	0	0	0.2091966	0.198854	0.1613613	0.1613613	
0.07999045	0.02465601	0.07020029	0.02465601	0.0002113607	0	0	0	
0.06920861	0.03810166	0.1483727	0.03810166	0.07925188	0	0.1670673	0	
0.113484	0.1152491	0.09697087	0.09873595	0	0	0	0	
0.1701374	0.04599411	0.1191225	0.02090115	0.03349538	0.003501315	0.03349538	0.003501315	
0.2437133	0.06089854	0.2071313	0.02431657	0.07689619	0.0008911347	0.04824258	0.01626865	
0.2711346	0.07070007	0.1937296	0.03324916	0.2407815	0	0.1633766	0	
0.1591151	0.09233764	0.2578242	0.1910468	0	0	0	0	
0.6758134	0.6167786	0.4958581	0.4368233	0.01422673	0.01422673	0	0	
0	0	0	0	0.2419561	0.2241998	0.2229506	0.2229664	
0.3435115	0.5907849	0.2491548	0.4964282	0	0.0573565	0	0.0573565	
0.03707968	0.2152684	0.03707968	0.1955281	0	0.07082611	0	0.07082611	
0.04055592	0.2649155	0.00310518	0.148424	0.08040101	0.179477	0	0.0629855	
0	0	0.02554861	0.02554861	0.07896429	0.07896429	0.1539003	0.1539003	
0.04992955	0.1536448	0.05619818	0.07224983	0	0.04663941	0	0	
0.1283361	0.06963975	0.5312543	0.1669737	0	0	0.3718637	0.1165436	
0.3443903	0.3637187	0.3232681	0.3425965	0	0	0	0	
0	0	0.2738703	0.1864358	0.06563578	0.06563578	0.1574859	0.1574859	
0	0	0.08568931	0.06851377	0.01110638	0.01110638	0.06188105	0.06188105	
0.1361248	0.1361248	0.261615	0.03473001	0.0055255	0.0055255	0	0	
0.1040248	0.1272994	0	0.01747965	0.0400799	0.05815372	0.01484801	0.01484801	
0.227073	0.1661649	0	0	0.2848204	0.2239123	0.1446708	0.05677916	
0	0	0.0256835	0.1215033	0.03344842	0.03344842	0.100711	0.0843174	
0.3439915	0.2465105	0.3648879	0.267407	0	0	0	0	
0	0.1111752	0	0.01756581	0.05160925	0.1189839	0.05160925	0.1189839	
0.2216611	0.1620924	0.08563231	0.07013856	0.00460927	0	0	0	
0.04099244	0.04099244	0.2352415	0.1992989	0	0	0.1360271	0.08418501	
0.1126856	0.095242	0.008001894	0	0.04972372	0.03228016	0	0	
0.1696109	0.09604624	0.03177228	0.0006375485	0.05203023	0.04583167	0	0.009115383	
0	0	0	0	0.8691694	0.7757679	0.8701514	0.77675	
0	0.1498274	0	0.1498274	0.08879365	0.9666089	0.08879365	0.5673646	
0.03401624	0.3507685	0.03401624	0.3507685	0	0.1716243	0	0.296957	
0.2064631	0.09835074	0.1960561	0.0879438	0.007928007	0	0.007928007	0	
0	0	0.008709182	0	0.06128464	0.02142886	0.08833327	0.06896979	
0.3261034	0.2412079	0.2681887	0.1832932	0.0430403	0.0430403	0.003201601	0.003201601	
0.0552363	0	0	0	0.07040727	0.07040727	0.07643594	0.07643594	
0.1440923	0.03066327	0.1372722	0.0584352	0.01233343	0.01233343	0.03415422	0.03415422	
0.2242084	0	0.1363801	0	0.2682236	0.05360613	0.1803952	0.04961124	
0.1989568	0.1353592	0.01211104	0	0.1529156	0.05342758	0.006363997	0.006363997	
0.03021271	0	0.03021271	0	0.0544166	0.02167345	0.0544166	0.02167345	
0	0	0	0	0.2826513	0.2497916	0.1337732	0.164831	
0.0593993	0.07909364	0.0253023	0.008396502	0	0.1071852	0	0.03648807	
0.07093431	0.02715468	0.07093431	0.02715468	0.2182296	0.119257	0.1285652	0.02959262	
0.01047633	0.1656109	0.01047633	0.04319485	0	0.1648333	0	0.03282713	
0.08943571	0.08943571	0.04701403	0.04701403	0.170539	0.05409621	0.04812496	0	
0.3021499	0.1790344	0.3099477	0.1868322	0	0	0	0.004934163	
0.07368864	0.1485991	0.1929697	0.2765119	0	0	0	0	
0.09814161	0.1519547	0.4133103	0.3912005	0.002480586	0	0.04134429	0	
0.3120881	0.6219998	0.30313	0.6130416	0	0	0	0	
0.009704165	0.009704165	0.2266066	0.2266066	0	0	0.2058753	0.2058753	
0	0.4586888	0	0.4602209	0.04693202	0.3782573	0.04693202	0.3782573	
0	0	0.206753	0.206753	0	0	0.1342974	0.1342974	
0.009361732	0	0	0	0.1308342	0.1308342	0.08537061	0.08537061	
0.1526894	0.02080363	0.06824482	0.02080363	0.03074211	0	0.03074211	0	
0	0	0.09255219	0.0769098	0.04883943	0.04883943	0.1070508	0.1070508	
0.3694338	0.4737122	0.415659	0.5199374	0	0	0	0	
0.2004827	0.2264413	0.04653941	0.05344573	0.03983389	0.02901966	0	0	
0.04414359	0.1703896	0.04414359	0.1652191	0	0.08903707	0	0.05497271	
0.001716021	0.001716021	0.1320201	0.1320201	0	0	0.09038256	0.09038256	
0.04288926	0.1244498	0.1399538	0.1985323	0	0	0	0	
0.4251536	0.2234244	0.1858688	0.04874835	0.1918107	0.02279903	0	0	
0.07536723	0.03947438	0.07536723	0.03947438	0.02103153	0	0.05693863	0	
0.2720171	0.2256406	0.1521732	0.1057967	0.048	0.01922895	0.048	0.01922895	
0.2115335	0.1279995	0.1886338	0.1242128	0.02933556	0	0	0	
0.03573717	0	0.03573717	0	0.2503321	0.07669779	0.2263607	0.05083834	
0.308517	0.1225995	0.1883598	0.03947028	0.01584898	0	0	0	
0.3827483	0.2313029	0.2221217	0.03928946	0.02161887	0.02161887	0.006519453	0.006519453	
0.1035702	0.1035702	0.02037973	0.02037973	0.006736298	0.01168373	0	0	
0.3661221	0.3126196	0.1833851	0.1483075	0	0	0	0	
0.3669701	0.343912	0.333178	0.3101199	0	0	0	0	
0.01930368	0	0	0	0.1647676	0.105905	0.07908115	0.06431332	
0.1417572	0.070302	0.07003542	0.004417754	0.0370968	0.0225628	0	0	
0.03109014	0.1382607	0.007184975	0.08794728	0.03532803	0.1715926	0	0.1212791	
0.4106859	0.5079223	0.232502	0.4202291	0	0	0.01328026	0.01328026	
0.1751248	0.1056811	0.1602642	0.09082046	0	0	0	0	
0.05192484	0.05192484	0.3341194	0.4176499	0	0	0.2819326	0.3332559	
0.3632977	0.4028242	0.3046828	0.3442093	0	0	0	0	
0.1173207	0.2628725	0.147993	0.2935448	0.0101071	0.0101071	0.06544078	0.1038674	
0.04733032	0.02666125	0.04733032	0.02666125	0.2348474	0.1910061	0.2914156	0.2475743	
0.08383288	0.07639489	0.1461627	0.1313325	0	0	0	0	
0.2613589	0.1783321	0.004006884	0.004006884	0.2263168	0.1221177	0	0	
0.2632517	0.2156562	0.3235226	0.337436	0	0	0	0	
0.04012553	0.1335665	0.0105349	0.1059753	0.03833925	0.05985458	0.02579522	0.0322634	
0.3199988	0.1243642	0.281772	0.03530417	0.03710346	0	0	0	
0.1580085	0.1565649	0.3002153	0.2987716	0	0	0	0	
0.04059633	0.09024533	0.04059633	0.09024533	0	0	0	0.005159449	
0.01111256	0.01111256	0.528403	0.442268	0	0	0.3918329	0.3918329	
0.2295368	0.08255782	0.1603986	0.05814626	0.04797131	0	0.01392465	0	
0.2481336	0.2481336	0.04358726	0.04358726	0.007864396	0.007864396	0	0	
0.009084888	0.04138844	0.009084888	0.04138844	0.1164197	0.1163744	0.009376467	0.07648669	
0	0	0.5698279	0.4746129	0.04176858	0.04176858	0.546753	0.451538	
0.2779349	0.1887104	0.1823027	0.09307813	0.04749853	0	0.03191551	0	
0.07040131	0.03021946	0.03215814	0.003091847	0.02824369	0.02824369	0.007219558	0.007219558	
0	0.1337637	0	0.09139551	0.0814152	0.3036341	0.02449268	0.134764	
0.04374452	0.221736	0.08090721	0.2644446	0	0	0	0	
0.06776414	0	0	0	0.1372273	0.1372273	0.09122255	0.09122255	
0.02995085	0.02995085	0	0	0.09050947	0.09050947	0.01011667	0.01011667	
0	0.01517901	0	0.01517901	0.1971119	0.3082633	0.0602894	0.1418694	
0.4583836	0.4181392	0.2278931	0.1491382	0	0	0	0	
0.06238866	0.04750019	0.2241567	0.1200234	0	0	0.048011	0.002089037	
0.1072546	0.08854807	0.04588934	0.03744456	0.0363564	0	0.006049164	0	
0.00675611	0.00675611	0.0919022	0.0919022	0	0	0.0768842	0.0768842	
0.07208971	0.07208971	0.02948662	0.02948662	0.08299963	0.01236961	0	0	
0.001481438	0.001481438	0.001481438	0.001481438	0.0500453	0.09189367	0.0500453	0.09189367	
0.02042812	0.0967259	0.02042812	0.0967259	0	0.2826258	0	0.2826258	
0	0	0	0	0.1521459	0.147667	0.1594391	0.1479782	
0.1898625	0.2105427	0.02341117	0.04409141	0.01629245	0.01629245	0	0	
0	0.1128858	0	0.1128858	0.0365429	0.3704253	0.0365429	0.3094084	
0.04485513	0.0868802	0.04485513	0.08893385	0.1692022	0.3099513	0.1639809	0.3047301	
0	0	0.1877274	0.1373586	0.2930881	0.2427193	1.027715	0.9773462	
0.205289	0.112857	0.07057072	0	0.1918114	0.09937937	0.04681649	0	
0.1322898	0.07077116	0.1625024	0.07077116	0	0	0.1029917	0	
0.02164576	0.02164576	0	0	0.09358716	0.1172605	0.02309181	0.04676516	
0.1313784	0.1313784	0.02594169	0.02594169	0.01486997	0.01486997	0	0	
0.2350887	0.2323984	0.007106806	0.007106806	0.07123671	0.06854648	0	0	
0.1823377	0.1404376	0.1904786	0.1133419	0.01878876	0	0	0	
0.2572387	0.2572387	0.01900886	0.01900886	0.05072268	0.05072268	0	0	
0.3505786	0.5368259	0.3219328	0.50818	0	0.03487253	0	0.03487253	
0	0	0	0	0.09664333	0.09664333	0.2139033	0.1315797	
0.2651111	0.02054647	0.4097239	0.2469324	0	0	0.02364461	0.02364461	
0.1071612	0.1223161	0.02666145	0.04181642	0	0.01285235	0	0	
0.04755971	0.64955	0.04755971	0.6001237	0	0.5097928	0	0.4603664	
0.4489433	0.4677997	0.4865764	0.5054328	0	0	0.01240677	0.03126317	
0.3251511	0.3955855	0.390059	0.4604934	0	0	0	0.01126977	
0.01888717	0.07992315	0.01888717	0.07992315	0	0.1223849	0.001083529	0.1256586	
0.4305958	0.3653481	0.1953119	0.1300642	0.02585182	0.01527862	0.02585182	0.01527862	
0.07001937	0.03880416	0.07001937	0.03880416	0.08838334	0.02343168	0.08766344	0.02271178	
0	0	0	0	0.07969416	0.04023585	0.07969416	0.04023585	
0.5695617	0.7576829	0.3914398	0.579561	0.002428021	0.1299366	0	0.04949206	
0	0	0	0	0.6939173	0.6086876	0.733857	0.5082312	
0.08980588	0.2233051	0.02088966	0.1434098	0	0.0943405	0	0.00998366	
0.02421094	0.01826748	0	0	0.1251778	0.1178843	0.07088641	0.07088641	
0.2354573	0.05073904	0.2456689	0.05073904	0.06486677	0	0.07507844	0	
0	0	0.9845779	0.9845779	0.001369205	0.001369205	0.6103978	0.6103978	
0.3038333	0.3640256	0.2606815	0.3208739	0	0	0	0	
0.221603	0.283286	0.1353501	0.1867611	0	0	0	0	
0.05899093	0	0.002690868	0	0.1531759	0.0753533	0.1545072	0.06728437	
0.101349	0	0.1972365	0.025664	0.03389065	0.01408454	0.1223493	0.02323591	
0.007906015	0.3169791	0.007906015	0.3664189	0	0.2235724	0	0.2730121	
0.03037782	0.03037782	0.08402986	0.08402986	0.3887277	0.3887277	0.1315852	0.1315852	
0.09085654	0.09085654	0.04553368	0.04553368	0	0	0	0	
0	0	0.5911519	0.5911519	0.02922796	0.02922796	0.4110944	0.4110944	
0	0	0	0	0.1064504	0.1064504	0.07213206	0.07213206	
0.02885426	0.02885426	0	0	0.6212929	0.6212929	0.4637814	0.4637814	
0.06511818	0.03680027	0.06511818	0.03680027	0.05547739	0	0.04717714	0	
0.05781501	0.03782681	0.08594525	0.04197803	0	0	0.0007989212	0	
0.03796268	0.1744855	0.08254462	0.2953344	0	0.06467752	0	0.1041031	
0.4080495	0.2791643	0.6173582	0.488473	0	0	0.08439064	0.0510006	
0	0	0.00767778	0	0.1231977	0.0771242	0.116246	0.0771242	
0.02830407	0.02830407	0	0	0.2103509	0.215802	0.131769	0.1372201	
0	0	0	0	0.3820996	0.2617607	0.2222371	0.2222371	
0.3051227	0.3051227	0.1853137	0.1853137	0	0	0.03390248	0.03390248	
0	0	0	0	0.3137938	0.3042954	0.3137938	0.1931275	
0.03430458	0.164989	0	0.07798258	0.1166393	0.1868164	0.03592053	0.1060977	
0.00976879	0	0	0	0.4940513	0.4457298	0.2508258	0.2025042	
0.277538	0.2282868	0.1394642	0.09707781	0	0	0	0	
0.3379177	0.1156552	0.1617669	0.0422217	0.07235636	0	0	0	
0.24385	0.1999307	0.2148948	0.1813484	0	0.006109038	0	0.006109038	
0.3290296	0.3816266	0.02901839	0.2105292	0.03269659	0.03269659	0	0	
0.1047729	0.1047729	0.07048691	0.07048691	0	0	0	0	
0.01198887	0.01198887	0.05201491	0.05201491	0	0	0.0690354	0.0690354	
0	0	0.002965981	0	0.1077187	0.05450371	0.09823832	0.05450371	
0.2333027	0.2501181	0.2308414	0.2476568	0	0	0	0	
0	0	0.2028999	0.1366215	0.0768195	0.07148767	0.2196929	0.2065261	
0.0002888062	0.0002888062	0.3441727	0.3441727	0	0	0.3770259	0.3621152	
0.03563655	0.3585724	0.03563655	0.3551444	0	0.1044467	0	0.1044467	
0.2501128	0.2825488	0.08347217	0.1029477	0.01437934	0.05033774	0	0	
0.004391001	0	0	0	0.06445384	0.06419515	0.04759557	0.04759557	
0.1380097	0.02381702	0.005858143	0.005858143	0.1312752	0.0945133	0.01495694	0.01495694	
0.02918506	0.07242557	0.05152373	0.05152373	0	0.01136676	0	0	
0.111967	0.1298406	0.078784	0.09665756	0	0	0	0	
0.1009098	0.6585476	0.1009098	0.6592135	0.01441788	0.1648573	0.01441788	0.1648573	
0.04493239	0.131448	0.3762383	0.4294318	0	0	0.05444221	0.05444221	
0.1572761	0.1572761	0.1089482	0.1089482	0.01597356	0.01597356	0	0	
0.04461802	0.2172483	0.004302204	0.17871	0	0.0496958	0	0.0496958	
0.383441	0.1310388	0.3552637	0.04201114	0.003928709	0.003928709	0	0	
0.2964254	0.1254309	0.2516387	0.08064416	0	0	0	0	
0.08544788	0.08886766	0.1507469	0.1507469	0	0	0	0	
0.04680703	0.04680703	0.2369538	0.2369538	0	0	0.1157925	0.2173174	
0	0	0.3349174	0.3349174	0.07217337	0.07217337	0.3858868	0.3858868	
0.4020674	0.2172144	0.3740581	0.1892051	0.0278266	0.0278266	0	0	
0.1227205	0.1196055	0.1227205	0.08901653	0	0	0	0	
0.1095359	0.1851569	0.09102083	0.08394525	0	0	0	0	
0.06215948	0.08013881	0.1092968	0.1272761	0	0	0	0	
0.0464007	0.0464007	0.1235848	0.1235848	0.828122	0.9461916	0.9448444	1.062914	
0.1096727	0.1287501	0	0	0.09668934	0.1060102	0.09668934	0.1060102	
0	0	0	0	0.3266669	0.3266669	0.2576283	0.2576283	
0.03662676	0	0	0	0.2475985	0.06802853	0.08386883	0.04405347	
0	0	0	0	1.506441	1.458654	1.26178	1.32171	
0.06405842	0.06405842	0.01787614	0.01787614	0.2631241	0.5597937	0.07484513	0.09657187	
0.2284751	0.2074766	0.2390742	0.1547147	0	0	0	0	
0	0.1156241	0	0.1150487	0.006348638	0.101822	0.006348638	0.101822	
0.1737545	0.119825	0.2773526	0.2234232	0.005649335	0	0	0	
0.04368265	0.306644	0.04368265	0.2525384	0	0.1130643	0	0.1184712	
0.4911112	0.1789102	0.4911112	0.1789102	0.004587922	0	0.004587922	0	
0.04259773	0.5114489	0.04259773	0.5114489	0	0.08028777	0	0.08028777	
0.02921091	0.02921091	0.2103097	0.2792711	0	0	0.1083782	0.1457691	
0.2321753	0.1206011	0.2057293	0.09415509	0	0	0	0	
0.1106451	0.1749587	0.08819766	0.1525112	0.05269038	0.1170039	0.008116908	0.07243047	
0.09879475	0	0.007070152	0	0.1974209	0.06375947	0.1243902	0.03711066	
0.06755796	0	0	0	0.1722644	0.1673676	0.02158224	0.02158224	
0.1574344	0.04382206	0.2080031	0.06785485	0.01033143	0	0.06090013	0	
0.06902933	0.06902933	0.0442926	0.0442926	0.5239706	0.4696896	0.4280006	0.3737196	
0.04720024	0.04720024	0.07019911	0.07019911	0.06282867	0	0.05418464	0	
