0.3933705	0.02347347	0.8408255	0.4546809	0.01870744	0	0.4460084	0.1952593	
0.05855673	0	0.1425316	0.07900167	0	0	0.1919656	0.04073587	
0.01741685	0.1393446	0.01741685	0.1607425	2.52201	3.08191	2.518662	3.078562	
0	0.01624531	0.04402361	0.105246	0.9074522	1.255854	0.8899223	1.238324	
0.1849701	0.2728069	0.1112102	0.03551011	0.0337012	0.170626	0.0337012	0	
0.6763058	0.8150993	0.467702	0.548482	0.05788963	0	0.02831858	0	
0.01727405	0.01727405	0	0.07539419	0.1406596	0.1406596	0.05693716	0.1808532	
0.1871106	0	1.88876	1.791796	0.1151906	0	0.9301844	0.8451941	
0.1311374	0.102487	0.1383556	0	0.1559446	0.06598984	0.3839076	0.03963628	
0.243012	0.344709	0.128624	0.230321	0.04516262	0.07988824	0	0	
0.6169234	0.08487814	0.5857317	0.08584103	0.3571852	0.05717392	0.2787845	0	
0.4354974	0	0.1185666	0	0.4970523	0.05750452	0.2925272	0	
0.7453279	0.1423031	0.8759819	0.3864389	0.01041992	0.010621	0.01041992	0	
0.002297477	0.7778939	0	0.7178591	0.002882304	0.3396619	0	0.52155	
0	0.4477721	0	0.4885	0.03887509	0.3261491	0.03858534	0.3668769	
0.03656567	0.2208835	0.3606807	0.4460317	0	0	0.01715487	0.01913495	
0.3756086	0.008114209	0.3106318	0	0.4467319	0	0.3967782	0	
0.7160853	0.4516261	0.7129214	0.4484622	0.016401	0	0.016401	0	
0.2505528	0.2936697	0.1871378	0.2204034	0.01503653	0	0.01503653	0	
0.5397109	0.05094284	0.4363941	0.002159898	0.3986936	0.02313991	0.1616092	0	
0.4775244	0.2459533	0.2615137	0.01582115	0.1258891	0	0.02760721	0	
0.2178439	0.1567239	0.07444727	0.01332723	0.02930846	0	0.02930846	0	
0.253372	0.2433852	0	0.04226012	0.03404144	0.08368033	0	0.02356788	
0.04581977	0	0.08512406	0.002600143	0.2945452	0.01566053	0.5213162	0.1990334	
0.7035058	0.01291526	0.1270481	0	0.8706274	0.2770071	0.4192937	0.2486735	
0.1405905	0.1253474	0.9092636	1.095612	0	0	0.2005657	0.2877477	
0	0.05085475	0	0.05687679	0.1346143	0.238827	0.2670212	0.3712338	
0.2216043	0.1630926	0.8389038	0.7914302	0.04012711	0.1089576	0.3696658	0.7658488	
0	0.4309458	0	0.377792	0.05637413	0.3096437	0	0.2564899	
0.1140742	0.1028474	0.219562	0.809909	0.00436184	0	0.3261001	0.3589696	
0.2106644	0.09044453	0.01032629	0	0.291295	0.122419	0.005329038	0.005329038	
0.0730128	0.0317497	0.2997829	0.0898993	0.1196571	0.04354604	0.3100001	0.1660372	
0.07407121	0.07407121	0.03058091	0.03058091	0.03917201	0.03917201	0	0	
0.08557311	0.09140739	0.2293138	0.1932443	0.004453655	0.004453655	0	0	
0.2533783	0.4500227	0.1917473	0.3722809	0.04246954	0.04246954	0	0	
0.5817715	0.09864156	0.4559213	0.01715329	0.1892641	0.006947242	0.008966407	0.006947242	
0.4387061	0.3484986	0.1631712	0.03839604	0.1486139	0.03321577	0	0	
0.2044959	0.1663008	0.2137129	0.07880725	0.0217489	0.0217489	0.03256439	0	
0.1947464	0	0.04051407	0	0.1958236	0.08399007	0.08634981	0.05076773	
0.6358129	0.6556744	0.8464094	0.759538	0.01584515	0.01584515	0	0	
0	0	1.293284	1.223679	0	0	0.8963945	0.4737635	
0	1.026329	0.1081418	1.073618	0	1.124193	0.1325008	1.171482	
0.02952232	0.01983149	0.8502172	0.164132	0	0.02718242	0.6355769	0.09032562	
0.7686441	0.6029238	0.223532	0.2662681	0.03539908	0.01898266	0	0	
0.4052919	0.3265377	0.1561576	0.09547171	0.06410963	0.01507202	0.02339373	0	
0.2724503	0.3759419	0	0.05355228	0.7331445	1.165033	0.4077952	0.8396839	
0.1474607	0	0.08573426	0.03335126	0.3794765	0.005930715	0.3454329	0.08400089	
0.7960489	0.6094021	0.5335546	0.376881	0.04008195	0.04008195	0	0	
0.02452159	0.02452159	0.5796531	0.5385494	0	0	0.2581072	0.2581072	
0.453007	0.1517389	0.1574201	0	0.3679457	0.03847038	0.1045116	0	
0.05715188	0.01296395	0.1071236	0.0629357	0.01309546	0	0.06306721	0.02373431	
0.07162808	0	0.106372	0	0.3158469	0.002346343	0.4815175	0.09329309	
0.1097072	0.3843732	0.005570494	0.3241444	0	0.1933016	0	0.07634916	
0.2645763	0.2043812	0.1734614	0.03678677	0.08415014	0.0801916	0	0	
0.2328444	0.1550894	0.08611984	0.00836485	0.03762593	0	0.03762593	0	
0.4101261	0.13394	0.1456025	0.005111291	0.3738727	0.02055109	0.1476744	0	
0.08393776	0.08393776	0	0	0.2718607	0.3073082	0.2732621	0.2883063	
0.1470731	0.1470731	0	0	0.3480597	0.1575865	0	0	
1.072746	0.1339933	1.684077	0.8062988	0.2750548	0	0.9470906	0.04155618	
0.01086113	0	0.01086113	0	0.2639583	0.2397329	0.3142588	0.2900334	
0.183772	0.2401652	0.1227951	0.1791884	1.239872	1.549495	1.046969	1.342039	
0.263459	0.2598198	0.2675375	0.2638983	0.0377125	0.04334908	0	0	
0	0	2.277237	2.272894	0	0	1.259951	1.866083	
0.6234334	0.05472494	0.5297278	0.008343934	0.1719947	0.03155736	0.04373283	0	
0.4550553	0.3804503	0.1645144	0.2169226	0	0.05442607	0	0.05442607	
0	0	0.09192355	0.1291362	0.08751667	0.5185907	0.1614343	0.6539638	
0.02999848	0	0.02999848	0	0.9417034	0.576486	1.056847	0.6916298	
0.1191565	0.1344399	0.02605073	0	0.07564809	0.1440783	0	0	
0.02029805	0.1843863	0	0.1037302	0.3054055	0.05625954	0.4243176	0.2796447	
0.2322636	0.07541203	0.2075523	0	0.03844671	0	0.03844671	0	
0.1960556	0.02834581	0.3810901	0.2556249	0	0	0.06563858	0.06563858	
0.2191677	0.2731579	0.03272091	0.1545202	0.03527589	0.1306527	0	0.006391878	
0.5204173	0.6398152	0.5419132	0.472137	0.03907864	0.03907864	0	0	
0.0107964	0.0107964	0.05243384	0.05243384	0	0.1178519	0.02607066	0.02607066	
0.008959835	0	0.06432521	0.04390241	0.7543341	0.4225616	0.8126944	0.4809218	
0.0780686	0.002954093	0.2481672	0.1531888	0.03630569	0	0.03630569	0	
0.404973	0.9935311	0.01769365	0.4039043	0	0.5796103	0	0.1192836	
0.1649891	0.01708766	0.1378537	0	0.1431936	0.01231612	0.1160583	0	
0.1459487	0.1459487	0.001940493	0.001940493	0.04298207	0.04298207	0	0	
0	0.6467716	0.02036295	0.7426812	0	0.5046259	0	0.1750574	
0.03249204	0.03249204	0	0	0.3674094	0.5907806	0.08680149	0.3793716	
0.5689104	0.1290874	1.188805	1.03219	0.002446885	0	0.2401516	0.1977951	
0.07796182	0	0.09697876	0.0128244	0.1092424	0.02508804	0.1868073	0	
0.3909228	0.1472893	0.2262735	0.0388593	0.03979666	0.03979666	0	0	
0.2989939	0.125036	0.564835	0.1845143	0	0	0.1027277	0.0419142	
0.03779369	0	0.03779369	0	0.6823845	0.1494514	0.2663162	0.1494514	
0.08164059	0.04296492	0	0	0.7148802	0.1569778	0.5590792	0.05399887	
0	0	0.09938946	0.09938946	0.1864486	0.3008669	0.1724465	0.4154554	
0.7089233	0.2683011	0.1342028	0.08383944	0.460858	0	0.00541172	0.00541172	
0.05017857	0.5846746	0.276175	0.8239063	0.02949175	0	0.1372076	0.07572092	
0	0	0.368413	0.1991292	0	0	0.4658828	0.4447934	
0	0	0.05624035	0.05624035	1.174399	0.1836599	1.237326	0.9950742	
0	0.010147	0.3941499	0.5477242	0	0.0275268	0.560128	0.565104	
0.08832546	0.111755	0.005532819	0.02896239	0.04014476	0.04014476	0	0	
0.1652359	0.1713801	0.1218078	0.1279519	0	0.001820519	0	0.001820519	
0.2077737	0.2415604	0.01621627	0.05135496	0.638913	0.4206412	0.1883215	0.09616117	
0	0	0.5060575	0.5971208	0.1213152	0	0.6785235	0.5028012	
0	0	0.009946684	0.009946684	0.8549291	0.8833952	0.1592247	0.1592247	
0.1511077	0.2198884	0.04347355	0.1122542	0	0.04991849	0	0.04991849	
0.1271294	0.1349619	0.08368431	0.09151684	0.004619464	0	0.004619464	0	
0.03421262	0	0.03421262	0	0.1058584	0.03493008	0.2582665	0.1507955	
0.1311952	0.09870704	0.04652156	0.01572982	0.02935688	0.027121	0	0	
0.1072685	0.10996	0.008409245	0	0.1090539	0.08973226	0.009930591	0	
0	0	0.4068708	0.2732985	0.05777898	0.04845028	0.1713888	0.1620601	
0.004191269	0.07416366	0.01007416	0.08004655	0.002278393	0.2007264	0.008161283	0.2066093	
0.003781198	0.003781198	0	0	0.1497359	0.1497359	0.2122535	0.2122535	
0.4988701	0.2935132	0.1715867	0.01207373	0.5655606	0.3649115	0.0327374	0	
0.04139457	0.1960896	0	0.1713793	0.4807078	1.058288	0.3614272	0.9382362	
0.1535066	0.07449892	0.05723386	0.01582505	0.1009406	0.06289108	0.01257514	0.000838884	
0.5704927	0.4072489	0.4872331	0.05660529	0	0	0.01164518	0.01164518	
0.8520821	0.7444114	0.2631335	0.2831471	0.1957281	0.210718	0	0	
0	0	0.005705174	0.1755588	0.752888	1.014758	0.7534518	1.182048	
0.6035825	0.1353314	0.8258426	0.2714896	0	0.01224647	0.2770983	0.1348201	
0	0.07722868	0.585809	0.6402802	0	0	0.4723243	0.4266256	
0.04431837	0.3515938	0	0.2223601	0.08525766	0.2021636	0	0.1110237	
0.4551316	0.1918673	0.1230322	0.04378878	0.3781925	0	0.1353956	0	
0.4215989	0	0.4987139	0.04044056	0.1016348	0.02309221	0.2101593	0	
0.162239	0.4104462	0	0.1152175	0.1385067	0.3484032	0	0.5303542	
0.3456342	0.322489	0	0	0.04848633	0.04848633	0	0	
0.6317824	0.3415262	0.2302053	0.054318	0.206872	0	0.02639633	0	
0.07298067	0	0.07298067	0	0.4254931	0	0.0416433	0	
0.05478477	0.3039484	0.04717748	0.3230513	0	0.07702999	0.03570237	0.07028201	
0.6513925	0.05858459	0.346586	0	0.7571553	0.0411436	0.4395985	0	
0.06629108	0.05185051	0	0	0.1022857	0.07129363	0.02315066	0	
0.09308042	0.09308042	0.01541452	0.01541452	0.4512987	0.4512987	0.2332044	0.2332044	
0.1202424	0.4541252	0.04541408	0.2481085	0.06298583	0.03616257	0	0	
0.4483665	0.07843935	0.5378162	0.002785502	0.1159607	0	0.3026071	0	
0.5974849	0.006953279	0.4910199	0	0.7300749	0.04047897	0.6236099	0.00635841	
0.01776184	1.624685	0	1.308042	0.2269844	3.191092	0.5052108	3.265781	
0.1335128	0.03170135	0.1151419	0.03170135	0.002557898	0	0.006048979	0	
0.1361165	0.04389031	0.09813904	0.01248951	0.01444883	0.01444883	0	0	
0.5853643	0.3904297	0.6050064	0.4100718	0	0	0.06217784	0.04180777	
0	0.01775134	0	0.01856318	0.3344799	0.2786473	0.4622879	0.5970188	
0.1813285	0.08270109	0.147047	0.04841964	0.03903101	0	0.03903101	0	
0.3199761	0.3199761	0	0	0.4918046	0.296769	0	0	
0.4862451	0.3904958	0.2089907	0.150117	0.03226972	0.03226972	0	0	
0	0	0.03273289	0.01919982	0.7710477	0.1270168	0.6735267	0.1679195	
0.268506	0.1083643	0.2957834	0.1012472	0.09380039	0	0.135549	0	
0.03268073	0	0.09671516	0	3.438868	3.362133	3.624647	3.477023	
0	0	1.128866	1.230907	0	0	1.203958	1.235112	
0.02315242	0.1004416	0.367085	0.314444	0.1289557	0.2062449	0.3985058	0.3458648	
0.6876721	0.6486031	0.2021154	0.1495613	0.08349254	0.04659862	0	0	
0	0.1672024	0	0.1897079	0	0.1199545	0	0.2081339	
0.0744854	0.007606843	0.6327116	0.4191638	0.104425	0.08150534	0.3018982	0.06378853	
0	0	0.4375238	0.4344543	0.4977888	0.3850857	1.255725	1.143022	
0.08541433	0.2037513	9.293826e-05	0.2189021	0	0.1777932	0.02299134	0.1504846	
0.2436138	0.2055295	0.03199891	0.02073108	0.03927214	0.01420556	0.02545479	0.0003882119	
0.1745	0.1112483	0.1244263	0.06117451	0.2373015	0.06617697	0.09701466	0	
1.759802	1.18141	1.111091	0.490901	0.1883189	0.04100156	0	0	
0.4413227	0.3572503	0.1682163	0.230123	0	0	0.02093459	0.02093459	
0.09097061	0.4111565	0.3942685	0.6942636	0	0.2544165	0	0.2544165	
0.2188656	0.1635465	0.1824636	0.1446232	0.08744757	0.03278254	0.09791354	0.001074097	
0.3954973	0.1011197	0.1605269	0	0.0804073	0.05256963	0	0	
0	0	0.7623067	0.7186617	0	0	0.08342637	0.08342637	
0.03968521	0.03968521	0	0	0.6040102	0.5667593	0.6141044	0.5768534	
0.003976003	0	0.05466949	0.0407705	0.2600659	0.1998798	0.2837976	0.2236115	
0	0	0.1931022	0.1486161	0	0	0.1455983	0.1219226	
0.4176642	0.1271552	0.5470491	0.3095982	0.05440398	0	0.05440398	0	
0.2247694	0.08366026	0.2021599	0.2021599	0	0	0.01583629	0.01583629	
0.07518257	0.04907789	0	0	0.2319787	0.2239284	0	0.04853393	
0.6892039	0.4989188	0.2378982	0.01226369	0.5357842	0.3411066	0.0153209	0	
0.5159624	0	0.2379191	0	0.2483509	0	0.1619125	0	
0.1844772	0	0.4568441	0.2464372	0.04248387	0	0.1326706	0.04519971	
0.1610924	0.1610924	0	0	0.0734848	0.0734848	0.02457473	0	
0	0.04329089	0.01774292	0.06818023	1.532721	2.040187	1.530755	2.038222	
0	0	0.06593371	0.08604475	0.1897992	0.4659446	0.1119335	0.3102256	
0.1609317	0.3437151	0.1620861	0.2417522	0.1159768	0	0.1159768	0	
0.03789583	0.8609875	0	0.5653462	0.1115421	0.8307026	0.03987769	0.5350612	
0.08164761	0	0	0	0.4019896	0.2447644	0.608581	0.5399563	
0.4753144	0.3199373	0.3800518	0.1870229	0.1385723	0	0.03395007	0	
0.81019	0.6690358	0.6861465	0.2873719	0.1098146	0.09468955	0.01981889	0	
0.1317213	0.288278	0	0.1712435	0.022995	0.07968596	0	0.06799048	
0.0977726	0.1633623	0.02565399	0.02565399	3.385784	3.777364	2.801437	3.138465	
0.04281485	0.04681936	0	0	0.06661209	0.09850177	0	0	
0	0	0.04917072	0.04917072	0.1225664	0.1225664	0.1581621	0.1581621	
0.1026666	0	0.2470173	0.1068869	0.08823449	0	0.1824727	0.0709238	
0.03155255	0	0.1209965	0	0.5349084	1.388789	0.1479283	1.302096	
0.1564611	0.1360309	0	0	0.125548	0.1051178	0.1490591	0.1286289	
0.7334788	0.4284097	0.3584397	0.1667725	0.1214859	0	0.02976621	0	
0.171461	0.119812	0.07861118	0	0.1443837	0.04517336	0.05153386	0	
0.06563392	0.1293378	0	0.03933064	0.7305064	0.7385169	0.5061686	0.5141791	
0.0426218	0.1852685	0.1563741	0.3004369	0.02542195	0	0.07769035	0	
0.07715109	0	0.2375929	0.08904268	0	0	0.1006772	0.08421099	
0.2006484	0.07525837	0.05134895	0	0.1272647	0.03606677	0.0121722	0	
0.1585214	0.005082156	0.3248466	0.04939346	0.0810014	0	0.6427391	0	
0.0840635	0.01876417	0.05120845	0	0.330713	0.2654137	0.116849	0.05154965	
0.3165652	1.699378	0.3849464	1.80535	0	0.5134466	0.01542765	0.6194186	
0.2340446	0.2300725	0.2295889	0.2256169	0	0	0	0	
0.3552228	0.1945268	0	0	0.2354273	0.181183	0.1177285	0.04038682	
0.3738855	0.4051326	0.1484076	0.08653001	0	0.05052856	0	0.05052856	
0.466474	1.012962	0.211118	0.6928405	0.02162947	0.1222887	0.00880596	0	
0.1615709	0.1228814	0.7612184	0.01398631	0.0180932	0	0.3683021	0	
0.1421039	0.02398516	0.1077864	0	0.051116	0	0.03196099	0	
0.02742828	0.1606013	0.1852942	0.3319047	0	0.007421088	0.1063152	0.1362659	
0.03085826	0	0.1633177	0.1242613	0	0	0.07215907	0.04244647	
0.8126929	0.7131012	0.3520529	0.2524612	0.08930624	0.1154621	0	0	
0.1481185	0.09931186	0.01068114	0	0.3631812	0.06306563	0.03860471	0.0147393	
0.4663726	0.3084626	0.1968912	0.04022596	0.03473815	0.03473815	0	0	
1.032006	1.228136	0.2569892	0.5601391	0.02209715	0.02209715	0	0	
0.06571411	0.1003899	0.06571411	0.08748893	0.007580622	0.07338176	0.007580622	0	
0	0.1616519	0	0.08376295	0	0.1577993	0	0.1233631	
0.01293723	0.2551237	0.3754542	0.698617	0.030471	0.03294961	0.1507336	0.3525771	
0.02669739	0	0.251552	0.1384854	0.1670454	0.08653207	0.480122	0.3670554	
0.8564698	0.8575598	0.990095	0.8499776	0	0	0.05942822	0.05942822	
0.127329	0.05299375	0.3880063	0.116741	0.06081609	0	0.03591604	0	
0.008356578	0	0.06875428	0.03805101	0.0157484	0	0.3629944	0.0648462	
0	0.08572405	0.01663803	0.1075142	0.02691149	0.160518	0.06269068	0.2038935	
0.04785075	0.04476403	0.04785075	0.04476403	0.004789573	0	0.004789573	0	
1.073574	0.9677386	1.207037	1.101202	0.02981495	0.02340107	0	0	
0.1606416	0.3610499	0.0964614	0.1607879	0.005948554	0	0.005948554	0	
0.08300404	0.0354785	0.2817598	0	0.2916583	0.1216391	0.1457431	0.04817895	
0.1684843	0.4229305	0.01267799	0.01267799	0.0744778	0.04650791	0.04571268	0.04571268	
0.04624231	0.04624231	0	0	0.3969994	0.07170121	0.007978616	0	
0.2386476	0.1984148	0.0364194	0	0.1204573	0.08977054	0	0	
0.4982915	0.5797112	0.5313356	0.4703666	0.03466611	0.08925104	0	0	
0.05154499	0.04978765	0	0	0.0990674	0.0930496	0	0	
0	0.4973178	0	0.2978305	0	0.130236	0	0.130236	
0.4038707	0.406455	0	0.05539073	0.5130452	0.4621923	0.03884894	0.1521335	
0.08611564	0.06628921	0.04479754	0.0148613	0.09379465	0.1487863	0	0.001662753	
0.6521664	0.511258	0.2468743	0.05456631	0.2052093	0.04430808	0	0	
0.08906217	0.613254	0	0	0.046912	0.5605041	0	0.3844331	
0	0	0.06413054	0.06413054	0	0	0.05300479	0.05300479	
0.3595754	0.3221927	1.468758	1.158297	0.004361848	0.004361848	0	0	
0.08759542	0.340963	0.2009769	0.3908653	0.002933319	0.006552875	0.002933319	0.006552875	
0.02774309	0.09196209	0.3394859	0.3754497	0.008606924	0.01549433	0.04282875	0.01549433	
0.08255773	0.05381447	0.04655379	0.01781053	0.03589266	0.3723512	0	0.17233	
0.1120859	0.04615173	0.1306206	0.08551003	0.0157082	0.0157082	0	0	
0.5334063	0.4139541	0.1958721	0.05271783	0.0864441	0	0.06002534	0	
0	0.01856025	0.1467775	0.1871398	0	0.04415413	0.08856317	0.1957101	
0.0331752	0.538299	0.01721422	0.429395	0.006728924	0.3659437	0	0.2969174	
0.2826294	1.02958	0.5550423	1.05685	0	0.5767274	0.01435602	0.01435602	
0.1642574	0.2059085	0.002644729	0.002644729	0.04328679	0.04328679	0	0	
0.3405982	0.262561	0.2427526	0.2412889	0.0849311	0.0849311	0	0	
0.1709568	0.009441847	0.1940881	0.009441847	0.01993047	0	0.146743	0	
0.1455623	0.09640682	0.2423569	0.1639303	0	0.120436	0	0.07242574	
0.152757	0.06054187	0.06515585	0	0.06893404	0.04585575	0.0215529	0	
0.0273694	0	0.0273694	0	0.5829056	0.575701	0.8306038	0.2879456	
0.2120203	0.366901	0.2009919	0.307655	0	0	0.03996575	0.03996575	
1.86054	1.365611	0.3971054	0	1.317221	0.8222924	0	0	
0.1338051	0.6207175	0.05515023	0.5489641	0	0.1879438	0	0.1865509	
0.176746	0	0.1814783	0	0.7305096	0.3062661	0.6815978	0.2573543	
0.2215591	0.3616389	0.1606779	0.3007578	0	0.01605327	0	0.01605327	
0.05408938	0.04256106	0.02873664	0.01579129	0.01213332	0.01213332	0.1564758	0.1303669	
0.120389	0.120389	0.01407523	0.01407523	0.5171192	0.3840661	0.3682639	0.2044367	
0.1392156	0	0.1392156	0	0.5986389	0.3118843	0.5215553	0.3118843	
0.06694296	0.03428338	0.09877256	0.05528467	0.01869115	0.01869115	0	0	
0.05303129	0	0.4111135	0.2881379	0.2669501	0.1822466	0.627711	0.5047353	
0	0.1030201	0	0.2766185	0.2736954	0.7907014	0.2248672	0.7418732	
0.2336121	0.002124866	0.08005215	0.002124866	0.3430305	0.0009465616	0.03269941	0	
0.1350708	0.2470834	0	0.05475478	0.2065932	0.385642	0.02274148	0.1347542	
0.2114059	0.4381951	0.005986714	0.005986714	0.4268359	0.3960307	0	0	
0.2663726	0.08014725	0.232823	0.1019567	0.04248631	0	0.04248631	0	
0.04359021	0.592202	0	0.426777	0.07014755	0.4350772	0	0.1071358	
0.3164139	0	0.1525511	0	0.2766646	0.005009658	0.1644808	0	
0.2853897	0.1181772	0.1935147	0.02630222	0.08296122	0	0.014363	0	
0.03392497	0.04992856	0.03392497	0.04992856	0.5659811	0.4636131	0.5080363	0.3306352	
0.1128377	0.06622717	0.1820343	0	0.04191116	0.04191116	0.03113199	0	
0.1405434	0.1378295	0.02958903	0.02687515	0.03604056	0.2481312	0	0	
0.05959186	0	0.0648133	0.02405505	0.01797563	0	0.02679918	0.01196718	
0.8756113	0.4125134	0.8077531	0.2076758	0	0	0.05951736	0.03766644	
0.06313357	0.1507438	0	0.07647053	0.03588508	0.1229834	0	0.06817593	
0.9728609	0.9374403	0.3829439	0.3475232	0.04092041	0.04092041	0	0	
0.1670537	0.2214345	0.4380285	0.3334615	0	0.03131245	0	0.03131245	
0.06368356	0	0.05876356	0	0.5842351	0.4267162	0.3912614	0.03359632	
0.4792387	0.610224	0	0	0.3035779	0.4752136	0.01681338	0	
0.5916302	1.306918	0.08133776	0.4926326	0.04052496	0.648797	0.04052496	0.02790615	
0.05650723	0.09988208	0	0.0172665	0.07506453	0.1121007	0.04326561	0.08030174	
0.06242047	0.05143832	0	0	0.2579056	0.2334381	0.1760235	0.151556	
0.1477848	0	0.2847101	0.07578405	0	0	0.2111133	0.09214979	
0.2092552	0.2092552	0	0	0.1758109	0.2202133	0	0	
0	0.2397461	0	0.1981114	0	0.1457858	0	0.1457858	
0.1644167	0.5315664	0	0.6821092	0	0.0965243	0	0.5133477	
1.373058	0.4947048	0.5412021	0	0.7951466	0.112191	0.1844472	0.006643601	
0.0207192	0	0.06649586	0.02255434	0.3486612	0.02880502	0.8602183	0.6518642	
0	0.04007931	0.1198763	0.1957699	0	0.007164994	0.05137721	0.05137721	
0.6564792	0.04480022	0.5690499	0	0.3086275	0.05823401	0.2053528	0	
0	0.003600743	0.03630992	0.09324244	0.05101192	0.622213	0.1585034	0.8266638	
0.2193419	0.03440897	0.1428496	0	0.4845337	0.1152879	0.4732335	0.009325872	
0.6255816	0.6630335	0.1809047	0.2183567	0.06155077	0.2459977	0	0	
0.03452716	0.1392287	0	0.00887866	0.03290689	0.1537253	0	0.03212523	
1.119598	0.319895	0.06413251	0	1.074487	0.2674748	0	0	
0.6139996	0.5770995	0.5482371	0.3546174	0	0	0.0175235	0.0175235	
0.7463315	0.5348419	0.531205	0.3197154	0.2325976	0.1593632	0.04231629	0	
0.3438716	0.1376267	0.4842179	0.2741307	0	0	0.2477741	0.1807718	
0.2526363	0.3224554	0.2126608	0.2961836	0.03615787	0	0.1114828	0.0366639	
0.1595202	0.1396349	0.04518694	0.03837499	0.02514166	0.01859856	0	0	
0.1318423	0.03217376	0.01940494	0.01940494	0.379699	0.2869119	0.1404164	0.08607663	
0.1235123	0	0.1248313	0	0.0876431	0	0.1426809	0	
0	0	0.3627289	0.3397184	0.2830944	0.2379097	1.013798	0.9686135	
0.04009184	0.02939273	0	0	0.1027219	0.7255558	0.05229563	0.6852207	
0.3944314	0.6115576	0.06631322	0.2834393	0.2293461	0.2293461	0	0	
0.2495211	0.5125743	0.0751978	0.223157	0.07775372	0.07775372	0.0478764	0.0478764	
0.01391425	0.01057948	0.01364848	0	0.0454545	0.02656131	0.1185161	0.1495089	
0	0	0.06296976	0.06296976	0.1848002	0.1431959	0.3132428	0.3397596	
0.1117565	0.3761703	0.1150443	0.2583676	0.04327787	0	0.04327787	0.04727314	
0.1184497	0.12705	0.1956385	0.1472073	0.05008276	0.08900489	0	0.01184384	
0.2574754	0.2818853	0.07501832	0.09155164	0.005122049	0.03114899	0.01155453	0.03585726	
0	0.2071451	0	0.1700373	0	0.1031933	0	0.09879595	
0.1570076	0.3218774	0.02761466	0.1683158	0.1318013	0.2794295	0	0.04580404	
0.8879338	0.854353	1.002355	0.9687746	0	0	0.05107544	0.05107544	
0.7038359	0.5462015	0.6115805	0.4418867	0.09337769	0.07363312	0.01219115	0.01646278	
0	0	0.04019086	0.04019086	0.2334593	0.3571051	0.3163441	0.4399899	
0.5326747	0.4758986	0.005182358	0.1088112	0.2484079	0.2484079	0	0	
0.07339637	0.5921274	0.01287776	0.1412822	0.036065	0.285186	0	0	
0.1458523	0.06142083	0.08128816	0	0.08830069	0.05029325	0.04016059	0.002153154	
0.07370444	0.258138	0.06351821	0.008900098	0.07186927	0.2605949	0.02605749	0	
0.2754436	0.3187699	0.0301271	0.006004718	0.3331182	0.2823703	0	0	
0.9969894	0.9953577	0.3081245	0.3064928	0.04879662	0.3003395	0	0	
0.320825	0.0340109	0.2248178	0.1247903	0.01419243	0.0009721266	0.009745042	0	
0.670048	0.2258679	0.5224226	0	0.4752315	0.02989451	0.2518838	0	
0.02236489	0.04769677	0.5596039	1.13996	0	0	0.8216095	1.049937	
0.06253607	0.1192123	0.0271334	0.3832683	0.002028774	0.03141847	0.002028774	0	
0.1574137	0.225735	0.2048621	0.6961797	0	0	0.1169992	0.1169992	
0.6970193	0.4366608	0.2642173	0.003858761	0.1658325	0	0.1233291	0	
0.1642257	0.7684061	0	0.09013737	0.6145541	1.163114	0	0.2763917	
0.3131165	0.278272	0.2286985	0.1566861	0.1601542	0.1033143	0	0	
0	0	0.1181767	0.1181767	0.005355746	0.1938448	0.1352174	0.2129778	
0.01188874	0.3337347	0	0.03984173	0.1218074	0.2410935	0.07957046	0.160259	
0	0	0.5925749	0.5925749	0	0	0.7014509	0.7014509	
