0.01659992	1.323103	0.01659992	0.7917795	0.2272084	1.98025	0.1677135	1.493304	
0.7309775	0.08046545	0	0	1.594225	1.028901	0.4660211	0.1195619	
0.4991204	0.08821514	0.1641263	0	0.8297322	2.561075	0.5707302	2.302073	
0.0628606	0.3316856	0.07300493	0.1151696	1.463904	2.17449	0.4590819	1.169667	
0.04458387	0	0.08206005	0	0.613814	0.002987684	0.6941619	0.08709172	
0.7435349	0.6833995	0.2983073	0.337234	0.1682852	0.03656664	0.09264881	0	
0.3197671	1.331883	0.9790503	1.64302	0	0	0.05217361	0.05217361	
0.6347979	0.0570071	0.2322648	0.104296	0.01753787	0	0.1008402	0.07790266	
0.02039448	0.02039448	0.2023363	0	0.123475	0.1213389	0.2939357	0.4187931	
0.5502092	0.1959882	0.4199145	0.02776947	0.0625484	0.0377651	0	0	
0.4076583	0.3210303	0	0	0.3258224	0.3258224	0.1686497	0.1686497	
0.04731676	0.2776648	0.02051776	0.1756887	0.04961743	0.1919588	0	0.1102771	
0.008568105	0.4298722	0.05300932	0.510272	0.1518483	0.4893287	0.02096904	0.3703168	
0.02168538	0.02168538	0	0	0.04164905	0.04164905	0.06474302	0.06474302	
0.06650124	0.1215676	0	0.05756013	0.08934312	0.1326463	0	0	
0.7027894	0.3754025	0	0.2139582	0.03206462	0.1060726	0	0.03944026	
0.08471062	0.2480333	0	0.05797339	0.4221767	0.2440734	0	0.06767302	
0.08863258	0	0.02158485	0	0.7974288	0.636945	0.1936392	0.2835215	
0.1577682	0.123358	1.978224	1.947376	0.02561101	0	0.6919932	0.6564724	
0.668069	0	0.2518629	0.08754168	1.098335	0.114765	0.1074389	0.01846715	
0.5109676	0.3390341	0.08521716	0.03236123	0.2815683	0.03785578	0	0	
0.140853	0	0.1315224	0	0.6345409	0.2949711	0.1183099	0	
0.001760354	0.001760354	0	0	1.17491	1.151817	0.5885169	0.3653858	
0.05154667	0	0.05308575	0.05308575	1.768861	0.3863602	1.263389	0.1530649	
0.2790456	0.01284687	0.009749499	0.01284687	2.122913	1.176591	1.679733	0.5219034	
0.133145	0.2852521	0.2566094	0.175912	0.2496357	0.2108058	0.03766004	0	
0.12246	0.08590779	0.1484563	0.05931943	0.0435762	0.0435762	0	0	
0.5793686	2.782122	0.006448297	2.248357	0.07585143	2.149748	0.003872644	1.742675	
0	0.2236494	0	0.03899051	0.3107659	0.5066421	0.1902599	0.2707441	
0.2703433	0.2199974	0.7944869	0.744141	0.07641569	0.002384027	0.03819323	0	
0.04936292	0.02429601	0	0.1068671	0.2400327	0.2107721	0.02826321	0.2156469	
0.302955	0.04297898	0.2257633	0	0.2933081	0.06955755	0.2161163	0	
0	0.01742044	0	0.01553703	0.1297437	0.171982	0.05429927	0.08787646	
0.7494997	0.2261569	0.775632	0.5750116	0.3375447	0	0.1188048	0	
0.0216687	0.1681208	0.2116475	0.3072049	0.009056139	0.009056139	0.05172803	0.02773948	
0.1670112	0.1357256	0.1615578	0.1875524	0.03825231	0.2951396	0.01260655	0.01260655	
1.722016	1.585701	0.8442017	0.2190194	0.2094162	0	0.04718152	0	
0.06073237	0.0681332	0.2277256	0.03444488	0.01311572	0.04471492	1.131098	0.00244885	
0.8319892	0.560183	0	0	1.169994	0.7045205	0	0.02822659	
0.2189403	0.01839715	0.1876764	0	0.08296433	0	0.08296433	0	
1.823199	1.66939	1.054578	0.9207439	0	0	0.0723199	0.0723199	
0.05005658	1.745934	0	1.638333	0.04159235	2.272224	0	2.164623	
0.168916	2.845223	0	2.697101	0.07457135	2.466766	0.001328525	2.707156	
0	0.1038694	0.8220089	0.9614807	0.02046992	0.2650636	0.5867371	0.2876874	
0.8975959	0.09303363	0.7123218	0	0.4982382	0.04811833	0.2844681	0	
0	0.06963443	0.2713356	0.2564681	0	0	0.1268176	0.1268176	
0.2594642	0.1332252	0.3780629	0.2518239	0.05580676	0	0.2350841	0.1459388	
0.6321173	0.7805583	0.6304985	0.8239215	0.05772085	0.2080599	0.03451338	0.1974966	
0	0	0.1809379	0.1567789	0	0	0.2139133	0.2044087	
0.04740985	0	0.04740985	0	0.6900365	0.8542097	0.9826962	0.542069	
1.512304	0.4591337	1.864435	0.7784282	0	0	0.138721	0.138721	
0.2225783	0.1562927	0.09927726	0.0329917	0.05057216	0.05187547	0	0	
0.04786353	0.009688907	0.02016908	0	0.06669604	0.02385474	0.1121275	0.1001684	
0.4361563	0.1408941	0.5665302	0.1426706	0.02570896	0.07305328	0	0.01289227	
3.090692	2.999915	1.743043	1.395263	0	0	0.05755051	0.05755051	
0.07262089	0.05350085	0.03429685	0.0151768	1.170401	1.32524	0.4490866	1.045137	
0.06718195	0	0.06557465	0.04499666	0.1928772	0	0.136253	0.1074975	
0	0.43499	0	0.379001	0	0.5133861	0	0.2533596	
1.185471	0.01816592	1.636395	0.01816592	0.6819098	0.08352374	1.212763	0	
0.1452629	0.4305084	0.03958153	0.4804857	0.001891309	0.1867433	0	0.1804576	
0.6306159	0.6372826	1.130385	0.623825	0.04240884	0	0.04240884	0	
0.9195748	0.4716206	0.3218932	0.3039402	0.02710939	0.2843105	0	0	
0.1478142	0.003299212	0.404639	0.003299212	0.3314376	0.516948	0.2325919	0.4054817	
0.1282078	0.01777507	0.3266058	0.2007778	0.02727432	0	0.1640839	0.01316533	
0.3971132	0.1183831	0.4620304	0.1874768	0	0	0.04355063	0.04355063	
0.03735909	0	0.03735909	0	1.395141	1.295639	1.140694	1.041192	
0.03457432	0	0.002496716	0.001312775	0.3323902	0.2955191	0.3596431	0.3006478	
0.3360919	0.1981138	0.2942692	0.1543036	0	0	0.02124658	0.02124658	
0	0	0.01843043	0.01843043	0.8736689	1.411639	1.215377	1.560648	
1.346417	0.7766211	1.353824	0.735585	0.01952556	0	0.0232116	0.0081313	
0.2907047	0.04789865	0	0	0.2105727	0.0892503	0.0364241	0	
0.4926861	0.1567587	0.2471739	0	0.4621601	0.155704	0.3926205	0	
0.1776323	0.01054648	0.1266922	0.02340668	0.0550633	0	0.04079861	0	
0.7624113	0	0.7479903	0.08522287	0.2441582	0.0001494794	0.1453057	0.1453057	
0	0	0.0606293	0.0606293	0.1740052	0.5179153	0.297767	0.1573696	
0.7819355	0.1795106	0.654983	0.06068429	0.260217	0	0.04136082	0.002109411	
1.521866	2.994155	2.159377	3.200297	0	0.0475654	0	0.0475654	
1.147425	1.142782	1.624126	1.633121	0	0.03430893	0.004155936	0.07527692	
0.608824	1.068061	0.2115937	0.3008213	0	0.01216695	0	0.009151382	
0.2167441	0.5435712	0.114639	0.3846094	0.0009541539	0.2433983	0	0.05951267	
0.1039401	0.04797438	0.3977118	0.1539851	0	0	0.1271212	0.02472375	
0.1016089	0	0.04555632	0	1.10732	1.035144	0.9026256	0.8304496	
0.1578767	0.1114656	0.0810694	0.0810694	1.429142	0	0.07054695	0.04154052	
0.1648245	0.07393596	0.05543247	0	0.06749489	0.04523712	0	0	
0.05933996	0.3975491	0.2275	0.8213815	0.04508882	0.1518866	0.2295511	0.5130939	
0.04374427	0.1668973	0.04374427	0.2080057	0.0007612239	0.8432725	0.01260039	0.1602065	
0.3831684	0.6216869	0.0159367	0.3830489	0.3286908	0.3814127	0	0	
0.3262135	0.06574587	0.07991249	0.07991249	0.7743409	0.1855762	0.124318	0.124318	
0.5700975	0.6554504	0.002042186	0.2210528	0.04271614	0.8630505	0	0.2449858	
0	0.09562629	0.2079896	0.452243	0	0.06115935	0	0.2781529	
0.04662625	0	0.04662625	0	0.3272034	0.3457053	0.05936666	0	
0.4240183	0.6646671	0.007883618	0.1849921	0	0.1135446	0	0.1135446	
0.1611295	0.09461376	0.08012887	0.0367609	0.04837374	0.08563184	0	0	
0.2602991	0	0.4037358	0.07310335	0.1850084	0	1.618972	1.408295	
0.1402616	0.1159621	0	0.0139459	0.9192484	0.9528142	0.428858	0.2754026	
0.2513586	0.00778021	1.250124	0.9205052	0.08882572	0.00778021	0.08882572	0.00778021	
0.09684765	0.05230407	0.2996103	0.1099058	0.4025432	0.4801068	1.610397	0.4594766	
0.03669237	0.02307389	0.220087	0.160867	0.04727594	0.3362031	0.3023989	0.2762995	
0.2731827	0	0.2731827	0	0.154613	0.5769131	0.1103508	0.5322835	
0.02837796	0.02837796	0	0	0.405024	0.4568631	0.3162051	0.1312757	
0.8212863	0.7953077	0.8843177	0.3310836	0.05562889	0	0.1333109	0.0009809402	
0.1206327	0.01405227	0.1094558	0.004669096	0.161607	0.1248069	0.0526079	0	
0	0	0.7261744	0.6730367	0	0	0.6366891	0.6274684	
0.209303	0.1955996	0.1085257	0.2763737	0.01337489	0.01337489	0	0	
0	0	0.2103559	0.1188561	0	0	0.1490331	0.1133989	
0.111758	0.008012096	2.279425	2.249062	0.05099616	0	1.982533	1.816232	
0	0.452858	0.8769362	0.6133992	0	0.161891	0	0.3264498	
0.6751755	1.000477	0.5136234	0.5285687	0	0.1353044	0.001878253	0.1058587	
0.04289377	0.09864091	0.1027247	0.1584718	0.07393504	0.07311443	0.02153061	0.02070999	
0.08182863	0.08032846	0.1302946	0.1302946	0.09616753	0	0.06053122	0.06053122	
0.01876235	0.003328333	0.2262075	0.003328333	0.2413366	0.143858	0.3231959	0.143858	
0.5353098	0.504148	0.8294122	0.7982503	0.0001692464	0.0001692464	0	0.03433775	
0	0.05752931	0.1604274	0.4571193	0.07184667	0.2452653	1.242584	0.9797246	
0.3896488	0.3542394	0.1703092	0.1230556	0	0	0.006844059	0.006844059	
0.1929529	0.1711849	0.1202115	0.1309774	0.1554185	0.01885217	0	0	
0.05002109	0.05002109	0.02732755	0.02732755	3.539824	4.963585	3.592212	4.60126	
0.4226949	0	0.04200152	0	0.8732819	0.6630144	0.5851809	0.01395575	
0	0.3508223	0	0.4385944	0	0.2605592	0.05910392	0.1600949	
0.4816793	0.1010079	0.2402366	0	0.07389732	0	0.04256371	0	
2.134046	1.418285	2.140575	1.289317	0	0	0	0	
0.6355526	0.5867551	0.09555255	0	0.1088548	0	0.1088548	0	
1.164484	1.979481	0.6858303	2.281625	0	0.3167295	0	0.2429817	
0.1425067	0.1425067	0.01025531	0.07677136	0.1311768	0.04189768	0.2411145	0	
0.09890073	0.05094063	0.08090251	0.0329424	0.007747548	0.007747548	0	0	
0.01964379	0.204253	0.2072581	0.3676877	0	0.02632529	0.08954778	0.1344001	
0.05678486	0.1045396	0	0.00752692	2.156607	2.574519	0.2527808	2.534931	
1.647934	0.05995377	1.435973	0	1.034217	0	0.8735998	0	
2.033921	0.1106987	0.8445743	0	1.910504	0.03412246	1.289562	0.004839506	
0.03720717	0.3952385	0.03720717	0.4536983	0.2523933	1.535157	0.3545988	1.804199	
0.031352	0.031352	0	0	0.5789182	0.5650698	2.213248	0.4811781	
0.2047097	0.01501271	0.07039195	0.01501271	0.1640506	0.1494698	0.09761226	0.1301408	
0.0375233	0.0375233	0	0	0.6197095	0.5233971	0.4904718	0.3941594	
0.05656965	0.3801288	0.01406887	0	0.1018473	0.09193027	0.1018473	0.09193027	
0.617269	0.117857	0.218789	0.05042166	0.01098329	0.003813792	0.06569718	0.02989309	
0	0	0.05057322	0.05057322	0.02242524	0.02256485	0.1266654	0.1266654	
0.6001319	0.6759247	0.3191928	0.3947655	0	0.01593956	0	0.01206143	
0.1165945	0.03851369	0	0	0.8522164	0.224668	0.3661053	0.1176094	
1.679372	1.523474	0.2528374	0.4767338	0.466184	0.2496488	0	0.1311307	
0.07887148	0.2615252	0.1150447	0.03121083	3.11391	3.588088	3.240931	3.721365	
0.06374963	0.1709597	0.2424337	0.07856892	0	0.1709222	0	0.02000114	
0.3968057	0.3968057	0.01308339	0.01308339	0.193664	0.3155743	0	0	
0.1462662	0.1047479	0.2125255	0.3441925	0.004427439	0.004427439	0	0	
0.3168193	0.5037318	0.1884045	0.3813033	0.03231955	0	0.02894146	0	
0.03068366	0	0.03068366	0	0.5732267	0.0450413	0.1246763	0.06080586	
0.1365524	0.1365524	0	0	0.07793687	0.07793687	0	0	
0.19858	0.615799	0.1514365	0.1987771	0.04800195	0.136805	0	0.07890819	
0.0830304	0.03804881	0.01101683	0	0.182986	0.09051972	0.06913157	0	
0.4111994	0.372041	0	0	0.2187319	0.1795736	0	0	
1.598195	0.148354	0	0	1.26575	1.12568	0.8296118	0.7491977	
0.213203	0.03363723	0.04323924	0	0.289159	0.0598191	0.06758406	0	
0.2866962	0.2625578	0.0182097	0.0182097	1.002096	0.3656684	0.1331612	0	
0.1025533	0	0.0847445	0.0413331	0.1462955	0	0.3309192	0.02394872	
0.08322236	0.1638815	0.07759465	0.3460492	0.04564095	0.1031309	0	0.04964075	
0.06314203	0.06314203	0.08165114	0.08165114	1.504573	1.50122	1.674527	1.623782	
0	0	0.2557935	0.264566	0	0	0.1438298	0.1438298	
0.09408453	0.01289241	0.09408453	0	0.02327106	0	0.02327106	0	
0.7403742	0.5366136	0.04462741	0	0.3314825	0.568815	0.003291623	0	
0	0.7766628	0	0.7766628	0	0.6638556	0	0.6940167	
0.5914535	0.5331723	0.08120035	0.08120035	0.4807378	0.4224565	0	0	
0.3950886	0.4373624	0.1801702	0.2718346	0.06506981	0.0148648	0.02385094	0	
0.189196	0.01007637	0.005740976	0.01007637	0.209468	0.03059929	0.209468	0.03059929	
0.05282103	0.03461308	0.1119431	0.02352916	0	0	0.1543423	0.138923	
0.7378013	1.721485	0.3403621	1.406848	0.1981524	0.3741328	0.02490393	0.0714349	
0.1305717	0	0.1305717	0	1.854703	1.751609	2.231137	1.38438	
0.1467752	0.1364175	0.37019	0.1068422	0.07201871	0	0.04777203	0	
0	0	0.001743487	0.001743487	0.1412767	0.3160992	0.152889	0.3277114	
0.08184016	0.3080411	0.01122489	0.022721	0.03405607	0.03405607	0	0.02493641	
0.04097501	0.04097501	0	0	0.09138664	0.07885478	0.01468675	0	
0.2833921	0.04838975	0.2031279	0.04838975	1.926994	1.574344	1.575127	1.291964	
2.324554	1.062924	1.547188	0.1396316	2.237455	0.06394412	0.3431606	0	
1.253132	0.6846915	1.174692	0.3327497	0.1476594	0	0.080531	0.07041484	
0.001729994	0.001729994	0	0	0.8724677	0.6430518	0.600151	0.7500323	
0.1538762	0.1194954	0.01384745	0	4.81366	4.486838	2.849431	2.578511	
0.02800136	0.2288789	0.1671391	0.523711	0.06681928	0.165109	0.008313426	0.1853205	
0.5087759	0.1352836	0.5181835	0.1814705	0.03442453	0	0.1470866	0	
0	0.8647917	0.6205402	1.406281	0	0.5315665	0	0.9473126	
0.04730216	0	0.04730216	0	0.2258215	0.1180747	0.2681238	0.1805453	
0	1.214779	0.09201676	1.098669	0.4272862	1.22406	0.3878284	1.239676	
0.09004198	0.3531055	0.1296887	0.3940852	0.02065646	0.02065646	0	0	
0.7833673	0.0975553	0.5700764	0	0.1931469	0	0.1077453	0	
0.03592582	0.03592582	0	0	0.04354035	0.04354035	0.6289765	0.5808074	
0.6789315	1.391897	0.9211872	1.513442	0.02556737	0.08795697	0	0.0343191	
0.0872703	0.3484829	0	0.2399634	0.06140832	0.3041646	0	0.2193746	
0.01683859	0.01683859	0.4437885	0.420514	0.1630889	0.1527032	1.513345	1.352645	
0.3365163	0.4389864	0.4640243	0.5664944	0.1888306	0.01937153	0.1186127	0	
0.04365868	0.04365868	0	0	0.6199953	0.3367583	0.7083813	0.6153041	
0.4708257	0.4956954	0	0.3871746	0.2007879	0.2112932	0	0.2112932	
0.6164995	0.5200427	0.199299	0.1336336	0.1881444	0.1748883	0.06091209	0	
0.4205865	0.01104829	1.596255	0.4069451	0.3329064	0	0.996217	0.07100072	
0	0.01042781	0	0.01042781	0.2369846	0.2603434	0.1476101	0.1709689	
0.4730434	0.4054804	0.1037518	0	0.3374551	0.09845869	0.08006	0	
0.0872349	0.1660658	0	0	0.1801334	0.2861357	0.03411762	0.08345639	
0.348836	1.075723	0.06776456	0	0.1209357	1.037541	0	0	
0	0	0.05289397	0.0555491	0.2494932	0.2494932	0.2523685	0.2523685	
0.04912345	0	0.5593153	0.4898222	0.03986352	0	1.64823	1.50344	
0	0.6074672	0	0.625578	0.00852415	0.8947457	0.02027567	0.8872899	
0.3225626	0.2640652	0.1452526	0.07577977	0.2595131	0.2595131	0	0	
0.290123	0.2515994	0.08340073	0.04487714	0.01934976	0.01934976	0	0	
0.03131783	0	0.03131783	0	0.4761675	0.4517764	0.5404318	0.5160406	
0	0.0552356	0	0.02076348	0.02271488	0.06674496	0.03814117	0.08513182	
0.006165128	0.006165128	0.1598369	0.1598369	0	0	0.1365901	0.1054837	
0	0.004388822	0.13297	0.004388822	1.988369	1.372252	2.239202	1.950329	
0.09785809	0.2275356	0.0303847	0	0.1536038	0.2551859	0	0	
0.4916684	0.3144935	0.1842022	0.1234388	0	0	0.02265695	0.02265695	
0.06932825	0.05344629	0	0	0.1492318	0.2325566	0.05205126	0.1353761	
0.3370437	0.04385184	0	0	0.466274	0.3263981	0.2521504	0.1122745	
0.006437685	0.006437685	0	0	1.853608	1.784872	1.972523	1.684608	
0.05504335	0.4012292	0.02346649	0.4270316	0.05459102	0.6018579	0.01606318	0.705996	
0.07885126	0.04576787	0.07885126	0.04576787	0.008464958	0	0.02013717	0	
0	0	2.598582	2.802784	0	0	1.466505	1.596257	
0.1166961	0.2618062	0	0.04464142	0.5127429	0.5094189	0.006826308	0.09861228	
0.0266409	0.0266409	0.1137735	0.05612168	1.023293	0.9456192	1.0243	1.074862	
0.1531581	0.02517657	0.1392366	0.01125504	0.04294042	0	0.1801342	0	
0.1148466	0.1699235	0.05844432	0.115615	0	0.2858627	0.01180213	0.01180213	
0	0.0764427	0.04992643	0.0764427	0	0.1322206	0	0.1118056	
0.8068861	0.2499628	0.6494055	0.04125734	0.1795767	0.000680447	0.08834148	0.000680447	
0.101082	0.04423453	0	0	0.1560287	0.1560287	0	0	
0.7922234	1.230353	0.01237798	0	0.6942679	1.039733	0.1332452	0.1327988	
0.0933955	0	0.0933955	0	0.04718441	0	0.04718441	0	
0	0	0.04795984	0.0341769	0.4477435	0.6431166	0.2410989	0.3607857	
0.2686129	0.1285198	0.05317946	0	0.1364612	0.05412086	0.0551491	0.01309881	
0.3281389	0.05173492	0.3241812	0.1980644	0.006781253	0	0.03554794	0	
0.02958969	0	0.02958969	0	0.2216521	0.1599696	0.2241657	0.1624832	
0	0	0.02514802	0.02514802	1.414164	0.1474522	1.475869	0.2002514	
0	0.7419352	0.07888604	1.00427	0	0.1081172	0	0.825248	
0.09724349	0.09724349	0	0	0.3012216	0.1945771	0.08143133	0.02405274	
0.3463129	0.0202478	0.4300988	0.05501946	0.04765611	0	0.0882975	0	
0.2678348	0.2678348	0	0	0.2325105	0.1876299	0	0	
1.423261	0.5212518	1.014619	0.1154749	0.738863	0	0.0402041	0	
0	0.2243556	0	0.2243556	0	0.3003676	0	0.3412925	
0.7384682	0.8840096	0.01453813	0.2404193	0.03411989	0.09582836	0	0	
0	0	0.08771143	0.914363	0.2725639	0.5099123	0.8592806	1.552047	
0.4026377	0.5183566	0.4864187	0.5770334	0	0.06641789	0	0.100623	
0.3182536	0	0.009687442	0	0.2769766	0.3711216	0.3844006	0.4618156	
0.3576553	0.2556023	0.4156834	0.1556353	0.09323335	0.09323335	0	0	
0.1267842	0.1570749	0.0311234	0.03341091	0	0.02986663	0	0.01389376	
0.3592472	0.09220607	0.03036064	0.0001880435	0.04475745	0.04475745	0	0	
0.01960613	0.01960613	0.04063547	0.04063547	0.7421904	0.6745706	0.06986355	0.009263105	
0.2479108	0.4257919	0.4014103	0.5902752	0.07792849	0.3455452	0	0.107766	
0.05633406	0	0.0215425	0	0.2410359	0.1464653	0.2175123	0.04459667	
0.3811464	0.3050271	0.4590201	0.3528307	0.04174091	0	0.4864909	0.3823104	
0.3104992	0.4463024	0.4743756	0.3874879	0	0.1735768	0	0.04105703	
0.5601839	0	1.151116	0.3250821	0.8482848	0.06194521	1.135764	0.2836533	
0.2082858	0.287181	0.2226085	0.03182507	0.03013074	0.02726943	0.0001790895	0	
0.5733514	0.1182429	1.019888	0.1746459	0.1250835	0	0.4148177	0	
0.250513	0.004127515	0.2691759	0.004127515	0.4774537	0.009452052	0.09036114	0	
0.4180394	0.3091645	0.2252235	0.1630784	0.02733239	0.02733239	0	0	
0.2125337	0.4211482	0.01718015	0.01718015	0.0703538	0.05633469	0.03418289	0.03418289	
1.079004	0.3148261	1.016746	0	0.09254147	0.0756989	0	0	
0.9825292	0.6083939	0.3596149	0.1287481	0.8613	0.7572294	0.1205336	0	
0	0.06078624	0.127884	0.213291	0	0	0.08234879	0.08234879	
1.187529	0.3524066	1.569421	1.104829	0.03847316	0	0.07079456	0	
0	0.1259289	0	0.2343505	1.098537	1.682522	0.5951314	0.2906435	
0.2321851	0.2321851	0	0	0.4467676	0.08725611	0	0	
1.494171	1.109763	1.720263	1.380672	0.1666158	0	0.4139707	0.08473221	
0	0	0.1197587	0.1197587	0.2117477	0.4518702	0.4911305	0.731253	
0.09973238	0.08525413	0.02266091	0	1.316863	1.066992	0.6383169	0.1814984	
0	0	0.0546379	0.0546379	0	0.638132	0.05171075	0.3490389	
0	0.06218516	0.0418575	0.2372163	0	0.03528882	0.2402306	0.297485	
0.0417267	0.4187946	0.0417267	0.5676578	0.2395381	0.3391251	0.4561206	0.8621618	
0.2100158	0.1495372	0.1376052	0.09476888	0.02847156	0.02847156	0	0	
0.3958511	0.3817652	0.1862461	0.1721602	0.02661626	0.03559079	0	0.00858416	
0.04933126	0.177684	0	0.1593881	0	0.08163914	0	0.08163914	
0.1186295	0.08398504	0.005902823	0	1.839983	1.590394	0.05865904	0.04435026	
1.053608	1.325924	0.1741089	0.3779436	0.09622285	0	0.02389789	0	
0.04462712	0	0.04462712	0	0.6029489	0.2956755	0.6805107	0.2632244	
0.1240354	0.01559001	0.1240354	0.01559001	0.06172755	0	0.06172755	0	
2.414499	1.942957	1.281316	0.9373886	0.473292	0.006407374	0.03281071	0	
0.9687329	0.4579415	0.01973287	0	0.8175362	0.01931608	0.1124435	0.01931608	
0.2789019	0	0.2695139	0.001972656	0.2567992	0	0.8413945	0.4893166	
0.05910688	0	0.06598649	0.01948638	0.02909487	0.02909487	0.04696749	0.04696749	
0.08515848	0.07953517	0.1120309	0	0.04843533	0	0.04843533	0	
2.979155	0.02622848	2.725414	0.2347654	2.500597	0	2.086455	0	
1.022804	0.7953632	1.134774	0.9253261	0.02548856	0	0.04125921	0.05718836	
0.4409639	0.1882364	0.4079053	0.1619308	0.08846674	0	0.08846674	0	
0.2174528	0	0.4742053	0	0.2465075	0.06920012	0.4396486	0	
0.4097269	0.04944674	0.0300896	0	0.7134287	0.4440206	0.2082167	0.0931698	
0.1160762	0.03554575	0.003322789	0	0.1179735	0.02580717	0.06385605	0	
0	0.006617382	0	0.006617382	1.203848	1.125824	1.867731	1.834855	
1.878625	0.6304642	1.350123	0.2422602	0.545444	0.02792553	0	0	
0.7591401	0.4570341	0.01266243	0.03706454	0.9789797	0.1673272	0	0.01094949	
0.0226897	0.03258927	0.3787363	0.02897719	0.3813426	0.2940402	0.7972077	0.3863972	
1.648674	1.40683	1.246617	1.004773	0.04531505	0.04531505	0	0	
0	0.07333528	0	0.6556623	0.09287637	0.4453792	0.0222806	0.413576	
1.755377	1.855523	0.6681464	1.336122	0.0262992	7.630688e-05	0.01185988	0	
0.2721647	0	0.03799853	0	0.2450303	0.1562566	0.1194449	0.0482329	
0	0.7891984	0.3310596	1.027184	0	0.8844872	0.1096303	0.9944368	
0.7333533	0.6497105	0.1031686	0.002517989	0.8643914	0.4207579	0.02918387	0	
0.1874607	0.1367185	0.04853215	0.04853215	0.1298399	0.03262268	0.05000847	0.05000847	
0.009760318	0	0.009760318	0	1.010683	0.1121768	1.431962	1.072616	
1.289181	1.019926	0	0	0.8872048	0.4469435	0	0	
0.6396793	0.2569754	0.3399992	0.09283008	0.004969252	0.004969252	0	0	
1.236353	0.7772785	0.9178523	0.6470365	0.06921465	0.07258365	0.0905463	0	
0.07605181	0.02862132	0.04217295	0	0.5689938	0.4235383	0.355019	0	
0.18598	0.065244	0.0597939	0.01180368	0.4117593	0.02546859	0	0	
0.6057537	0.427345	0.6710612	0.1511308	0	0	0.03474114	0.03474114	
0.05503146	0.1636209	0.1044138	0.4428023	0	0.02938865	0	0.3401751	
1.154146	1.090006	1.070888	0.9497278	0.08289957	0.003780647	0	0.003780647	
0	0	0.1866527	0.1155491	0	0	0.1494998	0.1315724	
1.248049	0.8741459	0.8850919	0.5111883	0.6339336	0.01989103	0.40807	0	
0.05171998	0	1.254048	0.2384266	0.06928639	0	1.648357	1.469	
0.7207488	0.5090548	0.02548084	0	0.4513636	0.0600711	0.03936471	0	
0.03404269	0	0.06624717	0	0.1077862	0.06835035	0.05408087	0.01451332	
0.4386565	0.3684327	0.3013034	0.2310797	0.008463454	0.01093166	0.008463454	0.01093166	
0.8882133	0.3988207	0.390789	0.03264984	0.1156425	0.05515454	0.09141899	0.03093105	
0.05688421	0.07506498	0	0	0.5326988	0.4991149	0	0	
0.01554949	0	0.02190674	0.02190674	0.2561372	0.1811228	0.1127295	0.2644761	
0.02715527	0.07051201	0.01759259	0	0.5870406	0.6750508	0.1449467	0.0652105	
0.04586868	0.04011668	0.007708971	0.001956963	0.6012232	0.3834086	0.933972	0.3045768	
0.6979301	0.5897435	0.5117769	0.4035903	0.08448059	0.012317	0.03483023	0	
0.9411425	0.9221872	0.05144916	0.02281918	0.4308074	0.1985415	0.002821934	0	
0.7041323	0	0.9725478	0.321352	0	0	0.2472811	0.1797976	
0.04870872	0.1247008	0	0.01208924	0.1260797	0.271037	0.02615917	0.1711164	
0.8081584	0.9951351	0.09586464	0.5541991	0.07126216	0.05311197	0.002458834	0	
0.09120951	0.4416415	0.3494248	0.9262327	0	0.08570224	0	0.08570224	
