0.1430232	0.1430232	0.06698434	0.06698434	0	0	0	0	
0	0	0	0	0.2090468	0.2090468	0.2819091	0.3579558	
0	0	0	0	0.1645035	0.1645035	0.1330768	0.1330768	
0	0	0.002935291	0	0.1113737	0.0701667	0.1113737	0.0701667	
0.1723838	0.05571753	0.08104355	0	0.06694853	0.06694853	0.02252996	0.02252996	
0.0534191	0.0534191	0.0253853	0.0253853	0.3660278	0.2935589	0	0	
0.1209126	0.1209126	0.1069764	0.1069764	0	0	0	0	
0.06826073	0.06826073	0.04193908	0.04193908	0	0	0	0	
0.01633353	0.08786226	0.0331692	0.05547533	0	0.06741715	0.009163689	0.03503022	
0.05913073	0.3906189	0.05913073	0.3906189	0	0.3421352	0	0.3421352	
0.1050891	0.1662366	0.3087709	0.3502741	0	0	0	0.008267439	
0.08195374	0	0	0	0.1118069	0.06651771	0.04344427	0.04344427	
0.1407242	0.06560842	0.1483602	0.07324448	0.01179793	0	0.005697085	0	
0.1163249	0.07618049	0.04473897	0.004594558	0.1975455	0.1147535	0.05490958	0	
0.2474821	0.1344044	0.2318651	0.07989915	0	0	0	0	
0.07115693	0.02562118	0.07115693	0.02562118	0.4982788	0.3645708	0.5744713	0.4407633	
0.1315132	0.03355112	0.120335	0.06075396	0	0	0.0379088	0	
0.01176198	0.01176198	0	0	0.6821701	0.6821701	0.577659	0.577659	
0.0563312	0.01960006	0.0563312	0.01960006	0.02124601	0	0.02124601	0	
0.01634101	0.01056061	0.06180005	0.06016142	0.00155089	0.00155089	0.02573299	0.02573299	
0	0	0	0	0.2283778	0.1216942	0.1927698	0.07618514	
0.1244215	0.0869976	0.02876669	0	0.06351312	0.02608922	0.02655147	0.009091079	
0.03135927	0.4840659	0.03135927	0.4840659	0	0.1964829	0	0.1964829	
0.02459089	0.02459089	0.3521976	0.436858	0	0	0.08329607	0.2593873	
0.03389978	0.1665029	0.03389978	0.1665029	0	0.1186811	0	0.1186811	
0.004667492	0.004667492	0	0	0.574964	0.574964	0.5111609	0.5111609	
0.03725171	0.08009121	0.02113592	0.0453565	0	0.06536732	0	0.03063261	
0.08563373	0.08563373	0.4550204	0.4550204	0	0	0.1152529	0.1152529	
0.07348448	0.01607935	0.02816398	0	0.04662481	0.01917381	0.04662481	0.01917381	
0.1043903	0.06744841	0.03200128	0.03200128	0.05193808	0	0	0	
0	0.1366342	0	0.1366342	0.1018505	0.6032483	0.1018505	0.5585315	
0.2542934	0	0.2542934	0	0.1791466	0.01569335	0.1791466	0.01569335	
0	0	0	0	0.1102331	0.1102331	0.09168691	0.09168691	
0	0	0	0	0.1707803	0.1260989	0.1707803	0.1260989	
0.1246759	0.03963965	0.1246759	0.03963965	0.1567019	0	0.1811086	0	
0.007529674	0.4934739	0.007529674	0.4666781	0	0.3741233	0	0.3473275	
0.01509989	0.01509989	0	0	0.5429772	0.3560514	0.3346125	0.06173707	
0.1724634	0.1724634	0.02545642	0.02545642	0.01933839	0.01933839	0	0	
0.154272	0.3544914	0.04854914	0.2555946	0	0.06586932	0	0.04556195	
0.1103264	0.04718345	0.07605483	0.04718345	0.04943612	0	0.02579422	0	
0.04714529	0.0197828	0.3447381	0.247766	0	0	0.1257354	0.1252589	
0.06007729	0.006284789	0.06115829	0.006284789	0.04904887	0	0.03619736	0	
0.07699261	0.07699261	0.04771609	0.04771609	0	0	0	0	
0.06430161	0.06430161	0.02900948	0.02900948	0.003949455	0.003949455	0	0	
0.1495568	0.03155813	0.1495568	0.03155813	0.03648425	0	0.03648425	0	
0	0	0.04323851	0.04323851	0.2849328	0.110211	0.4651951	0.2762293	
0.1765086	0.1471122	0.1621382	0.1327418	0	0	0	0	
0.09161799	0.3771053	0.03580822	0.2906467	0.003666391	0.1281983	0	0.04173972	
0.2392523	0.1259721	0.1423025	0.004609893	0.03444432	0	0.02546694	0	
0.2197551	0.004266551	0.2197551	0.004266551	0.141863	0	0.141863	0	
0.0245001	0.04127817	0.0245001	0.04127817	0.1135058	0.1355394	0.1135058	0.1355394	
0.08842163	0.09136876	0.1474186	0.1503657	0.01035183	0.01057383	0.01035183	0.01057383	
0.02826582	0.02810688	0.04917446	0.0509406	0	0	0.0005397722	0	
0.07289268	0.03882101	0	0	0.09986591	0.05888338	0	0	
0.01643755	0.01643755	0.1236889	0.1236889	0	0	0.09825117	0.09825117	
0.3137803	0.3137803	0.07410053	0.07410053	0	0	0	0	
0.09677212	0.01583863	0.1932399	0.113521	0	0	0.04191068	0.04191068	
0	0	0	0	0.1516105	0.1288729	0.09204131	0.09204131	
0.117056	0.06937238	0.132697	0.0850134	0.009223271	0	0.009223271	0	
0.07676059	0.1253208	0.0476794	0.08286034	0	0.009674829	0	0	
0.02039013	0.02039013	0.03073195	0.03073195	0.004964975	0.004964975	0.01025322	0.01025322	
0.02876256	0.4087213	0.02876256	0.3117225	0	0.3520876	0	0.2550888	
0.05288483	0.03273286	0.1695988	0.1313172	0	0	0	0.02186944	
0.08521911	0	0.08521911	0	0.1038968	0.0007272936	0.1038968	0.0007272936	
0.03724681	0.02683109	0.03724681	0.02683109	0.09348622	0.05946335	0.09348622	0.05946335	
0.2078532	0.1035357	0.1794085	0.07509093	0.01744487	0.01744487	0.004474069	0.004474069	
0.05485735	0.005020069	0.01990939	0	0.03381606	0.02927871	0.03381606	0.02927871	
0.1707795	0.1882936	0.1707795	0.1882936	0	0	0	0	
0.1118282	0.1545712	0.2567803	0.2995234	0	0	0.04130494	0.04130494	
0.2627015	0.2627015	0.03964033	0.03964033	0	0	0	0	
0	0	0	0	0.3846843	0.355984	0.3890943	0.3603939	
0.08030809	0.08030809	0.03840212	0.03840212	0.2267746	0.1346113	0.100786	0.008622661	
0.0413665	0.0413665	0.1200827	0.1200827	0	0	0.04620516	0.04620516	
0.1040935	0.06142287	0.1423676	0.0876397	0	0	0	0	
0	0	0	0	0.1477323	0.05860438	0.07531189	0.05860438	
0	0	0	0	0.1389634	0.1389634	0.1413538	0.1413538	
0.257831	0.257831	0	0	0.1124186	0.1124186	0.01905047	0.01905047	
0.1818491	0.1216337	0.09840649	0.04393046	0.008805039	0	0	0	
0.09383289	0.06658236	0	0	0.1517669	0.0833182	0.01257834	0.01257834	
0.1167158	0.1171206	0.06509542	0.06550024	0.03954295	0.03994777	0	0	
0.006040981	0.006040981	0.1015752	0.1015752	0	0	0.1347048	0.1347048	
0	0.3284853	0	0.2621419	0.02032853	0.2943004	0.02032853	0.1042624	
0.2068514	0.1655437	0.1611486	0.1198409	0	0	0	0	
0.2154072	0.1599258	0.3115341	0.2560527	0	0	0.02417387	0	
0.1623688	0.1728466	0.1085132	0.1085132	0	0	0	0	
0.02614503	0.02614503	0.1476368	0.1476368	0	0	0.05105613	0.05105613	
0.10158	0	0.10158	0	0.05544638	0.0281363	0.05544638	0.0281363	
0	0	0.01662697	0	0.05102767	0.05102767	0.09668095	0.08549207	
0.1386792	0.1754081	0.0412533	0.1047125	0	0	0	0	
0	0	0	0	0.7839975	0.5141206	0.7839975	0.5141206	
0.1063605	0.2009117	0.01991464	0.09457992	0.03057879	0.12513	0	0.02360626	
0.05763733	0.06023476	0.05763733	0.09763359	0	0	0	0	
0.1418193	0.1727339	0.0434852	0.07439978	0	0.02412032	0	0	
0.2238398	0.2566172	0.1974638	0.2302412	0	0	0	0	
0	0	0	0	0.1474877	0.2905163	0.1474877	0.2905163	
0.07871728	0.135606	0.04204097	0.04654717	0	0.09602579	0	0.006966975	
0.2418652	0.02281218	0.1974106	0.02281218	0.1277084	0	0.08325384	0	
0.03840374	0.03840374	0.001245096	0.001245096	0.1409449	0.3106959	0.06412445	0.1843737	
0.01463864	0.1501835	0	0.02934264	0.111881	0.1442853	0.02131073	0.02344435	
0	0	0	0	0.4038436	0.3332891	0.3977279	0.3271733	
0.214488	0.1748246	0.06456606	0.04598593	0.006833296	0	0	0	
0.1074876	0.03118143	0.08639812	0.01009195	0.02976889	0.01120611	0.02976889	0.01120611	
0	0	0	0	0.1051774	0.1051774	0.09316894	0.09316894	
0.05285792	0	0.0956576	0.01426289	0.04046198	0.001016189	0.04882229	0.001016189	
0.1673651	0.1375152	0.0990359	0.06918605	0.002588815	0.002588815	0	0	
0.1452409	0.1452409	0.1355357	0.1355357	0	0	0	0	
0.07308717	0.07308717	0.02177776	0.02177776	0.009539332	0.009539332	0	0	
0.4580694	0.2858447	0.3591933	0.1869686	0	0	0	0	
0.06203337	0	0.1337008	0.001671124	0.06875422	0.03625741	0.1404216	0.07083956	
0	0	0.007276649	0.007276649	0.06701992	0.06701992	0.2356792	0.2356792	
0.08355157	0.2479979	0.04473723	0.208852	0	0.2886238	0	0.2078289	
0.04681705	0.04681705	0.07789338	0.07789338	0	0	0	0	
0	0	0	0	0.1120831	0.05926639	0.08494225	0.05926639	
0	0	0	0.05962595	0.09190979	0.1396491	0.14208	0.2400618	
0.06264832	0.06264832	0.09692282	0.09692282	0	0	0	0	
0.0004075137	0	0	0	0.03395101	0.02518537	0.03395101	0.02518537	
0.02725299	0.1654342	0	0.08253958	0.02046295	0.08830198	0.02046295	0.08830198	
0	0	0.1729775	0.2413636	0.00673486	0.04790274	0.19158	0.4148368	
0.1035254	0	0.1035254	0	0.1245572	0.04227803	0.1245572	0.04227803	
0	0	0	0	0.1325382	0.1055175	0.1623721	0.1080689	
0.1316426	0.01493095	0.1547568	0.01493095	0.07484206	0	0.07484206	0	
0	0	0.122606	0.05510122	0.09972913	0.09972913	0.2543582	0.1868534	
0.04210784	0.04210784	0.09737433	0.09737433	0	0	0.007733491	0.007733491	
0.22043	0.22043	0.06213577	0.06213577	0.02817883	0.02817883	0	0	
0.1492867	0	0.04823832	0	0.1131098	0.01847856	0.06205064	0.01847856	
0.191446	0.1355312	0.1607723	0.1008962	0	0	0	0	
0.08568464	0.1015401	0	0	0.07106135	0.09731844	0.02884699	0.02884699	
0	0	0	0	0.05552985	0.06108849	0.05708077	0.07070117	
0.1039108	0.01747947	0.0768406	0.03003061	0.04723988	0	0.02751212	0	
0.04681181	0.04681181	0.01878085	0.01878085	0.01054165	0.01054165	0	0	
0.1437353	0.1437353	0.01128259	0.01128259	0.2016779	0.2016779	0	0	
0	0	0	0	0.2188427	0.1808265	0.2243336	0.1863174	
0	0.05960901	0	0.07955275	0.01833684	0.07251616	0.01833684	0.07251616	
0.05417373	0.02149519	0.05417373	0.02149519	0.06172638	0	0.04284658	0	
0.05986898	0.02509873	0.1641097	0.1381479	0	0	0.02326695	0.02326695	
0.03844226	0.01297316	0	0	0.0696966	0.0696966	0.03293659	0.03293659	
0.2101602	0.1456449	0.05156889	0.006678375	0.06018322	0.03324334	0	0	
0	0.02076725	0	0	0.2373976	0.2619487	0.145672	0.1264961	
0.4371931	0.4071572	0.1355318	0.1054959	0	0	0	0	
0.1665264	0.05331213	0.1838867	0.05331213	0.008283556	0	0.01873331	0	
0.02776155	0.02776155	0.1412446	0.1412446	0	0	0.08330111	0.08330111	
0.1403053	0.1403053	0.06760062	0.06760062	0.05985111	0.05985111	0	0	
0.04037254	0.2419621	0.04037254	0.512334	0	0.1447656	0	0.4543045	
0.2302487	0.2302487	0.146413	0.146413	0.01871534	0.01871534	0	0	
0.1238032	0.08597673	0.1379994	0.1353896	0	0	0	0	
0.1828374	0.1441096	0.03279821	0.01468589	0.06483518	0.02610741	0.00162835	0	
0.1603187	0.07403318	0.04065051	0	0.1713555	0.08507001	0.06691674	0	
0.03496249	0.06546872	0	0.02492438	0.008621922	0.03110055	0.008621922	0.02262347	
0	0.4355761	0	0.4609762	0.001225519	0.5304478	0.004688305	0.555848	
0.08192734	0.08192734	0.03552129	0.03552129	0.004277483	0.004277483	0	0	
0	0	0	0	0.3130698	0.2689241	0.2588642	0.2147186	
0.2345585	0.1966327	0.07883991	0.03676254	0.03543014	0.03543014	0	0	
0.06390976	0.02129656	0	0	0.1499894	0.09996793	0.05350627	0.05350627	
0.1238802	0.03780667	0.1405521	0.05447861	0.04289885	0	0.04289885	0	
0	0	0	0	0.2211593	0.1890216	0.2302168	0.1980792	
0.0006520034	0.0006520034	0.1366002	0.1179697	0	0	0.1474704	0.1274276	
0.04039065	0.1021022	0.01531361	0.07702511	0.02319356	0.02654552	0.008156044	0.008156044	
0.07829175	0.00404296	0.02910993	0	0.04948485	0.03508483	0.04513119	0.03415957	
0.1004809	0.05681234	0.02102286	0.02102286	0.1477874	0.08702082	0	0	
0.03993328	0.03993328	0.03993328	0.03993328	0	0	0	0	
0	0	0	0	0.222659	0.3103108	0.1915716	0.2792233	
0.06336235	0.05071062	0.02009302	0.007441284	0.69873	0.6860783	0.6182269	0.6055751	
0.1724514	0.3841557	0.04213723	0.2850228	0.003674501	0.05957599	0	0	
0.1298321	0.121247	0.07795565	0.06937063	0.009746019	0.009746019	0.01793517	0.01793517	
0.04224576	0.0004777121	0.04224576	0.0004777121	0.2059464	0.1266241	0.1057304	0.01969119	
0.1768165	0.09136987	0.1285931	0.03699801	0.02069044	0	0.003610785	0	
0.1560122	0.1560122	0.06479189	0.06479189	0.01164065	0.01164065	0	0	
0.007691767	0.3227427	0.007691767	0.3227427	0.004548513	0.1186173	0.004548513	0.1186173	
0.204028	0.0417452	0.204028	0.0417452	0.04963925	0	0.04963925	0	
0	0	0	0	0.1382526	0.1382526	0.1448521	0.1448521	
0.1759216	0.0439489	0.3365302	0.2367446	0	0	0.01514507	0.008628477	
0.06320425	0.06320425	0.02327358	0.02327358	0.09227341	0.1164937	0.02199796	0.04621829	
0.1907206	0.1114085	0.06718	0.01510033	0.117771	0.03845893	0.02080103	0	
0.3436346	0.2047927	0.1856246	0.03813189	0.03636509	0	0	0	
0.01428337	0	0.0370735	0	0.2914771	0.1655026	0.3745556	0.2485811	
0	0	0	0	0.06351473	0.06812404	0.1430847	0.06812404	
0	0	0	0	0.1984988	0.1971819	0.1989846	0.1976677	
0	0	0	0	0.05649576	0.05649576	0.07062536	0.07062536	
0.04501687	0	0	0	0.2796443	0.2301145	0.06690765	0.06690765	
0.1669582	0.09211717	0.05715333	0.01982132	0.08162976	0.01107233	0	0	
0.1503347	0.1273133	0.07637349	0.04555262	0.01296813	0	0	0	
0.1358254	0.1440223	0.158057	0.1782694	0	0	0	0	
0.1892779	0.3316647	0.1445577	0.2869444	0	0.03516774	0	0.03516774	
0.1068574	0.03071224	0.07445612	0.03071224	0.0713401	0	0	0	
0.2481765	0.2169956	0.1111929	0.05923012	0.006288743	0.006288743	0	0	
0.07874683	0.04827382	0.0694151	0.03645075	0	0	0	0	
0.05908045	0.01917467	0.0764842	0.004958072	0.03232018	0	0.08645521	0.004140522	
0.1012169	0.09928459	0.1012169	0.04749223	0	0	0	0	
0	0	0	0	0.3820164	0.3820164	0.3018166	0.3018166	
0.130602	0.1112381	0.07271194	0.05334799	0.01136772	0.01136772	0	0	
0.1119734	0.0004007949	0.1119734	0.0004007949	0.03239209	0	0.03239209	0	
0.09439841	0.03482649	0.1579418	0.1114157	0	0	0	0	
0.2498437	0.1800816	0.1138154	0.04405334	0.00727069	0	0.00727069	0	
0.07700718	0.3012973	0.02952351	0.2133777	0	0.07886687	0	0.07886687	
0.09972619	0.2023779	0.0121541	0.1228201	0	0.0334556	0	0.01485811	
0.07706281	0.03629632	0.07706281	0.03629632	0	0	0.1435906	0.05955453	
0.05609145	0.05609145	0.01254309	0.01254309	0.05105468	0.05105468	0	0	
0.02826937	0.1591218	0.02826937	0.1591218	0	0.08046844	0	0.08046844	
0.08608857	0.07502097	0.1258233	0.1102111	0	0	0	0	
0.3015644	0.2630369	0.2567056	0.2181781	0	0	0	0	
0	0	0.05809412	0.05809412	0.03430888	0.03430888	0.2299172	0.2299172	
0.2539995	0.1771994	0.2150722	0.1382721	0	0	0	0	
0.05472733	0.05472733	0.04323294	0.04323294	0.02416071	0	0.04063652	0.008227084	
0.04879574	0.04213861	0.1717645	0.1405619	0.01045255	0.03430815	0.01045255	0.0479075	
0.02345245	0.02345245	0.1892654	0.1892654	0	0	0.1663223	0.2695302	
0.1300534	0.03719652	0.1300534	0.03719652	0	0	0	0	
0.3126025	0.2367565	0.2228964	0.1470504	0.02948776	0.02948776	0	0	
0.1211597	0.1991191	0.02401467	0.1315754	0.021097	0.021097	0	0	
0.1188675	0.1766907	0.1226466	0.1804699	0	0	0	0	
0.2379664	0.2379664	0.04750826	0.04750826	0.01113255	0	0	0	
0.2112083	0.2112083	0.03350902	0.03350902	0.04633688	0.04633688	0	0	
0.2492762	0.1612637	0.1874941	0.09948165	0.02400877	0	0.02400877	0	
0.002291861	0	0	0	0.06210888	0.06229571	0.06076845	0.05331248	
0.08894878	0.06539541	0.1077607	0.08420728	0	0	0	0	
0.04533466	0.1693515	0.04533466	0.1693515	0	0.02980886	0	0.02980886	
0.03433227	0.003486401	0.03433227	0.003486401	0.06811294	0.003918063	0.07895225	0.01475738	
0.1093996	0.04539222	0.168865	0.1048576	0	0	0.02975567	0.01653973	
0	0	0	0	0.2999359	0.08385707	0.3053277	0.08385707	
0.02177637	0.02177637	0.1369504	0.1369504	0	0	0.05632532	0.05632532	
0.2213379	0.2213379	0.02974636	0.02974636	0.1602976	0.1602976	0	0	
0.05346286	0.1571264	0.007641225	0.1113048	0.03598734	0.04329762	0.03598734	0.04329762	
0.2286661	0.009110885	0.2286661	0.009110885	0.03429401	0	0.03429401	0	
0.1533902	0.1192292	0.05530996	0.02114906	0.0460759	0.0460759	0	0	
0	0	0	0	0.5252027	0.5252027	0.4205955	0.4205955	
0.0487626	0.0769658	0.0487626	0.0769658	0	0.02831469	0	0	
0.2208638	0	0.2208638	0	0.04230003	0.02299064	0.04230003	0.02299064	
0.03313853	0.05031006	0.03313853	0.05031006	0	0	0	0	
0.07560375	0.0378652	0.05360732	0.0378652	0.05393604	0	0	0	
0.3211818	0.1694865	0.2754223	0.123727	0.002808022	0	0	0	
0.07029272	0.03859732	0.02122797	0.02122797	0.0163332	0.009647337	0.01104576	0.01104576	
0.1913666	0.02759624	0.1913666	0.02759624	0.03006404	0	0.03006404	0	
0.0611931	0.0611931	0.0235381	0.0235381	0.06220149	0.06220149	0	0	
0.09272543	0.09272543	0.04771676	0.04771676	0	0	0	0	
0.07376561	0.1752355	0.03583105	0.1454577	0.01186081	0.01186081	0.03354628	0.03877344	
0.0349508	0.0349508	0.2312277	0.1714558	0	0	0.1358414	0.09856133	
0.04487392	0.02387037	0.005681632	0.005525791	0.1255204	0.04566119	0.08632808	0.00646891	
0.1187323	0.1187323	0.03886086	0.03886086	0.08851129	0.08851129	0	0	
0.1778862	0.1339642	0.0358857	0.0358857	0	0	0	0	
0.06635139	0.09289763	0.0861542	0.1127004	0	0	0	0	
0.2348193	0.2526686	0.1058979	0.1237472	0	0	0	0	
0	0	0	0	0.3008929	0.3279268	0.194114	0.2211478	
0.08789103	0.1624779	0.02781033	0.1023972	0.004953668	0.04099553	0.004953668	0.04099553	
0.04840104	0.04840104	0.1660253	0.1660253	0	0	0.08554023	0.08554023	
0.09229245	0.09229245	0.06071904	0.06071904	0	0	0	0	
0.04360408	0.06309982	0.04360408	0.06309982	0	0	0	0	
0.05493868	0.05493868	0	0	0.2534487	0.2534487	0.04949323	0.04949323	
0.1004676	0.2486063	0.02652833	0.1492712	0.01938449	0.1607646	0	0.05113589	
0.1481927	0.05235253	0.07580003	0	0.1330427	0.03325062	0.06065008	0	
0.1405408	0.1042896	0.034113	0.01594987	0.02705289	0.02410392	0	0	
0.02886818	0.02886818	0.02522892	0.02522892	0	0.07289362	0	0.1131464	
0	0	0	0	0.07943312	0.08338794	0.07943312	0.08338794	
0.1298201	0.09573694	0.08856775	0.05448461	0	0	0	0	
0	0	0.006230612	0.006230612	0.02702141	0.02702141	0.05129576	0.05129576	
0.03299451	0.09142726	0.01197359	0.03771071	0.05513923	0.05459774	0.02953252	0.0008811879	
0.1878978	0.04082817	0.1878978	0.04082817	0.0120136	0	0.0120136	0	
0	0	0	0	0.3239216	0.2955761	0.3239216	0.2955761	
0.1105386	0.03892444	0.08430336	0.03892444	0.1829008	0.1034506	0.1071923	0.02774203	
0	0	0	0	0.2467876	0.2329916	0.2018422	0.2375922	
0.07574157	0.01305361	0.02941627	0.01124325	0.06068423	0.02183506	0.01754718	0	
0.1496124	0.1090026	0.1440228	0.103413	0	0	0	0	
0	0	0	0	0.4944085	0.4040796	0.4009156	0.247248	
0.1244457	0.06958777	0.04841625	0	0.03430151	0.002463075	0.02864048	0.002463075	
0.1366525	0.06490212	0.1434485	0.07169809	0	0	0	0	
0.1774331	0.2757987	0.1242152	0.2225808	0	0.01759552	0	0.01759552	
0	0.01049825	0.3304003	0.3681711	0.01226632	0.02990016	0.2922834	0.3300542	
0.001283076	0.1418276	0.001283076	0.1418276	0	0.1425736	0	0.1425736	
0.04578534	0.1223436	0.006566583	0.0831248	0.03186496	0.04396948	0.01693821	0.01693821	
0.2076005	0.1770913	0.1262421	0.1262421	0	0	0	0	
0.09137608	0.07558375	0.08563982	0.06211054	0	0	0.004140626	0.004140626	
0	0.05936868	0	0	0.06542377	0.1475491	0.06542377	0.1475491	
0.2460966	0.3029621	0.1699497	0.2268152	0	0	0	0	
0.06610001	0.06610001	0.02784162	0.02784162	0.2293076	0.2293076	0.1054749	0.1054749	
0.01890555	0.323688	0.01890555	0.1547418	0	0.3011724	0	0.2602754	
0.180574	0.3408257	0.1582153	0.318467	0	0	0	0	
0.08184196	0.0946368	0.005860161	0.005860161	0.0822082	0.1105098	0	0	
0.06389388	0.0614562	0	0	0.1279004	0.1279004	0.02639046	0.02639046	
0.1580795	0	0.09315522	0	0.1329693	0.004626601	0.09494506	0.004626601	
0.05829732	0.3405418	0.05829732	0.3405418	0	0.1563536	0	0.1563536	
0.09935957	0.208645	0.09935957	0.208645	0.0009376188	0.1084006	0.0009376188	0.1084006	
0.1737353	0.08390953	0.06886495	0.001792592	0.03765564	0.03765564	0	0	
0.209961	0.197235	0.1387238	0.1259979	0	0	0	0	
0.08756726	0.09601129	0.03804443	0.03804443	0.01659897	0.02504299	0	0	
0.1139019	0.05896808	0.2556977	0.2260997	0	0	0.09194121	0.03745292	
0.02908911	0.2706237	0.02908911	0.2706237	0	0.06821025	0	0.06821025	
0.3053143	0.2735071	0.0817715	0.04996424	0.02651627	0	0	0	
0.06568013	0.1586697	0.03586488	0.148387	0	0.006875227	0	0.006875227	
0.1182375	0.1182375	0	0	0.1341354	0.1341354	0.02006884	0.02006884	
0.07181264	0.02619395	0.07181264	0.02619395	0.4318758	0.243259	0.3477057	0.1590889	
0.2377111	0.1529122	0.184366	0.09956711	0.01499427	0.006964043	0	0	
0.05508707	0	0.006509384	0	0.1139919	0.02645318	0.09100784	0.01668628	
0.05782137	0.01436431	0.03118796	0.01436431	0.03882949	0	0.02855882	0	
0.1396312	0.1396312	0.1470949	0.1470949	0	0	0	0	
0.04399993	0	0.07161893	0.02872981	0.03664362	0.009354295	0.03567321	0.02731601	
0.02705287	0.02705287	0	0	0.1480784	0.1480784	0.03974386	0.03974386	
0.1365562	0.2820904	0.01208588	0.1657971	0.02609218	0.01092207	0.003162676	0.003162676	
0.1557877	0.09505366	0.05591201	0.04367034	0.04629232	0.002512823	0	0	
0	0	0	0	0.1606331	0.1606331	0.09774787	0.09774787	
0	0	0.01299378	0.1425105	0.07350367	0.1370105	0.08836265	0.2178794	
0.05107939	0.01660385	0.05107939	0.01660385	0.1401822	0	0.11775	0	
0	0	0	0	0.04059747	0.04059747	0.04938917	0.04938917	
0.1390595	0.1133283	0.1173079	0.1092419	0	0	0	0	
0	0	0	0	0.144149	0.09752251	0.144149	0.09752251	
0.005719037	0.03187049	0	0	0.04735473	0.07348308	0.04735473	0.06335192	
0.001073035	0.00424406	0.01150478	0.00424406	0.02117982	0.04366295	0.02117982	0.04366295	
0	0	0	0	0.08156162	0.08156162	0.1241677	0.1241677	
0.08236715	0.08236715	0	0	0.6113207	0.6113207	0.3184548	0.3184548	
0.02476954	0.2356809	0.02476954	0.1774035	0	0.07096872	0	0.07096872	
0.08061681	0.02699332	0.1266106	0.1018607	0.01631216	0	0.01631216	0	
0	0	0.1265517	0.07914401	0.0513884	0.0513884	0.3328313	0.2423821	
0.02006114	0.02006114	0.02924793	0.02924793	0.01376286	0	0.03463956	0.01336172	
0.09932439	0.08777546	0.176278	0.1953816	0	0	0	0	
0.02881917	0.02881917	0.3682231	0.2742848	0	0	0.1901846	0.1452722	
0	0	0	0	0.2965903	0.187547	0.205585	0.1394285	
0.133316	0.1983419	0.1534975	0.2412081	0	0	0	0	
0.01931914	0.01931914	0	0	0.2773228	0.2773228	0.1701055	0.1701055	
0.1472254	0.07494477	0.1024423	0.03251689	0.002569401	0	0	0	
0	0	0	0	0.121408	0.122609	0.121408	0.122609	
0	0	0.03635235	0.03635235	0.495695	0.454227	0.5544437	0.5129757	
0.2213322	0.2280452	0.1192919	0.1260049	0	0	0	0	
0.005285968	0.005285968	0	0	0.08703112	0.13813	0.02844184	0.09336375	
0	0	0	0	0.2707181	0.1734956	0.2707181	0.1734956	
0.05804777	0.05804777	0.1104975	0.1104975	0	0	0	0	
0.1685497	0.08510359	0.109014	0.03676126	0	0	0.01065688	0.004005516	
0	0	0	0	0.8419524	0.8209766	0.7624205	0.7414446	
0.07949295	0.1784383	0.02411526	0.1094637	0.01405947	0.05199872	0	0	
0.2103683	0.2024424	0.1964039	0.1884779	0	0	0	0	
0.04546567	0.2088763	0.04546567	0.2088763	0	0.1203693	0	0.1550265	
0.04748127	0.04748127	0.04124463	0.04124463	0.3148659	0.302667	0.2807139	0.2685151	
0.1274102	0.1274102	0.0334994	0.0334994	0.1404896	0.1404896	0.1543129	0.1543129	
0.127849	0.127849	0.0601948	0.0601948	0	0	0	0	
0.1009526	0.08474822	0.06461851	0.04008493	0	0	0	0	
0.1769978	0.1105097	0.1340643	0.06757621	0.0001272599	0	0.0001272599	0	
0.02380161	0	0.05242388	0.008080645	0.02008368	0.02008368	0.03314325	0.03314325	
0.2042571	0.1620007	0.231547	0.1892907	0	0.001433876	0	0.001433876	
0	0	0.2759999	0.208893	0.1042474	0.07194555	0.3922063	0.3250995	
