0.04109381	0.06309708	0	0	0.8515288	0.9046928	0.7088369	0.7620009	
0.439101	0.4797411	0.0638676	0.1045077	0.0734515	0.2062655	0.002888099	0.04824713	
0.2801975	0.1350548	0.1898295	0.09049765	0.03783288	0.01620523	0.002919293	0	
0.06621898	0.02243275	0.2891841	0.2566363	0	0	0.1567065	0.1103353	
0	0	0.7909347	0.8143814	0	0	0.278989	0.278989	
0	0	0.3745286	0.02942888	0.2196093	0.1060158	0.632103	0.3439452	
0.008187496	0.0106642	0.02237417	0.06595758	0.02682888	0.08215246	0.1256437	0.2118178	
0.2862707	0.01827005	0.3862746	0.06485564	0.2153028	0	0.2153028	0	
0.1970869	0.08698146	0.06998138	0	0.1238886	0.07167072	0.07849401	0.02627618	
0.9233453	0.393817	0.5995346	0.07249234	0.337929	0.002210757	0.1174878	0	
0.002425533	0.7452838	0.002425533	0.6993284	0	0.3091763	0	0.4760702	
0.1318679	0.5912184	0.09295394	0.5523044	0.01820542	0.2150965	0	0.1761826	
0.09396276	0.09097219	0.0247105	0.009698335	0.1692174	0.15798	0.006636282	0	
0.2111686	0	0.1617005	0	0.4162168	0	0.3264692	0	
0.1804035	0.07497986	0.2432633	0.1378396	0.008730564	0.008730564	0.09617998	0.08936472	
0.237315	0.3095618	0.07786315	0.05616726	0.03376692	0.08407898	0.03376692	0	
0.05603838	0.02370585	0.1132131	0.0404061	0.03555888	0.02064418	0.02059276	0	
0	0.03916028	0	0.03916028	0.1255122	0.2011997	0.1255122	0.2011997	
0	0	0.04927116	0.04927116	0.05665294	0.2021653	0.1194717	0.2274385	
0	0	0.08560205	0.08560205	0.04043033	0	0.0643573	0.0643573	
0	0	0.1619827	0.1619827	0.008930896	0	0.4264531	0.2862578	
0.8416347	0.6204519	0.3051659	0.0127148	0.3698678	0.1247663	0	0	
0.06899931	0.03691129	0.3277689	0.2956809	0.02852486	0	0.220893	0.1888049	
0.05131583	0.02198246	0.01472693	0	0.07493289	0.01704289	0.04870529	0	
0	0.148747	0	0.1541697	0.6129309	1.46239	0.7115271	1.539721	
0.03426349	0.4669017	0.2119815	0.6446197	0.005268915	0.2189111	0.1565995	0.3966292	
0	0	0.05681498	0.3797108	0.1548821	0.3457539	0.7066044	0.7325639	
0.2499188	0.09046108	0	0	0.1218902	0.04715509	0	0	
0.2107669	0.05524793	0.1610202	0.03720035	0.2459971	0.01379507	0.1349896	0	
0.04927622	0	0.2015735	0.006770496	0.06180735	0.00835139	0.2392	0.01564923	
0.301465	0.02349246	0.6337907	0.3063287	0.0196651	0	0.240496	0.1088029	
0.04157361	0	0.04157361	0	0.7768387	0.09816768	0.8131208	0.07946109	
0.08976613	0	0.2338744	0.1080153	0.07146813	0.03553404	0.09994942	0.04993761	
0.2682267	0.236507	0.09195201	0.007632594	0.2056118	0.09425678	0	0	
0	0	0.1650247	0.1016372	0.02968537	0	0.1877047	0.04650153	
0.06911621	0.0001128476	0.2549714	0.185968	0.03325011	0	0.03825101	0	
0.04374511	0.04374511	1.134838	1.016056	0.02056073	0.02056073	0.9147873	0.8194687	
0.3836351	0.2460977	0.02504856	0	0.4109041	0.2733666	0.0237713	0	
0.1169572	0.1963839	0.06611716	0.1454766	0.06743257	0.1255088	0.01659253	0.07460149	
0.06267526	0	0.4782043	0.1348736	0.1218382	0	0.3356064	0.02467894	
0.4175462	0.3639446	0.007456126	0.05906052	0.1669569	0.05584779	0	0	
0.4075595	0.3304735	0.1593093	0.09881668	0.2007457	0.1578683	0.02903718	0	
0	0.1415068	0	0.1415068	0	0.1268005	0	0.1268005	
0.1642001	0	0.4871145	0.2278124	0.1806671	0	0.177174	0	
0	0.006402536	0	0.006402536	1.179522	1.19483	1.116591	1.1319	
0.02666667	0.003090218	0.07439219	0.02015845	0.05511587	0.005618956	0.05767156	0.02341516	
0.2559931	0.04308126	0.1766531	0.03993607	0.1512603	0	0.09929409	0	
0.2267134	0.07983437	0.1177854	0	0.04520869	0.04520869	0	0	
0.06997552	0.03376737	0.2185221	0.08391389	0.112096	0.01460261	0.2561543	0.1215461	
0.1164465	0.1090945	0.008122444	0.00436883	0.01337156	0.006019566	0.02194953	0.02194953	
0.2328432	0.1459872	0.2028604	0.1160044	0.01373984	0.01373984	0	0	
0.03510018	0.4065208	0.03854694	0.3550515	0	0.2868985	0.03854694	0.2354291	
0.3463813	0.4525007	0.2145175	0.3162749	0.07464063	0.04649936	0	0.04649936	
0	0	0.2050265	0.1322052	0	0	0.1921192	0.1136348	
0.1361754	0.019567	0.1361754	0.019567	0.1596959	0	0.1359043	0	
0.08465047	0	0.3422422	0.1943996	0.04729338	0	0.4374203	0.07124739	
0.09665054	0	0.09665054	0	0.06749976	0	0.0911166	0.09674072	
0.01738313	0	0.01738313	0	0.7527478	0.8348664	0.7138455	0.7613121	
0.2302493	0.1775536	0.1695772	0.1168815	0	0	0.02454029	0.02454029	
0	0	0.2321866	0.2321866	0.5196804	0.5380856	0.908173	0.9265782	
0.678587	0.296055	0.4174694	0	0.2080759	0.03597426	0	0	
0.02707955	0.007189384	0	0	0.09282347	0.09282347	0.07594157	0.07594157	
0.5480258	0.3098106	0.5446654	0.3064502	0	0	0.01814456	0.01814456	
0.03896765	0	0.03896765	0	0.6449891	0.5167532	0.6899572	0.5617213	
0.04616931	0.04616931	0	0	0.8802174	0.8966282	0.882233	0.7590133	
0.01098943	0	0.01098943	0	1.107308	0.8527749	1.288266	1.299227	
0.05680581	0.04936973	0.05680581	0.04936973	0	0.009503985	0	0.009503985	
0.1179613	0.1179613	0.03765981	0.03787217	0.09155618	0.09144036	0	0	
0.03017135	0.04110744	0.02267582	0.2482024	0.03120356	0.1186697	0	0.05170702	
0.158117	0.2078644	0.08057067	0.1560843	0.01606081	0	0.01606081	0	
0.08233278	0.3389615	0.08233278	0.4499822	0	0.05753781	0	0.05753781	
0.2824048	0.03996699	0.1378672	0.03180425	0.07439905	0	0.0913894	0	
0.1302107	0.1442877	0.1196756	0.1177126	0	0	0	0	
0.2933123	0.6597041	0	0.3064074	0	0.2872207	0	0.1137969	
0.1182193	0	0.1182193	0	0.04505212	0	0.04505212	0	
0	0	0.2286431	0.2167602	0	0	0.3463422	0.2736389	
0.0082402	0.07995891	0.3558371	0.4275558	0	0.03460779	0.0846721	0.1563908	
0	0.1261327	0.1309399	0.1862607	0.02895387	0.1333509	0.1198874	0.1934789	
0.3424295	0.2735067	0.3310548	0.2950041	0.03451481	0.04458481	0	0.004093171	
0.1167673	0.2774278	0.06733758	0.2553382	0.003114927	0.04287437	0.003114927	0.04287437	
0.4959362	0.2433156	0.5031	0.2504794	0.01855245	0.01855245	0	0	
0.2292837	0.09230274	0.1036451	0	0.05348786	0	0.0331905	0	
0.09204299	0.3520065	0	0.2506425	0	0.09910005	0	0.09910005	
0	0	0.15847	0.15847	0.2637816	0.2228333	0.4019655	0.3610172	
0	0.05132616	0.106477	0.1020491	0.2232336	0.2869747	0.1525908	0.1635094	
0.7528065	0.6051842	0.2664359	0.1188135	0.02483556	0	0.02052114	0.004252061	
0.09735694	0.5692858	0.035447	0.4417668	0.03098617	0.1345222	0.008065669	0.01190359	
0.5021634	0.413401	0.2908521	0.1046664	0.04934337	0.04934337	0.01163969	0.01163969	
0	0.08085015	0.01725286	0.1089228	0.1460202	0.1797691	0.214017	0.2891446	
0	0.3325307	0	0.3325307	0	0.4040855	0	0.4040855	
0.1061607	0.03442477	0.04307191	0	0.07030787	0.03029284	0.007219071	0	
0	0	0.02124076	0.02124076	0.1383726	0.1383726	0.1336909	0.1336909	
0.430426	0.3741964	0	0	0.2099981	0.07734863	0.009989578	0	
0	0.001155001	0	0.001155001	0.978496	0.5798695	0.6346867	0.5315569	
0.03402703	0.03402703	0.07243914	0.07243914	0.3042378	0.2357891	0.01111727	0.01111727	
0.4417822	0.2363839	0.4394303	0.2870763	0.09147011	0.09147011	0	0	
0.1747272	0.07921913	0	0	0.1310078	0.09692662	0.06619475	0.03211359	
0.0395487	0.5224963	0.3749721	0.7936506	0.01007278	0.03416987	0	0.03572481	
0	0	0.1332601	0.03012077	0.03019794	0.02150646	0.07151917	0.0628277	
0	0.1011851	0.1122215	0.2239049	0	0.01612339	0.04440893	0.1074444	
0.07010191	0.0713843	0.4046093	0.2982434	0.03669245	0.03669245	0	0	
0.1851199	0.06653452	0.2421272	0.1506534	0.0356688	0	0.03948091	0	
0.137832	0.2280828	0.137832	0.2373253	0.01912499	0	0.01912499	0	
0.1977336	0.1977336	0	0	0.20792	0.234383	0	0	
0.04154604	0.1674194	0	0	0.3761728	0.5266049	0.2558702	0.3916742	
0	0.1277586	0	0.1010128	0.3042042	0.2723451	0.2333223	0.2014633	
0.06856917	0.02302945	0.2396372	0.1347012	0.009617176	0	0.1641397	0.1476157	
0.298537	0.2757547	0.186597	0.3658148	0.01919776	0	0.01919776	0	
0.04702508	0.04702508	0	0	0.04580356	0.04580356	0	0	
0.6082568	0.2268102	0.5795618	0.1981151	0.1731473	0	0.1234147	0.02631011	
0.01021177	0.08839592	0.01047528	0.01047528	0.07705541	0.07705541	0.09195524	0.09195524	
0.115691	0.1975678	0.0006118017	0.09486816	0.05474421	0.09402609	0	0	
0.1736581	0	0.1109654	0.1024706	0.1879762	0	0.2091139	0.065515	
0.152079	0	0.1491828	0	0.1248204	0	0.1219242	0	
0	0.06740193	0	0.1159846	0.1006108	0.1199211	0.3560245	0.3685272	
0.08649873	0.08649873	0.006678562	0.006678562	0.02370201	0.01711657	0	0	
0.1044248	0.07227284	0	0	0.05132318	0.04511962	0.09826847	0.05538889	
0.04089271	0.04089271	0	0	0.2743515	0.07682175	0.1885819	0	
0.03383396	0	0.1214857	0	0.06836074	0	0.1525349	0.05626996	
0.3111575	0.06190323	0.1573806	0.0002376589	0.3352171	0.02958122	0.1668732	0	
0	0.6441622	0	0.41865	0	0.5291855	0	0.3893911	
0.1749288	0.1974979	0.1953269	0.217896	0.05036687	0.07765745	0	0	
0.04145088	0.04145088	0	0	0.2118619	0.4983058	0.4210636	0.4127631	
0.4810374	0.03167039	0.5861771	0.13681	0	0	0.1607489	0.0795386	
0.5749064	0.09314868	0.408433	0	0.4330459	0	0.2665725	0	
0	0.2291906	0	0.2183402	0.4901969	1.806716	1.134325	2.195182	
0	0.1042128	0.01594722	0.1042128	0	0.07038326	0	0.07038326	
0.0257151	0.07097091	0.0257151	0.07097091	0	0.01683197	0	0.01683197	
0.5246096	0.3086806	0.4782948	0.2623658	0.09021511	0	0.09021511	0	
0.04333558	0	0.1407039	0.05837029	0.03991523	0	0.1093112	0.02697763	
0.03112533	0.03112533	0.08041313	0.08041313	0	0	0.04993941	0.04993941	
0.1257467	0.1257467	0	0	0.5206488	0.3256132	0.2249086	0	
0.7040757	0.6083264	0.3719772	0.3310684	0.03913288	0	0.03913288	0	
0.02408151	0.02408151	0	0	0.3252053	0.2678153	0.1727612	0.1153713	
0.12345	0.1976093	0.06788879	0.0610226	0.02652904	0.02652904	0	0	
0.1378342	0.1378342	0.007442353	0.007442353	1.200025	1.349621	0.9872647	1.068561	
0	0	0.2674219	0.2971841	0	0	0.1670764	0.1670764	
0.04748255	0.04748255	0.9297862	0.8622814	0	0	0.7648908	0.697386	
0.08644752	0.00691474	0.05335583	0	0.09415677	0.01462399	0.03851482	0	
0.3232643	0.3232643	0.1962428	0.1962428	0	0	0.006663679	0.006663679	
0.01562419	0.01553507	0.2941407	0.2940516	0	0	0.1276207	0.1276207	
0.03568065	0.01636198	0.008407769	0	0.2803003	0.2609816	0.1537736	0.134455	
0.02608842	0	0.09434655	0.0493177	0.05004448	0	0.1357199	0.09669949	
0.3370962	0.2117992	0.1390649	0	0.04623817	0.04623817	0	0	
0.05291563	0	0.05291563	0	0.02893525	0	0.02893525	0	
0.6684936	0.4736358	0.4000737	0.1833836	0.02298715	0.004636483	0.007923769	0	
0.3372094	0.1453982	0.03399723	0	0.198584	0.03970996	0.1133772	0.01374004	
0.1643531	0.003189336	0.2098401	0.1423439	0.03706992	0	0.174312	0.1374485	
0.5004438	0.3073126	0.2206228	0.05512793	0.1437158	0	0.03845479	0	
0.2615961	0.1588209	0.004045346	0	0.1178916	0.08837793	0.03726697	0.04669443	
0.07159298	0.04282005	0.8464693	0.8094817	0.04757511	0.04757511	0.3848529	0.3722941	
0.4484667	0.1766165	0.359018	0	0.04806072	0.04806072	0	0	
0.0168324	0.2136554	0.2494515	0.4266056	0	0	0.04017539	0.04017539	
0.09284465	0.09418142	0.00231624	0.00231624	0.03655433	0.08156753	0	0	
0	0	0.07924376	0.07924376	0	0	0.05032049	0.05032049	
0.3715236	0.0444524	0.08751205	0.004576553	0.08381238	0.0008768823	0.04021618	0	
0.03162064	0.03162064	0.2895558	0.1769906	0.1521527	0.1521527	0.4439854	0.3314202	
0.1854583	0.1621124	0.08653314	0.04128744	0.2569727	0.2129136	0	0	
0.2129838	0.3659184	0	0.6497397	0.08488096	0.1392672	0	0.4487671	
0.02981025	0	0.02981025	0	0.1663102	0.06884403	0.1663102	0.06884403	
0.4224242	0.02740095	0.2201553	0	0.2718336	0.008975559	0.1208695	0.008975559	
0.03727859	0	0.03727859	0	0.3860099	0.3611916	0.3635827	0.3387644	
0.5758906	0.07790002	0.4209313	0.05255958	0.3115964	0.01794911	0.1851614	0	
0.1004129	0.2714745	0	0.06136	0.06724523	0.06724523	0	0	
0.1549304	0.7914821	0	0.5312427	0	0.6885691	0	0.4283298	
0.3846686	0.3629498	0.03167901	0.0346191	0.1165765	0.04802873	0.008246921	0	
0.1763977	0.2468362	0.07921682	0.1153321	0.1975842	0.213511	0	0	
0.5500331	0.4346192	0.6719708	0.4411083	0	0.03813353	0.03797051	0.03953428	
0.09689124	0.04942622	0.004977154	0	0.05848639	0.05848639	0	0	
0.03246504	0.2654301	0	0.1020496	0.2096158	0.62131	0.04998341	0.4338586	
0	0.1287931	0	0.1287931	0.01833904	0.2784285	0.24403	0.2438355	
0	0.2118302	0.06785195	0.393246	0	0.07385377	0.04841153	0.17318	
0.2564848	0.09796978	0.1846186	0.03943089	0.2490119	0	0.03692531	0	
0.03691808	0.03691808	0	0	1.487411	2.108052	0.279132	1.757539	
0.1803869	0.09563827	0.0243996	0.0243996	0.1740302	0.1113998	0.06832522	0.06832522	
0.2819623	0.07982286	0.1189655	0.001111012	0.118168	0.03810436	0	0	
0.02444656	0.02444656	0	0	0.08123316	0.07795751	0.02983691	0.02656125	
0.2679588	0.1414584	0.172531	0.01706969	1.343918	1.210562	1.164881	1.031525	
0.1893018	0	0.04510029	0	0.1597774	0.02058405	0.1597774	0.02058405	
0.04714611	0	0.04714611	0	0.3477748	0.2509795	0.3062064	0.2094111	
0.1146204	0.01858008	0.03579691	0	0.1454254	0.07132848	0.1032687	0.02917175	
0.03586539	0	0.03586539	0	0.08328449	0.02153035	0.2738823	0.02153035	
0.1550269	0.1415995	0.03842726	0.0249999	0.00882512	0	0.005462116	0	
0	1.343716	0.08221136	1.461994	0	0.9217315	0.07219111	1.04001	
0.001798633	0.001798633	0.05332218	0.05332218	0.007688825	0	0.04302537	0.02448354	
0.03911847	0	0.03386572	0	0.1551691	0.08493454	0.1143816	0.04414699	
0	0	0.2476134	0.1569281	0.05072985	0.05803714	0.2714114	0.3230116	
0.1864514	0.6887352	0	0.2887252	0.1572876	0.4991479	0	0.2132322	
0.1911894	0.09308524	0.2176289	0.003458437	0.02433582	0	0.1225289	0	
0.7679788	0.3623485	0.6011348	0.003545665	0.08379124	0.08379124	0	0	
0.01588867	0.01588867	0.09443101	0	0.2561311	0.0943555	0.4077745	0.1055574	
0.07377884	0.1506925	0.0008171851	0.07773089	0	0.03800606	0	0.03720529	
0.1767738	0.1243368	0.1259299	0.07349296	0.02681078	0	0.02387582	0	
0.2755062	0.406601	0.1155841	0.3505294	0	0.02775894	0	0.02775894	
0.09387914	0	0.09387914	0	0.4132206	0.367697	0.04865817	0	
0.2462565	0.3982952	0	0.1200154	0	0.09257814	0	0.08433936	
0.1287836	0	0.1287836	0	0.5092657	0.1993404	0.3629926	0.05306726	
0.06996727	0.1092766	0.02204464	0.06135395	0.02270975	0.02270975	0	0	
0.4795574	0.8568032	0.5618866	0.9391324	0	0	0.03302076	0.1261668	
0.1141398	0.1141398	0	0	0.1345169	0.08729157	0	0	
1.000479	0.9657957	0.7188647	0.5544877	0.04180775	0	0.02745692	0	
0.1559967	0.05841146	0.07144998	0	0.06147973	0	0.07543595	0	
0	0.005158195	0.01001679	0.005158195	0.1757267	0.1885462	0.4576178	0.4692496	
0.2798001	0.2490586	0.4666255	0.3919031	0.01364825	0.01364825	0	0	
0.32429	0.1587472	0.2880836	0.1225408	0.04708461	0	0.04708461	0	
0.4795509	0.5142397	0.4612727	0.4959615	0	0.03599373	0	0.02349412	
0.1451727	0.1314682	0.002741861	0.002741861	0.09696929	0.03208474	0	0	
0.09383497	0.02343976	0.1131057	0.004227186	0.03394604	0	0.03394604	0	
0.846282	0.5941948	0.4927154	0.2406282	0.09122321	0.04516254	0	0	
0.04662068	0.6574562	0	0.4035093	0.3607036	0.6065034	0.07671515	0.4126759	
0.1029219	0.03834102	0.1311908	0.05407066	0.02350889	0.01352228	0.6428337	0.666251	
0.2372312	0.207477	0.1127058	0.07035589	0	0	0.00480798	0.00480798	
0.03001239	0	0.0931603	0.0931603	0.00162009	0	0.02853563	0.02853563	
0.01073683	0.01073683	0.06478108	0.06478108	0.02606774	0.02606774	0.3332238	0.2394125	
0.2398426	0.1620925	0	0	0.2661965	0.2294329	6.362912e-05	0.03195812	
0.1388847	0.03948015	0.3981512	0.2987466	0.01128358	0	0.1063027	0.08443744	
0.1330094	0.1671519	0.02944176	0.06358432	0.1774381	0.07720663	0.1256934	0.02546196	
0.1864673	0.3130038	0	0.1935129	0	0.1007152	0	0.1007152	
0.1837778	0.2077433	0.05912904	0.08309454	0.01350218	0.01350218	0	0	
0.6762111	0.3412931	0.9126911	0.6193234	0	0	0.03020481	0.03020481	
0.2151404	0.2151404	0	0	0.09976304	0.09976304	0	0	
0.1486547	0	0.3292534	0	0.09007326	0.007515498	0.3889302	0.09068806	
0.1569154	0.1439533	0.2409628	0.2890357	0	0.04340533	0	0.04340533	
0.02629715	0.02629715	0.1540152	0.1540152	0	0	0.07517523	0.07517523	
0.05469808	0.3269962	0	0.001009195	0.03904946	0.1840051	0	0	
0.02370744	0.05376112	0.02911966	0.05917334	0	0.01377528	0	0.01377528	
0.2342916	0.3157313	0	0.03269664	0.3356226	0.4318114	0.1462166	0.2079126	
0.3888041	0.1791016	0.7181868	0.5084843	0.01246632	0.03279413	0.1496863	0.1102547	
0.01601227	0.1426734	0	0.06459143	0.02165106	0.1080889	0	0.05666546	
0.2016546	0.216055	0.1406618	0.1550621	0.06693285	0.03845361	0	0	
0.1670293	0.2609348	0.03580545	0.28073	0	0.01151478	0.02612475	0.07239174	
0.3369017	0	0.2451016	0	0.2186725	0	0.04748224	0	
0.1713346	0.09575414	0.2003166	0.1247361	0.06765137	0.08396886	0.06765137	0.08396886	
0.1165643	0.02036055	0.07723104	0	0.4223661	0.01070823	0.5051285	0.09796256	
0	0.09927231	0.08733932	0.1986823	0	0	0.04849492	0.05621656	
0.8732791	0.5631701	0.4006068	0.1117928	0.4336814	0.1235724	0.07007433	0	
0.01839398	0.01839398	0	0	0.4901284	0.2464579	0.5075062	0.2071668	
0.02932498	0.02932498	0	0	0.6959487	0.6313157	0.4991988	0.4345658	
0.5129147	0.5235628	0.4823587	0.4930067	0.03704667	0.03704667	0	0	
0.13994	0.01996172	0.13994	0.01996172	0.0480952	0	0.4273231	0.4289975	
0.04466957	0	0.3566474	0.2648052	0.4377414	0.334067	1.132963	1.004611	
0.2511581	0.2211042	0.1975509	0.1674971	0.02653151	0.02653151	0	0	
0.04929453	0	0.04372339	0	0.2587578	0.0008424697	0.2757623	0.09169921	
0	0	0.1608067	0.1608067	0	0	0.1721556	0.1721556	
0.5776006	0.401339	0.8526803	0.6764186	0.02338484	0.02338484	0	0	
0.09137226	0.01471966	0.1113277	0	0.07129307	0	0.1068411	0.03099895	
0	0	0.212778	0.05720291	0.1725071	0.09323076	0.352652	0.2371677	
0.09207558	0.2553951	0	0	0.3891648	0.4593783	0.06707146	0.06707146	
0.00477543	0.05644259	0.1062501	0.1514671	0	0	0.0154363	0.04969068	
0.04066955	0	0.04066955	0	0.1283009	0.04445863	0.1553328	0.0714906	
0.2194507	0	0.1287855	0	0.1877563	0	0.1331838	0	
0.009552112	0	0.009552112	0	0.5858163	0.6666251	0.5858163	0.7570597	
0.05066724	0.08281007	0.02847828	0.1270892	0	0.0480539	0	0.04940106	
0.1053645	0	0.1683914	0.03398464	0.064596	0	0.1482125	0.06636653	
0.2637125	0.3493415	0.02035297	0.1059819	0.06725655	0.1366582	0	0	
0.2477369	0.2655863	0.06017709	0.06017709	0	0	0.02434623	0.02434623	
0.06167728	0.02521919	0.05299679	0.01653871	0.6242655	0.5745767	0.7342681	0.6845793	
0.3690812	0.4726371	0	0.1134971	0.04758943	0.0827172	0	0.005013364	
0.6617258	0.6050973	0.3868572	0.3302288	0.005671369	0	0.005671369	0	
0.269265	0.02900307	0.08805812	0	0.1923715	0	0.04320554	0	
0.05779907	0.1108352	0	0.03707347	0.127378	0.07924701	0.03144832	0	
0.1357692	0.5375296	0	0.2616856	0	0.2626268	0	0.104927	
0.3504679	0.7044754	0	0.0781381	0.18908	0.539115	0	0.05161841	
0.1324336	0.1324336	0	0	0.2601209	0.1782064	0.21923	0	
0.4648212	0.2704185	0.4253302	0.2309758	0.01517904	0.01517904	0	0	
0.1164703	0.02963477	0.08662288	0	0.1181752	0.03005978	0.1604796	0.09239013	
0.132405	0.132405	0.5110405	0.5110405	0	0	0.08561108	0.08561108	
0.4325143	0.2891966	0.08654896	0.01108857	0.08840674	0.08840674	0	0	
0.005165709	0.2235706	0.2164662	0.711074	0	0.09564856	0.175268	0.6698758	
0.8032383	0.3469669	0.2292154	0	0.4183311	0.1393875	0	0	
0	0.0381698	0	0.02126017	0.2127081	0.06550551	0.004701423	0.0497249	
0.05694627	0.115261	0	0.136915	0.04599528	0.04599528	0	0	
0.1130622	0.01760024	0.08911058	0.002805492	0.2242974	0	0.09482773	0	
0.1835105	0.2407179	0.1099552	0.118526	0.065779	0.1225372	0.01137417	0.01137417	
0.5434517	0.3386196	0.4891263	0.1544176	0.04724325	0	0.04724325	0	
0.03279478	0.03279478	0	0	0.1013014	0.1461865	0.0332087	0.04341668	
0.01800254	0.01800254	0.05514853	0	0.06393821	0.06393821	0.03096635	0.01083103	
0.5420619	0.07738538	0.1316851	0	0.5214555	0.04202179	0	0	
0.1367372	0.05406699	0.07767063	0	0.113262	0.009506525	0.01260129	0	
0.666235	0.5425703	0.7261015	0.6024368	0.02393381	0.02393381	0	0	
0.2149376	0.3756024	0.06954853	0.247461	0.03979219	0	0.03979219	0	
0.1798683	0.5005672	0.12328	0.3694162	0.02704258	0.02704258	0	0	
0.04044121	0	0.2390541	0.226467	0.1150754	0	0.200979	0.1912012	
0.01581785	0.0407499	0.01610424	0.01610424	0.09066061	0.09066061	0.07957328	0.07957328	
0.1617598	0.06265564	0.2405627	0.1476419	0.05405939	0.04772632	0	0.00441867	
0.1251201	0	0.203702	0.06558213	0	0	0.06835947	0.06835947	
0.4107511	0.4917222	0.2395372	0.3205084	0	0.03729805	0	0.03729805	
0.04950186	0.197558	0.04950186	0.197558	0.07391438	0.1699732	0.007695012	0	
0.3014651	0.5401521	0.2771702	0.4324651	0.04033792	0.04380052	0	0.005392279	
0.5710568	0.5483125	0.1671584	0.2372302	0.05845354	0	0.0206931	0.009247674	
0.5859285	0.3678977	0.3893299	0.2085473	0.1150242	0	0.01268048	0	
0.306023	0.306023	0.07447508	0.07447508	0.03786607	0.03786607	0	0	
0.110459	0.07905253	0.6069921	0.489912	0	0	0.346018	0.2215889	
0.03404706	0.05512762	0.003568647	0.001843433	0.08262163	0.1014748	0.01909467	0.009454247	
0.2150442	0.2150442	0	0	0.05222544	0.05222544	0	0	
0.05606173	0.2937405	0.06904334	0.3539244	0.02725367	0.1742154	0	0.2202532	
0.5651777	0.2478109	0.6685428	0.351176	0.04443038	0	0.1270187	0	
0.3270282	0.2175723	0.4898467	0.3694867	0.04038188	0.005699518	0.08910611	0.03696366	
0.2337802	0.1296311	0	0	0.1082665	0.04528182	0	0	
0.1822825	0.1255064	0.04872284	0.1148266	0.07002023	0.07002023	0	0	
0.02192619	0.3597734	0.004166076	0	0.08125089	0.3414309	0.03752331	0.174942	
0.04061313	0.07959687	0	0	0.1138502	0.2397307	0.02490918	0.02490918	
0.2004967	0.4008266	0	0.0416995	0.4357241	0.636054	0.07625973	0.336588	
0.03913305	0.455171	0.031551	0.5277659	0.0211116	0.0211116	0	0.1843715	
0.5913528	0.4259413	0.3455063	0.1800947	0.08376513	0.06544957	0	0	
0.3433557	0.1854507	0.1632815	0.101524	0.04418116	0.04418116	0	0	
0.3841391	0.09740303	0.2968729	0.01013688	0.5583531	0.04238151	0.4010012	0	
0	0.1025321	0.1568934	0.2904982	0.3486236	0.4608183	0.849499	0.8728744	
0.05230039	0.1496834	0.09547735	0.3663125	0	0	0.006730393	0.1093575	
0.03151514	0	0.05067732	0.3395583	0.06415732	0.04647206	0.2180997	0.492573	
0.1596348	0.1596348	0	0	0.08668399	0.08668399	0	0	
0.1890453	0.1890453	0.1760552	0	0.08416702	0.08416702	0	0	
0.124235	0.2546244	0.08441187	0.150459	0	0.05357153	0.003008551	0.003008551	
0	0.0361614	0	0.0361614	0.3082655	0.55079	0.2180486	0.2655317	
0.3048022	0.4727652	0.1602721	0.3303458	0.01888718	0.06413055	0	0.02385306	
0	0.2593417	0	0.1325576	0	0.1913912	0	0.1472084	
0.5241752	0.3742202	0.1777555	0.03445136	0.04173775	0.04173775	0	0	
0.308306	0.2371909	0.3219208	0.2715677	0.003359883	0.003359883	0.001549889	0.001549889	
