0.1547453	0.1344734	0.5602666	0.2733135	0.02990238	0.045149	0.1786974	0.0775734	
0.03120516	0.03120516	0.01481852	0	0.3101206	0.4231422	0.3942997	0.1168389	
0.1163745	0.2259979	0.2386331	0.3154271	0.04878302	0.1374992	0.04878302	0	
0.0484395	0	0.03635397	0	0.9996999	0.9991952	0.8008995	0.7812609	
0.4234928	1.032172	0.01292447	0.5988173	0.02209712	0.2766772	0	0	
0	0.2472936	0.3455001	1.089081	0	0	0.1535688	0.6947107	
0.3194213	0.01566111	0.0483566	0.06745211	0.5702673	0.01077195	0.1588793	0.02946148	
0.7729466	0.836307	0.3595946	0.6257048	0.03096746	0.03096746	0	0	
0	0.2527634	0	0.2527634	0	0.2046905	0	0.2046905	
0.06082214	0.08340997	0.02682009	0.04940792	0	0.1292544	0	0.01004235	
0.3009607	0.01136041	0.04116384	0	1.094966	0.007981023	0.07417001	0	
0.05148298	0.09764834	0	0	1.708768	1.893458	0.9260151	1.065117	
0.03412026	0	0.1635685	0.07814502	1.241365	0.8942796	2.113917	1.674024	
0.03419468	0.3486463	0.03419468	0	0.0917807	0.02904791	0.0917807	0.02183096	
0.4807872	0.2558719	0.05810581	0	0.4536239	0.5873696	0.1868915	0	
0.05353193	0.161665	0.05353193	0.1407386	0.01975278	0.4084789	0.01975278	0.4452393	
0.168865	0.9778345	0	0.09743839	0.1909594	0.8069125	0	0	
0	0.03386573	0	0.1736063	0.1600679	0.2130877	0.0009775171	0.05399735	
1.007917	0.7399895	0.7370556	0.4279041	0.04140793	0	0.2010348	0	
0.05794551	0.1314595	3.314034	4.620489	0.08257444	0.2102281	0.2741295	1.936782	
0.1140861	0.4063179	0	0.3703433	0.03534125	0.09105377	0	0.01786814	
0.04305888	0	0.1494175	0	0.2279518	0	0.6035098	0.4517926	
0.03855309	0	0.09533815	0.02680452	0.07444958	0	0.2846242	0.05711499	
0.06200079	0.06200079	0.235813	0.2576253	0.05731025	0.05731025	0	0	
0.3568706	0.144367	1.012495	0.8578688	0	0.01485482	1.298929	1.113602	
1.039579	0.5889802	0.7743692	0.3700282	0.04990932	0	0.05602098	0.02838442	
0.7148897	0.5638547	0	0	0.8137773	0.3947874	0	0	
0	0	0.05706151	0.05162035	0.6349611	0.599028	1.013083	0.9771503	
0	0	0.01844295	0.01844295	0.4315996	0.5821369	0.5529114	0.6332073	
0.2282871	0.2308153	0.4686488	0.06289914	0.01675632	0	0.01675632	0	
2.111082	1.036289	1.09932	0.4185132	0.07223972	0.03108566	0.05867924	0.02648427	
0.269469	0.107362	0.3432855	0.09521286	0.0232171	0.07030327	0	0	
0.1100519	0.8029833	0.05401439	0.2434311	0.03520942	0.4372412	0	0	
0.4576198	0.4909802	0.3818993	0.01729841	0.2639133	0.04687905	0.1881928	0	
0.9507053	1.198551	0.6210282	0.174082	0.04256094	0	0.04256094	0	
0.3594631	0.3652683	0.06447532	0.07028059	0.05035211	0.0363993	0	0	
0.1130939	0.3628543	0.8255732	0.945609	0.03039358	0.07478905	0.03039358	0.07478905	
0	0.08106236	0.03294093	0.08401161	0.2233726	0.6231732	0.1083926	0.5596978	
0.16065	0.078102	0.05513859	0.02570483	0.1258686	0.1652816	0.07763181	0.1170448	
0.02600105	0.04291674	0.6268141	0.4853804	0	0.01562593	0	0.01562593	
0.6787933	0.913918	0.4449331	0.4615201	0.3812843	0.4765517	0	0.1907451	
0.1191491	0.05324088	0.8885692	0.3490066	0	0	0	0.003010506	
0	0.4965583	0.1489853	0.8433604	0	0.4126856	0.4360222	1.382733	
0.1441169	0.04498129	0.2659468	0	0.2870971	0.2807011	0	0.07840991	
1.255172	0.3277563	1.048044	0.6957732	1.069537	0.002199034	0.1841327	0	
0.4471793	0.5176456	2.873079	2.58457	0.002414134	0.02464739	1.297234	2.223955	
0.1782707	0.2134616	0	0	0.3713483	0.5920085	0	0.1338473	
0.02030127	0.01641282	0.0003142024	0.01019348	0.247292	0.2260497	0.05744921	0.1326047	
0	0	0.09194568	0.09194568	0.07522173	0.07522173	1.284762	1.322488	
0.9442428	1.38697	0.02957531	0	1.634974	0.6607543	0.1968618	0.5330835	
0.09728681	0.1825718	0.2412411	0.146521	0.02243106	0.02243106	0	0	
0.1530484	0.220675	0.2977197	0.3159653	0.007888319	0	0.007888319	0	
0.04298998	0.05814789	0.2285381	0.2851435	0.005804313	0.04555875	0.2288292	0.08237324	
0.7946969	0.2806029	0.6520744	0.2148453	0.6226124	0	0.06304893	0	
1.019337	0.5086599	0.9361505	0.3588303	0.2609986	0.04796032	0	0	
0.730694	0.3134229	0.5110764	0.2623705	0.07949472	0	0.07004383	0	
0.9754926	0.2104465	0.1573218	0.05967493	2.799746	1.567251	1.429422	1.017557	
3.030094	3.29808	0.1773119	0.7850784	0.8293164	1.326525	0.02575602	0.04564566	
0.06448599	0.06448599	0	0	0.05657952	0.05657952	0	0	
0.012091	0.8176192	0.012091	0.7535141	0.06440941	0.7031696	0.06440941	0.6390645	
0.1298077	0.6928314	0.166495	2.313075	0.02815928	0.03221202	0	1.916565	
0	0.8445264	0	0.8740912	1.47807	2.176507	1.58254	2.431146	
0.04190747	0.04190747	0	0	0.4304722	0.5705458	0.4510087	0.3586971	
0.3142373	0.8827933	0.1670454	0.02899932	0.2945358	0.2319335	0.0233559	0	
0.3360029	0.3271592	0.3109202	0.3020765	0	0.02734153	0	0.03733743	
0.4213907	0	0.1196078	0	0.4567119	0.1688655	0.162852	0.01642333	
0.03831929	0.1267849	0.05632663	0.1642897	0.2109483	0.3903826	0.01905693	0.1984913	
1.14445	0.7661449	0.8884333	0.8191539	0.01093629	0	0.01093629	0	
0	0.022553	0	0.022553	0.06221359	0.09497106	0.7410793	0.4240434	
0.2330974	0.1340864	0.2649997	0.08271586	0	0	0.05237286	0.05237286	
0.09900722	0.02501462	0.08905029	0	0.291489	0.01461106	0.2815321	0	
0.02973495	0	0.1374829	0.09542443	0	0	0.05262242	0.05262242	
0.05503489	0.8694729	0.01468471	2.139312	0.02631531	1.922998	0.05818786	1.269222	
0.08653306	0.02424873	0.06846307	0.006178743	0.732612	0.4119438	0.393815	0.3327601	
0.2062701	0.3181584	0.07656518	0.2820706	0.109338	0.07194919	0.01482581	0	
0.2027138	0.7166739	0.1051015	0.02589164	0.2297429	0	0.03835335	0	
0	0.1767414	0	0.04863446	0.5522258	0.6267426	0.01401779	0.2724458	
0	0.02046059	0	0.2129808	0.4738779	0.482096	0.3849694	0.3931875	
0.1332427	0.06867103	0.2435228	0.2845106	0.02530976	0.02530976	0.8202954	1.386895	
0.01284389	0	0.01284389	0	0.1226923	0.09819775	0.07732514	0.04913422	
0.5881586	0.7438762	0.05435464	0.08458117	0.1188855	0.03535775	0	0.03535775	
0.4818165	0.03381963	0.4023678	0	0.5838151	0	0.4232568	0	
0	0.2884998	0.1019374	0.3700748	0	0.076702	0	0.3396587	
0.5430103	0.5385	0	0	0.1706718	0.1558946	0	0	
0	0	0.9048383	0.6681952	1.389737	0	1.066657	0.5185226	
2.044767	2.029378	1.211024	1.195635	0.2036733	0.1189132	0.03857606	0.01959837	
0.119002	0.2257845	0.06051842	0	1.468462	2.307647	1.221457	2.155455	
0.09957342	0.4044611	0	0.320635	0.0712777	0.6904894	0.01921463	0.6066633	
0.7087924	0.6219778	1.047855	1.093923	0.03465802	0.03465802	0	0	
0.1439999	0.1703521	0.009973881	0.03632612	0.008779801	0.1704359	0	0.01192455	
0.04537405	0.04537405	0	0	0.1165653	0.1165653	0	0	
0.3847923	0.04286005	0.04062466	0.0001759599	0.1718559	0.03708031	0.1470249	0	
0.6165313	0.3057453	0.3583322	0	0.2919672	0.06392716	0.05772183	0	
0.2859393	0.2333254	0	0	0.2327362	0.2363987	0	0.002835846	
0	0.6248041	0	0.5831309	0	0.6960126	0	0.6351426	
0.491605	0.06359376	0.9108507	0.4387157	0.01548709	0	0.4257491	0.007506483	
0.2106114	0.1484311	0.4504292	0.09237911	0.04029803	0.05613283	0.01424186	0.01424186	
0	0.9619444	0.1002887	0.8924793	0	0.0863997	0.09821529	0.3715211	
0.3182677	0.002651396	0.6381106	0.002651396	0.08459168	0	0.03810597	0	
0.1129286	0.05751501	0.4813554	0.4848511	0.006089065	0	0.4139479	0.2324693	
0.1654273	0.4062222	0.4598288	0.6484293	0	0	0.236113	0.1926038	
0.1022067	0.1022067	0.03522251	0.03522251	0.199751	0.1809436	0.02770237	0.02770237	
0.4015058	0.08116466	0.6978902	0.4971252	0	0.0437656	0.0967118	0.1915406	
0.3545609	0.2979417	0.4473175	0.2942823	0	0	0.01371989	0.03336468	
0.853307	0.4313294	0.7859548	0.4840428	0.07970462	0.07072902	0	0	
0	0	0.00249201	0.00249201	0.1567338	0.353715	0.1267675	0.5525352	
1.000295	1.137293	0.5019806	0.57378	0.04378236	0.008197412	0.02690001	0.005580975	
0.3614109	0.3136414	0.1366684	0.2537267	0.6776573	0.7831232	0.002719722	0.002719722	
0.2086222	0.05909306	0.3251104	0.1964089	0.12644	0	0.1039775	0	
0	0.05856062	0.07700092	0.1596863	0	0.06554298	0.3086196	0.3795972	
0	0.08177827	0	0.08177827	0.4720289	0.6557498	0.5464901	0.7628305	
0	0.05618801	0.05368244	0.166056	0.9038841	0.9602051	1.307898	1.364219	
0.5482891	0.3253404	0.3418697	0.09338253	0.01584166	0.6750033	0	0.4410287	
0.9108208	0.4246204	1.687818	1.376309	0	0	0.2399199	0.2208713	
0.1021736	0.1304709	0.1642764	0.1809766	0.006810069	0	0.006810069	0	
0.2862257	0.06202175	0.05401853	0.0157551	0.5452162	0.4136018	0.01950243	0	
0.08975382	0.04126837	0.5399107	0.05944093	0.04622281	0	0.2146851	0.4809758	
0.1416137	0.5587937	0.08740635	0.458195	0	0.6086423	0.001096893	0.001096893	
0.1262067	0.08387521	0.1220093	0.0118187	0.3024036	0.03285031	0.2473768	0	
0.1483977	0	0.04852345	0.04852345	0.006967179	0.006967179	0.05672259	0.05672259	
0.2011756	0.4220799	0.4076773	0.4926886	0.04483323	0	0.04483323	0	
0.1811272	0.03950027	0.205403	0.05724741	0.7115172	0.05189682	0.6732152	0.01359484	
1.407324	0.3097302	0.1165632	0.06247155	1.356265	0.4008058	0	0	
0.3116166	0.414807	0.5951048	1.351934	0.05550917	0	0.02432908	0.02432908	
0.1512241	0.1634637	0.02863852	0.045485	0	0.05273287	0	0.02153493	
0.3035978	1.257657	0.1073346	0.8420726	0.1015775	0.1764113	0	0	
0	0.0009449756	0	0.0009449756	1.069721	1.08955	1.031245	1.051075	
0.4333949	0.1758561	0.395028	0.2412878	0.02874757	0	0.02874757	0	
0.1103647	0.1034882	0.05752205	0.05064553	0.05022637	0	0.001893188	0	
0.7100697	0	0.4062712	0	0.8763384	0.009726462	0.9188656	0.009726462	
0.121985	0	0.2283298	0.1137127	0	0	0.07923989	0.07923989	
0.06358608	0.5829699	0.5015092	0.8410685	0	0.102769	0.03137785	0.2851727	
1.220796	1.767026	0	0	1.553596	1.413314	0.05896276	0.3010956	
0.2540423	0.1210413	0.2483408	0.1153398	0.002426931	0	0.002426931	0	
1.442505	0.6882921	0.03966833	0	1.976164	0.2296406	0.1661417	0.08430194	
0.04287547	0.05658652	0.01495613	0.02866719	0.5468485	0.03100638	0	0.005603961	
0	0.1770802	0	0.1770802	0.4173924	0.7551869	0.5851669	1.016936	
0.07329736	0.1603214	0.2561745	0.3201466	1.28538	1.48376	1.401196	2.100625	
1.657908	0.9180014	0.09571307	0.01659892	1.115215	0.1205929	0	0	
0.507322	0.5092727	1.075942	1.008939	0	0.0002171231	0.05868285	0.06063353	
0.3467596	0.5723946	0.05867041	0.2173699	0.01569222	0.2551622	0	0	
0.2541301	0.08556673	0.3940601	0.1949097	0	0	0.01800028	0.00169066	
0.1980388	0	0.1570352	0	1.325365	0.9807179	1.186402	0.859736	
0.1456356	0.04727371	1.414162	1.190584	0.04859101	0	0.407507	0.04681443	
0.6836283	0.09626815	0	0.01782328	1.21786	0.6083712	0.4611502	0.06471122	
0.01907929	0	1.656725	1.554192	0.3846265	0.2346489	1.834398	0.9167878	
0.04130526	0	0.5210286	0.8132823	0.4954364	0.233131	0.9766867	0.7383817	
0	0.7515136	0	0.8593738	0	0.1764799	0	0.2405767	
0.1628786	0.02441142	0.06684091	0	0.5890962	0.6162798	0.2531695	0.4051992	
0.2145845	0.05867061	0.08047418	0.08047418	0	0	0.2471249	0.07431496	
0.1291172	0.6166094	0.03551182	0	0.1351748	1.592741	0.02107082	0	
0.4895821	0.1817404	0.1546722	0	1.582357	0.8093248	0.9225394	0.3760444	
0.03919257	0.03919257	0	0	0.3458288	0.4105415	0.1949709	0.2596836	
1.885665	3.155997	0.3421307	1.955295	0.03474788	1.07348	0	0	
1.107843	0.3468205	0.6747195	0.1123145	0.5391263	0	0.09658745	0.09658745	
0.03761768	0.021963	0.7938946	0.04149335	0.05342049	0.05568665	1.033432	0.3907924	
0.05726161	0.07211823	0.05726161	0.07211823	0.02645253	0	0.02645253	0	
0.06685024	0.04452307	0	0	1.062031	0.130627	0.07998782	0.003927235	
0.275565	0.2083028	0.2550425	0.1877803	0.004946055	0	0.01928544	0.005918127	
0.7918333	0.8477318	1.201583	1.15943	0.01426047	0	0.01426047	0	
0.6240865	0.3979847	0.05096198	0.01980759	2.258794	0.5979826	1.808113	0	
0.1002237	0.6650721	0	0.2994449	0.1650123	0.773908	0	0.2717817	
0.5749462	0.4666817	1.748102	1.266076	0.06557917	0	0.6490217	0.348106	
1.036825	1.827584	0	0.1048075	1.291583	1.465041	0	0.6833283	
0.08511772	0.1356895	0.1400974	0.5332465	0	0.1832485	0	0.1309906	
0	0.06625064	0	0.06625064	3.483389	2.935386	2.791217	2.8629	
0.04334564	0	1.435512	0.2351445	0.8037255	0.181193	2.529631	0.6325238	
0.270505	0.001680337	0.146934	0.009270816	0.1898872	0.04348217	0.08428713	0.04403565	
0	1.201081	0.4417424	1.273206	0	0.205117	0.2724931	1.327041	
0.1106531	0.5106186	0.02347816	0.5540014	0.03031696	0.3137542	0.008771532	0	
0.1379492	0.7000949	0.1379492	0.4557591	0.04874189	0	0.04874189	0	
0.4075924	0.0349298	0.2783747	0	0.1220316	0.09156823	0.04966888	0.01920551	
1.091618	0.6347659	0.8260834	0.4810929	0.04225324	0.04225324	0	0	
0.2634374	0.2151968	0.03394367	0.1121363	0.1657463	0.05879481	0.0522813	0.06036344	
0.009088183	0	1.220461	0.9990945	0.153909	0.03995038	0.9044619	0.9772879	
0.1213963	0.1213963	0	0	1.951618	1.522733	1.32688	1.269783	
0.5384842	0.7784201	0.1860936	0.7502852	0.5862531	0.503136	0	0	
0.3159898	0.005502078	0.7616065	0.003938996	0.01454935	0	0.5809784	0.00590304	
0	0.003742987	0	0.003742987	0.4700351	0.4175941	1.061396	1.020216	
0.9356218	0.4569682	0.8461516	0.1277539	0.3926102	0	0.2700773	0.08172786	
1.136504	1.431246	0.3838525	0.6381413	0.2432085	0.7831027	0	0.05824894	
0.9681746	0.7005135	0.2855518	0.4509812	0.09195502	0.04619446	0	0	
0.05093248	0.05093248	0	0	0.04777969	0.0615681	0	0	
0.2754549	0.1606181	0.3825635	0.2677267	0	0	0.157649	0.157649	
0.5896472	0.3413953	0.471415	0.223163	0.05155663	0.02428295	0.0004875989	0	
1.20867	0.2104358	0.5275026	0.04247221	0.3299373	0.09103872	0	0	
0.1529516	0.2173547	0.0121198	0.07652287	0	0.4107616	0	0.05282483	
0.5647477	0	0.9757561	0.2357995	0.008587537	0.008587537	0.1698031	0.06111654	
0.07148644	0.1991119	0.1794168	0.2480182	0.3410319	0.2952152	0	0.0700851	
1.635312	1.636613	1.425527	1.535555	0	0	0.01720924	0.01720924	
0.4314791	0.3856668	0.3930569	0.3544999	0	0.06235972	0	0.06235972	
0.1652939	0.0945759	0.0750407	0.004322704	0.03956163	0.03580121	0.08284099	0	
0	0	0.01067552	0.01067552	0.6217216	0.2871599	0.4918679	0.1514455	
0.3672504	0.8470389	0.04443063	0.1271244	0	0.03323776	0	0.03323776	
0	0.2809591	0	0.3166173	0	0.09778312	0	0.5342338	
0.1602709	0.06363616	0.174384	0.02204372	0.1386203	0.06739938	0	0.01803651	
0.0211485	0.3382032	0.4033535	0.9802912	0	0.1951952	0	0.2652309	
0	0.1263956	0	0.1263956	0.4174788	0.678319	0.3359479	0.5967881	
1.941462	1.740288	1.292981	0.4876404	0.01189884	0	0.01189884	0	
0.8291277	0.4281077	0.250509	0.08178535	0.1626904	0.0448642	0	0	
0.1245103	0.02540316	0.06522001	0	0.06196655	0.01366454	0.04979183	0.001489827	
0.2167975	0.2182294	0.120841	0.08095759	0.01869015	0	0.01869015	0	
0.003639719	0.4121855	0.003639719	0.1433024	0	0.3573623	0	0.06471613	
0.09931121	0.04177887	0.1851148	0.1553523	0	0.0252948	0.3739269	0.3785658	
1.272416	0.8082762	0.9333529	0.7922806	0.01874464	0.01874464	0	0	
0.02449208	0	1.616484	1.68929	0	1.778119	3.724829	4.115879	
0	0.1035983	0	0.1035983	0.5012356	0.777442	0.003478131	0.2131779	
0.04559231	0.04559231	0	0	0.07455701	0.07455701	0	0	
0.09948511	0.6213958	0.3197758	0.4898197	0.03954801	0.2266979	0.03066069	0	
0.6263359	0	0.6354757	0.03183962	0.3902866	0	1.217765	0	
0.1171011	0.06608456	0.09666551	0.04564894	0.2311481	0.1801316	0.1850144	0.1339978	
0.04017706	0.04017706	0	0	0.1962947	0.086827	0	0	
0.2756406	0.006906736	1.072694	0.3202885	0.12595	0.12595	0.9786809	0.4318114	
0.8497316	0.9773248	0.4332515	0.433111	0.5641643	0.08009086	0.566375	0	
0	0.1122517	0.006543096	0.2061355	0	0.08381107	0	0.08381107	
0	0.1441358	0	0.1441358	0	0.1678058	0	0.17296	
0.2384742	0.1999236	0.02797831	0	0.5572469	0.3868554	0	0	
0.1880158	0.04240796	0.529065	0.04812616	0.6053753	0	0.6573583	0	
0.1337485	0.1153634	0.536829	0.02242515	0.00794096	0	0.3049068	0	
0.1806998	0.09533746	0.1820304	0.05301615	0.2713899	0.01133079	0	0.01133079	
0.490781	0.4989201	0.3256628	0.1877713	0.03546599	0	0.03424653	0	
2.044159	3.384234	0.6502335	1.943531	0.007112282	1.395301	0	0.03038812	
0.06885719	0.06885719	0.003688432	0	0.04214958	0.04214958	0	0	
0.0340752	0.2205688	0	0.08775826	0.06115031	0.3471376	0	0.2572103	
0.2912302	0.3055132	0.4723159	0.4806346	0	0.0003587974	0.1124562	0.1156769	
0.0464095	0.01853453	0	0	0.2680477	0.1113472	0.07301478	0.07301478	
0.3252118	0.176281	0.2907477	0.1418169	0.03809747	0	0.03809747	0.1642862	
0.05742068	0.1342938	0.08420761	0.1610807	0	0.2352877	0.3344542	0.5307902	
1.03563	0.8186179	0.74395	0	0.7090329	0.0666718	0.3570364	0	
0.2240565	0.1281844	0.2701186	0.1233157	0	0.04442836	0	0.03890623	
0	0.1434551	0.1707122	0.4445603	0	0.101762	0	0.1874299	
0.05748326	0.01169359	0.2323449	0.01169359	0.1423926	0	0.1939361	0.02242775	
1.07571	0.3357243	2.030503	1.132742	0.2921608	0.09389119	0.6601957	0	
0.6458394	0.6458394	0.09347098	0.09347098	0.4838351	0.2723	0	0	
0	0.1738173	0.04361441	0.1738173	0	0.1938384	0	0.1938384	
0.477666	0.01523775	0.5311008	0.07184328	0.09661625	0.01276778	0.05477947	0	
0.04831345	0.4465975	0	0.1602668	0.06050591	0.1183952	0	0.01926514	
0	0.1458342	0	0.1295374	0.05218631	0.5050744	0.1422469	0.4038248	
0.07911849	0.7816375	0.04264566	0.3640863	0	0.2022933	0.0554452	0.07278669	
0.07226098	0.2030482	0	0.8923586	0.03153711	0.23953	0	0.8676481	
0.3809803	0.8941287	1.064124	1.564779	0	0	1.577001	1.797382	
0.04752662	0.0149253	0.2798241	0.2812392	0.0150491	0	0.1535756	0.1209743	
0.2672028	0.2910915	0.0257225	0.09961148	0.08329102	0.0873936	0	0.01669253	
0.1900135	0.1078964	0.09057841	0	0.06137464	0.06137464	0.1391205	0	
0.05848723	0.3424772	0	0.00802716	0.06714149	0.1653162	0.08465744	0.08465744	
0.9324924	0.9957941	0.2472742	0.4389649	0.04116161	0.1044633	0	0.08194545	
0.05823416	1.985434	0	1.770823	1.056591	3.261806	0.007738694	1.949298	
0.04830154	0.01954483	0.04830154	0.09072003	0.03226055	0.3031006	0.03226055	0.2797736	
0.986193	1.27337	1.942334	2.264094	0	0.06301853	0.1700461	0.2956273	
0.009381696	0.009381696	1.198184	0.3985757	3.577723	1.472094	3.236146	2.059806	
0	0.117231	0.01251597	0.08066077	0	0.06135007	0.00808397	0.08002114	
0	0	0.02517764	0.02517764	0.2027289	0.1981378	0.4774765	0.3214167	
0.6400652	0.6656164	0.5585916	0.7008628	0.03615981	0.2093626	0	0	
0.1808172	0.147962	0	0	0.1119338	0.189649	0.01737507	0.004572771	
0.4891208	0.7039726	0.4227645	0.6082785	0	0.1186577	0	0.09922062	
0	0	0.1279179	0.1279179	0.1395297	0.09581781	0.5909834	0.5472715	
0.03544369	0.03544369	0.8219478	0.7023713	2.13464	1.428134	2.903409	2.196902	
0	0.09378298	0	0.08174473	0.1621921	0.9680528	0.1270617	0.5727631	
0.5298309	0.4835522	0.1101387	0.03073992	0.7424993	0.06340588	0.06292293	0	
0.6963676	0.3759687	1.098236	0.7335007	0.0294528	0	0.6626078	0	
0.1110877	0.0426038	0	0	0.2257563	0.1559251	0.05625065	0.005064842	
0.006411749	0.006411749	0	0.02154566	0.7311801	0.388118	0.5453621	0.5928166	
0.02222811	0.01440297	0.002661005	0	0.1534849	0.1345828	0.1152	0.1281541	
0.01969004	0.01969004	1.762656	0.7923341	0.02135943	0.02135943	2.013073	0.8549063	
0.08293883	0.03924501	0.06545054	0.02175672	0.08717352	0	0.02059534	0	
0.3181423	0.15205	0.4272927	0.6436177	0.0352024	0	0.02869368	0	
0.1670014	0	0.1670014	0	1.3082	0.4370189	0.3126596	0.2948308	
0.4281222	0.6100151	0.7051209	0.1170055	0.01421397	0	0.004351258	0.004351258	
0.6116395	0.3942865	0.3161052	0.06192597	0.1573242	0.001789887	0	0	
0	0.1175013	0	0.1521322	0	0.2068943	0	0.193137	
0	0.8125342	0	0.7689149	0	0.6489598	0	0.6053406	
0	0.1191405	0	0.1191405	0.2439131	0.3447344	0.06720113	0.3079852	
0.01714498	0.01714498	0.5826826	0.6274574	0.01458722	0.01458722	0.3044044	0.1799884	
0.06376648	0.0974335	0.006709732	0.04037675	0.3516888	0.3569706	0.1272422	0.132524	
0.152602	0.1103467	0.6996374	0.6593366	0.03161688	0.03161688	1.084476	1.409969	
0	0	0.3802132	0.2383378	0	0	0.1689942	0.1689942	
0.5888462	0.3887348	0.4069623	0.2068509	0.04315745	0.04315745	0	0	
0.2953181	0.2953181	0	0	0.3898634	0.09626106	0.1021448	0	
0.2446441	0.02417572	0.08108597	0	0.1431628	0.1431628	0.02826474	0.02826474	
0	0.1966354	0	0.1966354	0.2207014	0.7745119	0.3473812	0.6896621	
0.05983301	0	0.2499651	0.1246973	0.0003623727	0.0003623727	0.1899399	0.1899399	
1.852128	1.736996	0.03932192	0.5981015	0.4408191	0.04257899	0	0	
0.924573	1.445424	0.7125265	1.204303	0.09485227	0.07713012	0	0.2246181	
0.234935	0.1586519	0.08791049	0.01162733	0.09930952	0.02302636	0.03524541	0	
0.3545702	1.271744	1.044936	1.197664	0	0.07569226	0.01056891	0.1095341	
0.1643108	0.6596488	0.2821883	0.6580249	0	0.1834427	0	0.2313725	
0	0.0468436	0	0.03075711	1.971224	2.517735	2.005771	2.585984	
0.13273	0	0.3507156	0.1126704	0	0	0.3947748	0.05784727	
0.4189161	0.3851274	0.305308	0.3482003	0.03793701	0	0.03793701	0	
0.1121517	0.05844954	0.07159381	0	0.02492506	0.3118276	0.02492506	0	
1.781389	1.30465	0.3697285	0.01100904	1.334135	0.985678	0.1926369	0.07829158	
0.1478196	0.3848632	0	0	0.3478495	0.3309337	0	0	
0.7871312	0.06117719	0.9389065	0.1203896	0.05958432	0	0.9924711	0	
0.9192674	1.743172	1.596696	2.041268	0	0	0.05872817	0.4155243	
0.129473	0.129473	0	0	0.03774863	0.03774863	0	0	
0.2214513	0.1770936	0.3740203	0.3296626	0.01995462	0	0.1206837	0.0782713	
2.184919	1.574866	2.021284	1.28912	0.003207533	0	0.003207533	0	
0.7858124	0.5167848	0.3518815	0.4039695	0.07058351	0.07058351	0	0	
0.4310995	0.1616923	0.5193036	0.1834442	0.07376199	0	0.1369192	0.02286072	
0.4249303	0.4985571	0	0.2174759	0.3090724	0.1119155	0.06502148	0.04264897	
0.2691217	0.2503682	0.1430693	0.1243158	0.1259596	0.1625241	0.04749583	0.05283726	
0.5620098	1.094615	0.6553506	0.5083021	0.001287218	0.2502987	0.001287218	0	
0.04636109	0.1354155	0	0.05954468	1.52914	1.583114	1.258625	1.312599	
1.22994	0.7638415	0.5770939	0	0.5466126	0.09945134	0	0	
1.955045	0.94608	1.730907	0.9976139	0	0	0.0247307	0.0247307	
0	0.18969	0	0.2864585	0	0.1427749	0	0.1427749	
0.1462534	0.0167655	0.1945987	0.06511081	0	0	0.04374136	0.02292109	
0	0	0.1093303	0.1093303	0	0	0.1460168	0.219759	
0.1038153	0.9765553	0	0.1459272	0.1240318	0.8206704	0.04008002	0.5303313	
0.2477012	0.1197614	0.3935523	0.01097646	0.06190335	0	0.2000153	0	
0.2621808	0.019689	0.1315121	0	0.09552426	0.04953858	0.7652508	0	
0.3904975	0.281326	0.2972239	0.07384529	0	0	0.09386172	0.07215855	
0.1704429	0.0706433	0.001084488	0.02525024	0.07393602	0.09810177	0.04360253	0.06776829	
0.3556866	0.5629982	0.2205861	0.341101	0.01920987	0.09453599	0	0.009228516	
1.364384	1.106348	0.8532933	0.5952574	0.6151583	0.585466	0.007757779	0.007757779	
0.7220617	0	0.640558	0.196488	0.06190868	0	0.1487625	0.02070016	
0	0	0.3162398	0.6922241	0.0161354	0.0161354	0.4229961	0.4999491	
0.4109057	0	0.01481392	0	0.6482949	0.1407763	0.2033639	0.1426036	
0.1231782	0.1231782	0.006454721	0.006454721	0.03245538	0.03245538	0	0	
0.01980566	0.08921143	0.1095618	0.2073254	0.4152438	0.4880441	0.09207226	0.2576881	
0.1017263	0.01910346	0.07998734	0	0.235905	0.3622026	0.2294634	0.355761	
0.2098718	0.07822709	0.1266955	0	0.09838277	0	0.03825684	0	
1.039379	1.084882	0.7347573	0.6493771	0	0.06298641	0	0.04232701	
0.4825451	2.284656	0.487178	1.934963	0.001924991	1.199315	0	1.179934	
0.2365637	0.1933924	0.139961	0.09678971	0.0470498	0.06795245	0	0	
0.4251474	0.493181	0.1388728	0	0.09412036	0.09412036	0	0	
0.6285882	1.341842	0.4043719	1.2704	0	0.6855992	0.02656364	0.661153	
0.2450855	0.04034943	0	0	0.7402085	0.09578592	0.5055896	0	
0	0.08893	0	0.1785679	0	0.15513	0.2105476	0.514372	
0.01041207	0	0.06243858	0.05144044	0.1331968	0	0.2607081	0.1166813	
0.1057552	0.09613426	0.03335077	0.02372985	0.09959147	0.08997055	0.003558894	0	
0.03336089	0.1916212	0.3308614	0.4392848	0	0.003601347	0.004244249	0.004244249	
0.04575259	0	0.7805908	0.7922939	0.1437469	0	0.8419222	0.9812389	
0.4117099	0.4764253	0.1394171	0.2575698	0.02579253	0.02579253	0	0	
0.3056326	0.0441745	0.158923	0	0.2269136	0.00811312	0.159502	0	
1.355536	1.138655	0.9352456	0.8392585	0	0.01677975	0	0.01677975	
0.377289	0.01556681	0.01599241	0	0.4009776	0.05171386	0.1616227	0.01807711	
0.6508203	0.1035376	0.9213314	0.3232076	0.1268102	0	0.8517694	0.1300829	
