1.344843	1.071097	0.6567729	0.05074288	0.4301575	0.1722553	0.2132951	0	
0.4333968	0.1226147	1.916276	1.689139	0	0	0.2892882	0.2892882	
0.0424948	0.0424948	0	0	0.4955837	0.5095618	0.03193603	0.03193603	
0.1789533	1.088889	0.09652863	1.122327	0	1.207024	0.02458246	1.4635	
0.2039765	0.04325817	0	0	1.041255	0.07775828	0.121499	0	
0.2121853	0.1450468	0.008322332	0.04968617	0.3715402	0.6996217	0.01389157	0.1110919	
0.1158225	0.2017902	0.04452667	0.1304944	0.04162336	0.6756384	0	0	
0.3234322	0	0.2618217	0.01497209	0.1966008	0	0.2926874	0.1032593	
1.667469	1.577959	0.8537815	0.764272	0.1837463	0.09089924	0.04009182	0.04009182	
0.1618723	0.272186	0	0.06719245	0	0.08572945	0	0.05390528	
0.510368	0	0.2773588	0.06147692	1.325533	0	0.314392	0	
0.1718071	0.06374483	0.2157335	0.02769271	0.02511156	0.008147373	0.03521693	0.008147373	
0	1.022476	0	0.8762962	0.5188674	1.876063	0	1.119318	
0.5105814	0.1606705	0.3903389	0.06988659	0.1328388	0	1.446329	0	
0.1097503	0.1378916	0.02565651	0.05379784	0.04273145	0.04273145	0	0	
0	0	0.02417307	0.02417307	0.6340251	1.180205	1.15156	1.072121	
0	0.645829	0.0448692	0.6921223	0	0.3162068	0.02811547	0.4878657	
0.560133	0.1277358	0.09372391	0	0.07119796	0.06737918	0	0	
0.02908864	0.09408337	2.070387	2.518363	0	0.03461779	0.2317756	2.537899	
0	0.1919919	0.5197651	0.3612904	0	0.1717192	0.1831296	0.5454314	
0.06358311	0.2183256	0.04394491	0.2161566	0	0.03063021	0.01560223	0.06354746	
0.1343116	0.1073365	0.7244682	0	0.04816917	0.04816917	0.2784855	0	
0.3249896	0.1570271	0.0315136	0	0.1816197	0.05508568	0.04029634	0	
0.3372458	0.3880425	0	0.3320605	0.04843931	0.04843931	0	0	
0.5792611	0.2035141	0.02483787	0.02483787	0.5003034	0.05379232	0	0	
0	0.02858748	0.1985515	1.053394	0.04981922	0.6960611	0.1395391	0.5640968	
0.06367821	0	0.07165303	0	2.374994	0	2.639869	0	
2.72305	0.761089	0.7431293	0	1.807804	0.02179748	0.008194059	0	
0.1900431	0.04440836	0.2607816	0.5821488	0.03051024	0	0.03051024	0.207834	
0.1859301	0.004781907	0.6109017	0.326754	0	0	0.1748123	0.07568	
0	0.4210122	0	0.3751647	0	0.6573891	0	0.473899	
1.993114	0.9368328	1.592509	0.4959242	0.5748331	0.4228216	0	0	
0.0942623	1.646695	0.06829801	1.455603	0	1.078857	0	1.046167	
0.333808	0.03957376	0.4003305	0	0.06873027	0.05342549	0.05248286	0	
0.7447669	0.1599056	0.9917045	0.233833	0.04429992	0	0.1890768	0.09797384	
2.050733	0.7913326	1.096634	0.2630861	1.05452	0	0.04582725	0	
0.5975689	0.07566304	1.619987	0.7936597	0.06912914	0.03344877	1.730684	0	
0	0.05683794	0	0.05683794	0.08735023	0.2035292	0.1446986	0.2608776	
1.170884	0.4640809	0.1771248	0.2356366	1.067986	0.3611821	0	0.01946173	
0.2477126	0.1210925	1.411994	1.57167	0	0	0.8871192	0.03020355	
0.4048881	0.2254915	0.1417768	0	0.1566459	0.04133124	0	0	
1.250867	1.247741	2.414119	1.792887	0.2473415	0.02852554	0	0	
0.08739664	0.1492638	0.03782215	0.04639809	0.0109603	0.04320358	0.05546527	0.06419433	
0.1675963	0.08376389	0.07464061	0	0.3152552	0.2163514	0.0481527	0	
0.02751375	0.3626756	0	0.3626756	0.2254622	0.353215	0.1317739	0.3526998	
0	0	1.591538	0.5893667	0	0	1.888107	1.521676	
0.2412524	0.03378747	0.4942305	0.3581653	0.02720726	0.02720726	0.2424157	0.007116485	
0.001169042	0.05677953	0	0.08810556	0	0.1316235	0	0.1302144	
0.3997854	0.4423321	0.009144572	0	0.2875252	0.8344355	0.00198624	0	
0.2094984	0	0.2564542	0.2856233	0	0	0.0560313	0.04474977	
0.9352711	1.14461	0.01295253	0.09431885	0.1424342	0.4553147	0.04909876	0.02069057	
0.3061885	0.2786454	0.6074928	0.2572309	0	0	0.003331237	0.003331237	
0.552708	0.946292	0.01018288	0.05487788	0.09637758	0.475076	0	0	
0.4946306	0.5515925	0.4897024	0.2118526	0.03645155	0.03645155	0	0	
0.7556606	0.08127608	0	0.08127608	0	0.1195559	0	0.112216	
0.6005234	0.07351302	0.1793467	0	0.4950992	0	0.1118075	0	
0.08622168	0.1472308	0.2369086	0.4561676	0.01162992	0.03224856	0.01162992	0.1587888	
0.2478686	0.218447	0.02195898	0.02195898	0.3399604	0.4680831	0.1829308	0.2341735	
0.1436896	0.5650368	0.3876361	0.5443163	0	0	0.1819336	0.1360122	
0.09284494	0.2118361	0	0.8143464	0.08562847	0.4798787	0	0.4649327	
1.610552	1.183632	0.9138609	0.5915918	0.4228507	0.0343827	0	0	
0.1128065	0.8241353	0	0.08402791	0.3517941	1.441091	0	1.371029	
0.3911727	0.04542851	0.3554467	0	0.2670533	0.1807401	0.2081152	0.08737993	
0.06080991	0.1416932	0.06080991	0.1416932	0.6287273	1.17937	0.3032702	0.8933287	
1.33638	2.762071	0.4531406	0.5910873	0.1048476	0.7061543	0.1026918	0	
0.7450503	0.4202197	1.05554	0.1097908	0.04535198	0	0.04535198	0	
0	0	0.1575478	0.1575478	0.06315335	0.3462765	1.00809	1.055065	
3.068055	3.093713	1.449698	1.475357	0.0845493	0.1171197	0.01036352	0.04293395	
0.07122744	0.07122744	0.05442171	0.01606487	0.04853811	0.04853811	0	0	
0.07797265	0.002875523	0.07797265	0.002875523	0.3580273	0	0.371321	0.4720424	
0.9832312	0.3779207	0.7918812	0.03701424	0.683288	0.005860115	0.03665674	0	
0.7115072	0.2830887	0.2408173	0	0.179319	0.179319	0.09984518	0.09984518	
0.8840829	0.7195428	0.03387579	0.03387579	1.309478	0.3490648	0	0	
0.1745437	0.2104975	0.146978	0.1829318	0.2072561	0.008948819	0.01830127	0.01830127	
0.6069287	0.2867239	0.2500499	0.04326682	0.8085494	0.4778434	0.1666195	0	
0.4369253	0.03289407	0.1494375	0.06440471	0.04407418	0	0.04407418	0	
0.1364331	0.04172489	0.009755734	0	0.3205334	0.195853	0.04509553	0.04509553	
0.9908458	0.9509779	0.4566282	0.3806447	0.09258315	0.09258315	0	0	
0.08996652	0.08996652	0	0	1.64277	1.347729	2.426493	1.976079	
0	0.2671356	0	0.05086273	0.2278718	1.930978	0.1485265	0.4392938	
0.0008651541	0.0008651541	0	0	2.166912	1.712539	0.4392548	0.48662	
0.751097	0.2767201	0.3012329	0.1230318	0.2321973	0	0.07927439	0	
0.8375338	0.7104672	0.1069344	0.1008592	0.1689216	0.1178883	0.01269906	0.01269906	
0.4098478	0.5750036	0.2671077	0.4345597	0	0.1282056	0	0.1282056	
0.147834	0.2752621	0.8262925	1.151117	0.03848181	0.03848181	0	0	
0.5443478	0.7244272	0.6839345	0.8678916	0	0	0.1156849	0.02933189	
0.07807003	0	0.2291384	0.05180355	0.1074014	0.01904484	0.1298209	0.1298209	
0.06680215	1.55076	0	1.902197	0	0.7260374	0	0.1685158	
0	0	0.4447295	0.5048506	0.004522574	0.06866453	0.1434679	0.4844271	
0.2045781	0.1431545	0.9692533	1.011566	0.03122439	0.01065455	1.798575	1.840888	
0.3856214	0.1504995	0.3359166	0.01891931	0.09563241	0.02051881	0	0	
0.2011993	0.02815674	0.0217244	0.00889187	2.425136	2.259104	2.190837	1.765078	
0.04964738	0.5555954	0	0.3553617	0.1336777	0.2345644	0.05852357	0.1541336	
0.01554693	0.04107892	0.01554693	0.04107892	1.586813	1.334537	1.208582	0.9065677	
0.07641844	0.222865	0.01137596	0.1405718	0.03126968	0.1237775	0	0.04947628	
0.02251886	0.02251886	0	0	1.138182	1.019972	0.1347567	0.1347567	
0.5245522	0.7589442	0.8703673	1.104759	1.268182	1.33777	0.4344006	0.8783945	
0.06536509	0.07616794	0	0	0.6508308	1.705549	0.4377196	1.633707	
1.104275	0.6937655	0.0345936	0	2.458987	1.915224	0.05761237	0	
1.096023	0.8667337	0.7137497	0.2715421	0	0.02830229	0	0.02830229	
0.9703129	0.3929777	0.3222196	0.0001892158	0.2464557	0.05950522	0	0	
0.09526399	0.09526399	0.008020605	0	0.03626075	0.03626075	0.09525288	0.009668273	
0.1723114	0.02580527	0.1723114	0.02580527	0.02272744	0	0.02272744	0	
0.1259735	0.1450468	0.1393372	0.1584105	0	0	0.03088184	0.03088184	
0.1917025	0.03038645	0.1917025	0.03038645	0.2473654	0	0.0374876	0	
0.8604478	1.079159	0.6800571	0.9574075	0.13158	0	0.002750868	0.002750868	
0.0403139	0.7516506	0	0.8754816	1.623137	1.680261	1.622611	1.923395	
0.8668478	0.4022232	1.421409	0.9512254	0	0	0.1544167	0.1544167	
1.177415	0.295625	1.880413	0.3313654	0.3869186	0.2350741	0.9920573	0.02209153	
0.03682017	0.2764986	0.001324295	0.08832639	0.1047074	0.2515767	0.06529801	0.06014629	
0.4754909	0.09789819	0.3558932	0.05206806	0.03337605	0	0.2888238	0	
0.002776313	0.002776313	0.08548922	0.9349988	0.2811548	0.8313857	1.198606	1.748837	
0.2062615	0.9851186	0	0.1913003	0.4110403	0.5704125	0	0.01489239	
0.5760473	0.231849	0.3898683	0.06932758	0.111794	0.01255113	0	0	
0.6480064	0.7412394	0	0.1036994	0.1889872	0.2941081	0	0.06774759	
0.08240235	0	0.2232406	0	0.1155823	0.4082476	0.4235009	0.0536111	
0.6161161	0.5073166	0.1796124	0.1214658	0.6477346	0.04613954	0.1655946	0.2304531	
0.2991515	0.1158082	0.1029762	0.08594101	0.3720466	0.1041325	0	0	
0.04518805	0.04518805	0	0	0.9399507	1.331017	0.2450021	0.1511819	
0.2214983	0.2576101	0.2860082	0.32212	0	0.05259217	0	0.05259217	
0	0	0.4437717	0.04039647	0.2240223	0.3115147	0.7349075	0.3948108	
0.07871754	0.1666184	0.7749294	0.7424499	0	0.07879761	0	0.04269884	
0.5564773	0.02188916	0.2554446	0	0.8544343	0.0658658	0.3307482	0.1073897	
0.1289628	0.4961739	0.310188	0.5242227	0.02546371	0.2319125	0.1074785	0.2328237	
0	1.073049	0	0.9352039	0	1.259529	0	0.818872	
0.2576848	0.401755	0.07173249	0.05122505	0.2805771	0.3589924	5.203693e-05	0.01581509	
1.772006	0.6869048	1.683216	0.6479415	0	0	0.06560322	0.01603847	
0.3350101	0	1.025347	0.3661639	0.03928468	0	1.359232	0.6036436	
0.02650844	0.03339918	0	0.3690073	0.05992707	0.05992707	0.03848827	0.03848827	
0.2533146	0.2522142	0.08913356	0.02320737	0.07712427	0.07712427	0.04741033	0.04741033	
0.07862871	0.2195958	0.004445132	0.0670581	0.03584022	0.1396436	0	0.062567	
0.2033419	0.05214761	0.1600433	0.008848993	0.0918198	0.003384717	0.0918198	0.003384717	
0.3263758	0.0825735	0.000877871	0.000877871	0.464139	0.2640769	0.005090082	0.005090082	
0.1867487	0.06785734	0.04779376	0.01124154	0.02705633	0.02705633	0	0	
0.2588615	0	0.2588615	0	0.2520376	0.01905192	0.2520376	0.01905192	
0	0.01429563	0.6537795	1.287377	0.02973	0.06082439	0.1299084	0.2381366	
0.1190497	0.1190497	0	0	0.133455	0.133455	0	0	
0.707619	0.6255394	0.1688871	0.5411962	0.2183639	0.1293356	0.1080125	0.005437764	
0.1568261	0.08943333	0.3441652	0.2753523	0.02801114	0.02801114	0	0	
0.04616007	0	0.1692392	0.09386377	0.06991603	0	0.1537299	0.004794215	
0.7950518	0.5248394	0.7156162	0.404285	1.407604	0.1603993	0	0.01358535	
1.611944	1.422196	1.663341	0.8275361	0.05038332	0.05414394	0	0	
0.8367623	2.089341	0.388082	2.152575	0.007543209	1.031253	0.007543209	0.8275558	
1.846558	0.6107656	1.113575	0.4678539	1.553338	0.02292185	0	0	
1.300688	0.6055012	0.7141754	0.141603	0	0.04420922	0	0.04420922	
0.229681	0.1715184	1.195704	0.2790822	0.804266	0.03780638	0.8900485	0	
0.9405947	0.4248205	0.5905003	0.5521703	0	0	0.1638865	0.2612494	
0.09249299	0.07466126	1.031827	0.8780558	0	0	0.9207906	0.7670189	
0.2246683	0.2246683	0.008903046	0.008903046	0.1121393	0.1741355	0	0.01962165	
0.4860015	0.5292247	0.8343262	0.8775495	0.0475693	0	0.0475693	0	
0.004549466	0.2540937	0.02026686	0.07994725	0.02927094	0.04059519	0.8491425	0.3293157	
0.3750119	0.3602212	0.2330838	0.1378977	0.6156817	0.6396692	0.02705308	0	
0.2933068	1.235459	0	0.3084513	0.3626001	0.4897022	0.2201568	0.01110793	
0.2335805	0.00971348	0.04107635	0	0.2141288	0.05372356	0.1384391	0.03179347	
0.1854528	0.04134021	0.04850328	0.02103183	0.008902625	0.008902625	0	0	
1.469831	0.2867499	1.874229	0.211076	0.4712559	0.1433196	0.07033165	0.06312531	
0.02248215	0.02248215	0.2232153	0.2450448	0	0	0.2228299	0.2718412	
0.1689746	0.1815962	0.02621917	0.03884074	0.007364147	0.01998572	0	0.00505922	
0.12815	0.3051548	0.01591285	0.1783036	0	1.067017	0.01418661	0.9090216	
0	0	0.2037902	0.2037902	0	0	0.5608546	0.236746	
0.7412906	0.4439779	0.5493341	0.3572251	0.155987	0.022899	0.01984289	0	
0.03714681	0.03714681	0	0	0.3425376	0.1776442	0.2575412	0.1008474	
0.0115074	0.140966	0.05628436	0.05628436	0.2120478	0.797564	0.01815272	0.06569914	
0.6869291	0.7300915	0.3300579	0.2017017	0.08358769	0.08358769	0.2940852	0.2940852	
0.3341282	0.03558911	0.271388	0.006451892	0.04675177	0.04675177	0.09808216	0.02535446	
1.032056	0.811377	0.1212886	0.08129218	0.2646737	0.218661	0.06189365	0.06189365	
0.5717264	0.5148985	0.01731477	0.002404275	0.2413736	0.104268	0	0	
0.1536872	0.246179	0	0	0.05974576	0.1073356	0	0.01574318	
0.4288575	0.390279	0.5097379	0.4711594	0.01095113	0	0.01095113	0	
1.787849	2.036098	1.597758	0.9294879	0.04977866	0.0872668	0	0	
0.05713606	0.01113872	0.04703362	0.001036284	0.0302065	0	0.03202516	0	
0.532483	0.2361923	0.6861798	0.2240947	0.0255295	0.0255295	0.06848508	0	
0.8848713	0.7736332	1.160209	1.048971	0.01735092	0	0.01735092	0	
0.04390941	0	0.04390941	0	1.571371	1.639726	2.018751	2.087106	
0	0.174246	0	0.174246	0.4858276	0.823624	0	0.6861815	
0.1423806	0.0265503	0.1625959	0.04676568	0.04543837	0	0.04543837	0	
0.9018535	0.1960197	0.5935628	0.1127614	0.3205267	0	0.004483174	0	
0.03842747	0	0.1756774	0.09631936	0.9169555	0.08739093	1.420325	1.060753	
0	0.3262617	0.1903506	0.6885047	0	0.129918	0.9385947	1.53525	
0.6549256	1.009818	0.5819823	0.5120468	0.0435615	0	0.0435615	0	
0.8857926	0.6178804	0.3959263	0.2413462	0.2164062	0.08301374	0	0	
0.1324932	0.08517466	0	0.08517466	0.1394479	0.43199	0.0693405	0.3111859	
0.03428008	0.03428008	0	0	0.2898681	0.1679026	0.2188048	0.09683934	
0.2688907	0.2298503	0.1517245	0.05932498	0.2845203	0.03368194	0.3270216	0.2125073	
1.140377	0.0981182	1.113953	0.04586224	0.02274307	0	0.181777	0	
0.2400222	0.2602776	0.06490362	0.08515906	0.04931912	0.04931912	0	0	
0.2588873	0.2588873	0	0	0.1326765	0.1326765	0	0	
1.581372	1.949689	1.33603	1.929385	0.04257129	0.04257129	0	0	
0.03227685	0	0.03227685	0	0.2885284	0.08124306	0.1883537	0.07067682	
0.2376792	0.515076	0.03560166	0.01134543	0.4963851	0	0.03313052	0	
0.00124878	0	0.00124878	0	0.6679047	0.6414142	2.61679	2.360517	
0.04609072	0.4380085	0.03949885	0.4314166	0.01189997	0.1181416	0	0.06077474	
0.2202535	0.08108891	0.09660761	0.0744374	1.11298	0.4269952	0.07106723	0.012806	
1.026184	0.3905323	1.447093	0.6985366	0.1785658	0	0.1788084	0.06192478	
0.2049957	0.06554843	0.1703566	0.01865723	0.04074341	0	0.04074341	0	
0.3991375	0.143034	0.162125	0.05751281	0.2449693	0	0.08554409	0.08012115	
1.522691	1.449324	1.447613	1.374246	0	0	0.06289233	0.03779704	
0	0.1089624	0	0.1089624	0.0372447	0.06444188	0.07391317	0.06444188	
0.001993813	0.02103469	0.2282605	0.2602619	0	0.09970331	0.4917657	2.058477	
0.5557738	1.063963	0.1523976	0.537046	0.07514319	0.302817	0.01888682	0	
0.07712846	0	0.137476	0.05908357	0.03794463	0	0.1838657	0.02762376	
0.3180026	0.174718	0.2571371	0.1368711	0.03812306	0	0.03812306	0	
0.08654391	0.4019658	0.06401326	0.01732002	0.01001376	0.3669386	0	0	
0.4824051	0.8619565	0.02220904	0.003164004	0.2559082	0.2153149	0	0	
0.2346529	0.3586053	0.6510337	0.7812403	0	0.06228413	0.03454758	0.4182267	
0.3175461	0.4615902	0.3436932	0.4877373	0.008177586	0	0.0343247	0.01182199	
0.02641566	0.01834307	0.04818582	0.04818582	0.07713461	0.07713461	0.1082806	0.1082806	
0.5207773	0.2384415	0.7537266	0.1213714	0.02209163	0.02209163	0	0	
0.4013576	0.09571796	0.960116	0.008630989	0.04159576	0.03795245	0.5328764	0	
0.5589201	0.06663909	0.1019872	0.006337317	0.05267028	0.02889932	0	0	
0.2889962	0.003043478	0.5353626	0.08925514	0.05017064	0	0.9670786	0.420135	
0.4021605	0.2220174	0.4354152	0.3683902	0	0	0.04185846	0.04185846	
0.549959	0.3643747	1.970043	1.856937	0	0.0261034	0.6086185	0.322831	
1.047323	0	1.060905	0	1.389312	0.02881977	0.2369358	0.02881977	
0.2325034	0.6977329	0.03348633	0.5231856	0	0.11977	0	0.1213571	
0.1829245	0.07766441	0	0	0.08284065	0.1631273	0	0.07616969	
0.8178376	1.091871	0.06588216	0.613419	0.03034182	0.03034182	0	0	
0.1265339	0.1319983	0.269287	0	0.03980603	0.03980603	0.001838637	0	
0.8033954	0	1.030635	0.2816391	0.4438381	0	0.7072605	0.1086804	
0.02966497	0.02966497	1.201125	0.7404542	0.5085941	0.1293336	1.502849	0.8203155	
0.6184274	0.8167357	0.3478978	0.2904876	0.1023943	0.03888629	0	0	
0.8841712	1.269882	0.1260728	0.7816412	0	0.1989154	0	0.1629029	
0.02787298	0.02787298	0.2405802	0.3417959	0.1336929	0.1718325	0.07544384	0.3847326	
0.04840469	0.04840469	0	0	0.06212529	0.06212529	0	0	
1.04465	0.8280345	0.5984584	0.2629111	0.3630274	0.004373008	0.01671297	0.04030207	
0.5296603	0.09340089	0	0	0.07000928	0.05716343	0	0	
0.3175351	1.180025	1.032473	1.11249	0	0.2373108	0	0.07994128	
0.386334	0.5089716	0.3932591	0.4585878	0.08601916	0.08601916	0	0	
0	0.4423526	0	0.4361925	0	0.3628711	0	0.3529469	
0.5945992	0.8143459	0.13112	0	0.05308683	0.04074481	0	0	
0.3831469	0.3831469	0.148596	0.148596	0.08523037	0.08523037	0	0	
0.0806657	2.070667	0.04435246	3.002934	0.08238389	2.967	0.05303383	3.065548	
0.5612322	0.09364484	4.615012	2.293651	0.2367058	0.1008284	4.133566	1.724686	
0.04007394	0	0.04007394	0	0.1120021	0.01083974	0.920012	0.8035626	
0.7416045	0	1.090324	0	0.3289787	0.3269009	0.5648905	0.2563428	
0.2708083	0.2002371	0.243777	0.1732058	0	0.01764267	0	0.01764267	
0.732007	0.6755509	0.2988276	0.08428988	0.1548953	0.04619218	0	0	
0	0	0.2003381	0.2003381	0	0	0.1570479	0.1844507	
0.1043767	0.04352181	0	0	0.1450965	0.1056347	0.05554971	0.01608795	
0	0.7744683	0	0.433201	0	0.5083795	0	0.1976255	
1.149121	0.1747079	0	0	1.762328	1.006984	0.96676	0.3154729	
0.03143917	0.03143917	0	0	0.6095963	0.347063	0.2940095	0.2146305	
0.1540775	0	0.5856294	0	0.3761141	0	0.6231653	0.04849595	
0.1198476	0.1377243	0.0990913	0.1377243	0.3936225	0.1486263	0.5781953	0.3096947	
0.3735018	0.2505549	2.085379	2.123149	0.09666292	0.02763764	1.139398	1.177168	
0	0	0.8382409	0.8382409	0	0	0.8965496	0.8965496	
0.05129938	0	0.05129938	0	0.9838885	0.8629733	0.7115039	0.6697657	
0.04211326	0.303958	0.00998737	0.3486442	0.02383561	0.5403744	0.1138532	0.6303919	
0.121136	0.121136	0	0	0.1597205	0.06751011	0	0	
2.348041	2.009491	1.893537	0.9708331	0.05901283	0	0.03892534	0	
0.1724388	1.307194	1.285594	1.60977	0.02785515	0.02000437	0.01804096	0	
0	0	0.9834633	0.08122663	0.1453686	0.09364823	1.035502	0.559469	
0.4287681	0.3731479	0	0.2549691	0.1426209	0.1860384	0	0	
0.04991668	0.1998572	0	0.2178738	0.02574812	0.09607224	0	0.005666541	
0.3335986	0.8941456	0.2672151	0.6556296	0.02896791	0.02896791	0	0	
0.03339305	0	0.03339305	0	0.5325897	1.25117	1.521464	1.345631	
0.823644	0	0.7871943	0	1.230252	0	0.7764338	0	
0.1306023	0.2376722	1.025195	1.79907	0.02224002	0.3751098	0.008685876	1.45183	
0.2314669	0	0.03557569	0	1.094536	1.137286	1.069956	0.9975477	
0.2930244	0.2087874	0.5827152	0.275691	0.0180537	0.0180537	0.1590185	0	
0.3721305	0.2917207	0.08141191	0.02807628	0	0.09263462	0.02107718	0.02107718	
0.002711914	0.1213851	0.4402024	0.9861673	0.07293632	0.2144207	0.07293632	0.1911541	
0.02659387	1.321746	0.007250343	1.233538	0.008420198	1.129353	0	1.041145	
0.8830708	1.226233	0.03090378	0.9323529	0.07338297	0.1854229	0.003180196	0.003180196	
0.7095551	1.027415	0.2187104	0.3544542	0	0.5704051	0.005521224	0.01403991	
0.09171392	0	0.2890199	0.1654402	0	0	0.09740141	0.09740141	
0	0.2910111	0	0.2910111	0	0.3329053	0	0.3329053	
0.06135521	0.6429288	0.3299406	0.7812706	0.0179849	0.6011784	0.100608	0.4408489	
0.3719585	0.8540568	0.4154418	0.8836481	0	0.4208266	0	0.3882975	
0.534448	0.3660062	0.1098197	0	0.09158889	0.003038699	0.1466454	0.05809521	
0.1432473	0.8166945	0.1953764	0.5460668	0	0.04254753	0	0.06541282	
0.3728558	0.115915	0.04918261	0	1.534499	1.128139	0.4586278	0.1181666	
2.641968	3.274068	3.061475	3.693574	0	0.185869	0	0.2728675	
0.01835139	0.01835139	0.6775838	0.6775838	0.9748119	0.9009179	1.563622	1.241	
0.181092	0.1311357	0.10352	0.1282278	0.002054584	0.06739989	0.002054584	0.01332632	
0.9254143	0.4193712	0.9392337	0.2781519	0.03667912	0	0.03667912	0	
0.001878801	0.001878801	0	0	1.276225	1.630877	0.9951796	0.9894063	
0.6867252	0.04692167	0.08001678	0.03566273	0.2334652	0.004377904	0	0	
0.4492924	0.1807263	0.669661	0	0.03618564	0	0.03618564	0	
0.05466303	0.0303564	0.04159518	0.01728855	0.1603795	0.05710934	0.01090175	0.0214154	
0	0.130288	0.2953619	0.2953619	0	0	0.3343423	0.3343423	
0	0.4926616	0.114698	0.5724224	0	0.04885915	0.06811767	0.2192845	
0.2292735	0.3102329	0.4358402	0.3542893	0	0	0.3044332	0.2228823	
0.1721747	0.4721834	0.1700812	0.3977202	0.04427417	0.04427417	0	0	
0.8688871	1.195904	0.5534968	0.7864806	0.01440432	0.03244649	0	0.03416569	
4.829559	5.351519	4.365709	5.422206	0.1566189	0	0.07329269	0	
0.2932439	1.290827	0.3858386	1.55179	0	0	0.08470633	0.193793	
0.9452562	0.4782333	1.384643	0.91762	0	0	0.2828106	0.2828106	
0.1598359	0.09345319	0.2298161	0	0.2800495	0.08843306	0.1940052	0	
0.2444841	0.1466416	0.4438198	0.7214159	0.09661017	0.09487521	0.2524825	0.1665166	
0.1613146	0.1197739	0.5942952	0	0.3204459	0.03316475	0.1563976	0	
1.082682	0.9345751	1.021579	0.8450012	0.02548789	0	0.08522748	0	
0.1702002	0.06326043	0	0	0.7275909	0.1154027	0.4289435	0.1754798	
0.05221587	1.126844	0.3700841	1.963714	0	0.5269553	0.04313685	0.6667324	
0.0958144	0.1776035	0	0.00905213	0.04967288	0.07028027	0.02457903	0.04518642	
1.683305	2.53635	0.04598244	0.3174473	0.2308619	1.730529	0.201775	0.03921016	
0.2992903	0.004611864	0.05206302	0	0.1018996	0.3602717	0.09017273	0.3155515	
0.2992745	0.180428	0.02340114	0	0.1422236	0.09190435	0	0	
0.02512504	0.02512504	0	0	0.1215551	0.1215551	0.07218148	0.1953008	
0.3263908	0.520948	0.412928	0.6966075	0.03195555	0.1107743	0.007946659	0	
0.03830736	0.03830736	0	0	0.7687173	1.290848	0.3257225	1.17173	
0.5989705	0.1950941	1.529126	1.12525	0.1480148	0	0.8038712	0.3754808	
2.377163	1.638092	2.010798	1.29039	0.05980261	0.06239543	0.1994596	0.01598837	
1.051533	0.6286872	0.7254234	0.296669	1.49114	1.053859	0.0009078986	0	
0.3216319	0.04211455	0.390285	0.1113756	0.1923466	0.102002	0.2807217	0.102002	
0.06063392	0.06063392	0	0	0.5080593	0.1143948	0.07981292	0.03653351	
1.428665	1.344455	0	0	1.821038	0.8968219	0.3603424	0.3080364	
0.544835	1.111456	0.3203515	0.09798199	0.03283186	0	0.03283186	0	
1.265623	1.3882	1.420953	1.403648	0.01125059	0.01125059	0	0	
1.163595	0.9167276	2.001928	1.912638	0.0102217	0	0.5162164	0.001735734	
0.2830418	0.02769784	2.000207	1.02188	0.2360627	0.04365471	1.45449	0	
0.234807	0.2227825	0.4406294	0.4286048	0.01651417	0	0.2880133	0.1989172	
1.287236	1.544866	0.657992	1.321782	0.03709559	0	0.03709559	0	
0	0	1.495153	1.067564	0	0	0.242323	0.2673342	
0.2660081	0.09502713	3.035774	1.720392	0.3637978	0	0.8149057	0.2399174	
0.06189045	0.1310624	0.02836939	0.09754133	0.01922182	0.0713802	0	0	
0.2679412	0.244237	0.03056519	0.01272346	0.05520001	0.01459082	0.05293061	0.02835118	
0.145042	0.4911269	0.03957852	0.03957852	0.22371	0	0.01425955	0.01425955	
0.4281008	0.3839641	1.348633	1.243838	0	0	0.8174486	0.02307272	
1.174862	0.256312	4.785938	2.040331	1.025954	0.04772028	4.120027	0	
0.128837	0.362182	0.128837	0.4662507	0.5776807	0.02195225	0.4922823	0.07668579	
0.01414866	0.01414866	0.9062094	0.6862351	0	0	0.1693826	0.1693826	
0.9366153	0.3923397	0.2677835	0.07224477	0.6090946	0.6395933	0.02011887	0.01377903	
0.358188	0.3841902	0.37506	0.1622337	0.04460935	0	0.04460935	0	
1.583553	1.664565	2.222465	1.900039	0.012663	0	0.012663	0	
0.0816964	0	0.08236395	0.02194746	0.03117328	0	0.07757134	0.03507325	
0.2459439	0.2482536	0.01501763	0.0244615	0.1350875	0.2502118	0	0	
0	0.1360091	0	0.09474263	0	0.1264713	0	0.07982103	
2.046827	1.815937	1.286771	1.389382	0.1243585	0.08286752	0	0.06991346	
0.7403597	3.581273	0.07160798	1.17826	0.068367	2.356517	0	0.2735607	
0.1792081	0.1554501	0.07513474	0.06412416	0.02556967	0.02556967	0	0	
0.01875372	0.01875372	0	0	3.593161	3.116152	2.070148	2.029146	
0.2087827	0	0.2911952	0.01996015	0.04276885	0	0.2110673	0	
1.058049	1.022353	0.2101085	0.2177408	1.244927	1.179251	0.1090173	0.1166495	
0.9785108	0.2976745	0.04804574	0.04804574	0	0	0.01189581	0.01189581	
0.2191077	0.1514654	0.03000266	0	1.1289	1.081639	0.05135268	0	
0.8073321	1.232027	1.003445	1.355965	0	0.1095968	0	0.1095968	
0.3505893	0.276693	0.3690821	0.3107516	0	0	0.02750572	0.02750572	
0.178771	0.178771	0	0	0.3296485	0.2339352	0	0	
