0.04712667	0.2535451	0.04712667	0.2535451	0	0.2780959	0	0.2780959	
0.03129752	0.0796775	0.2993768	0.34088	0	0	0.1105422	0.1520455	
0.1352228	0.04393138	0.08605045	0.04393138	0.03109846	0	0	0	
0.1344157	0.05929992	0.1491032	0.07398739	0.01595685	0	0.01595685	0	
0.08285862	0.04271421	0.08285862	0.04271421	0.1784985	0.09570655	0.1235483	0.04075631	
0.1226087	0.06592397	0.1069917	0.03474788	0	0	0	0	
0	0	0	0	0.7495125	0.7199319	0.825705	0.7961244	
0.136266	0.03963766	0.05414809	0	0.07898972	0.007164976	0.0542276	0.007164976	
0	0	0	0	0.5173417	0.5173417	0.505457	0.505457	
0	0.03675431	0	0.08910415	0.0291211	0.09361065	0.0291211	0.1198271	
0.06249691	0.0567165	0.04715377	0.04551513	0	0	0	0	
0.01905422	0.006484214	0	0	0.05778321	0.0418023	0.02217525	0.007565069	
0.1284396	0.1284396	0.03068186	0.03068186	0.03696166	0.03696166	0	0	
0.01495649	0.2614927	0.01495649	0.2614927	0	0.08524619	0	0.08524619	
0.04409994	0.08927213	0.07949168	0.1625588	0	0	0	0.057578	
0	0.04456622	0	0.04456622	0.03192017	0.1060735	0.03192017	0.1060735	
0	0	0	0	0.4600524	0.4600524	0.4590654	0.4590654	
0	0.0428395	0	0.0428395	0.01480663	0.09211725	0.01480663	0.09211725	
0.04362551	0.04362551	0.3076073	0.3076073	0	0	0.09464841	0.09464841	
0.08661984	0.08661984	0.04129934	0.04129934	0	0	0	0	
0.03694185	0	0.03694185	0	0.06824962	0.02808277	0.06824962	0.02808277	
0.0118898	0.06973454	0.0118898	0.06973454	0.005723653	0.1239163	0	0.07919951	
0.1825386	0.04194133	0.1825386	0.04194133	0.05103505	0	0.05103505	0	
0.008576712	0.008576712	0.03307969	0.03307969	0	0	0.02798412	0.03505776	
0.05456422	0.03093971	0.05456422	0.03093971	0.006563738	0	0.006563738	0	
0.008604847	0	0.008604847	0	0.3361162	0.2378196	0.3605228	0.2622263	
0.05850299	0.1258342	0.04635665	0.09903836	0	0.02835933	0	0.001563515	
0	0	0	0	0.4008313	0.2202707	0.3059675	0.05312837	
0.08808921	0.08808921	0.02267437	0.02267437	0.007824932	0.007824932	0	0	
0.1446402	0.149128	0.0457435	0.05023131	0.02030737	0.02030737	0	0	
0.009823761	0	0	0	0.1194465	0.07240142	0.09580462	0.04875952	
0.1545198	0.05754764	0.1545198	0.05754764	0.0004764952	0	0.0004764952	0	
0.01380498	0.01380498	0.01451506	0.01451506	0.01838672	0.01838672	0.004997765	0.004997765	
0	0	0	0	0.1575314	0.1575314	0.1197017	0.1197017	
0	0	0	0	0.1688715	0.1688715	0.1631408	0.1631408	
0.04802329	0.02245317	0.04802329	0.02245317	0.02034052	0.002360526	0.02034052	0.002360526	
0	0	0	0	0.2890787	0.117047	0.3150635	0.1287879	
0.1000688	0.1096398	0.08569845	0.09526945	0	0	0	0	
0.008779255	0.2683596	0.008779255	0.2683596	0	0.1245319	0	0.1245319	
0.1943475	0.1594345	0.0973977	0.03574285	0.008977374	0.008977374	0	0	
0.124744	0.03583023	0.124744	0.03583023	0.05944994	0	0.05944994	0	
0	0	0	0	0.3242128	0.3042198	0.3242128	0.3042198	
0.1355453	0.1355453	0.1945423	0.1945423	0	0	0	0	
0.01186482	0.006075939	0.01186482	0.006075939	0.03332768	0.0117341	0.03332768	0.0117341	
0.03467819	0	0.09442945	0.009961258	0.06380605	0.02282352	0.08146326	0.02282352	
0.1217163	0.1217163	0	0	0.1143559	0.1143559	0.03068621	0.03068621	
0.17333	0.17333	0.04323189	0.04323189	0	0	0	0	
0.1676532	0.1029145	0.102859	0.02959002	0.002421307	0	0	0	
0.0490277	0.01882237	0.0490277	0.01882237	0.01565173	0	0.01906705	0	
0.07449807	0.07449807	0.09013909	0.09013909	0	0	0	0	
0.04943532	0.04943532	0.006974808	0.006974808	0.06632576	0.0435122	0	0	
0	0	0	0	0.1556926	0.1556926	0.1311602	0.1311602	
0.0313144	0.1080848	0	0.01108608	0.06156829	0.1207774	0.01432048	0.02377865	
0.0645317	0.02625007	0.0645317	0.02625007	0.08434827	0	0.08434827	0	
0.02461181	0	0.02461181	0	0.03865753	0.01679545	0.03865753	0.01679545	
0.06176616	0.04145483	0.06176616	0.04145483	0.09428872	0.05077058	0.09428872	0.05077058	
0.2219618	0.1176443	0.2219618	0.1176443	0	0	0	0	
0.1132354	0.076784	0.0782874	0.04171419	0	0	0	0	
0.07293434	0.1543112	0.07293434	0.1543112	0	0.02883658	0	0.02883658	
0.1244629	0.1502759	0.1244629	0.1502759	0	0	0	0	
0.1170598	0.1170598	0.03371762	0.03371762	0	0	0	0	
0	0	0	0	0.1367212	0.1080208	0.1367212	0.1080208	
0	0	0	0	0.4160196	0.3238563	0.3932879	0.3011246	
0.1150977	0.1150977	0.05832152	0.05832152	0.0009196545	0.0009196545	0	0	
0.03507445	0.02091342	0.07334857	0.04512177	0	0	0.02179238	0	
0.0296487	0.0296487	0.0296487	0.0296487	0.01463311	0.01258536	0	0	
0.0007278179	0.0007278179	0.009436345	0.009436345	0.05722942	0.05722942	0.06160522	0.06160522	
0.233158	0.233158	0.04772383	0.04772383	0.003556659	0.003556659	0	0	
0.08494032	0.069082	0.001497687	0	0.05216008	0.05216008	0.01169033	0.01169033	
0.07375753	0.05000296	0.01825886	0.01825886	0.08324009	0.0147914	0.01724877	0	
0.09113648	0.09113648	0.02680866	0.02680866	0.1178914	0.1178914	0	0	
0	0	0	0	0.1695112	0.1695112	0.0792371	0.0792371	
0.06304023	0.1525051	0.02926717	0.08616161	0.0001498565	0.05236483	0	0	
0.09584609	0.05642232	0.09461674	0.05519297	0	0	0	0	
0.08457267	0.1015347	0.1806995	0.1976615	0	0	0.03302714	0.03302714	
0.093399	0.09144604	0.04836875	0.04836875	0	0	0	0	
0.03630928	0.03630928	0.09402493	0.09402493	0	0	0.01741031	0.01741031	
0.1390164	0.04496972	0.1390164	0.04496972	0	0	0	0	
0.09969067	0.04166504	0.09125434	0.03322871	0.01118888	0	0.01118888	0	
0.03615155	0.07288043	0.03615155	0.07288043	0	0	0	0	
0	0	0	0	0.3599218	0.1569954	0.3599218	0.1569954	
0.1328982	0.1328982	0.02141839	0.02141839	0.1015237	0.1015237	0	0	
0	0.03491081	0	0.07230964	0.01472329	0.05064439	0.01472329	0.09104488	
0.1226111	0.1226111	0.02779764	0.02779764	0.0343033	0.0343033	0	0	
0.1236678	0.1236678	0.09729173	0.09729173	0	0	0	0	
0.04969036	0	0.04151315	0	0.05290333	0.01192242	0.05290333	0.01192242	
0.04348899	0.1035253	0.0002111429	0.01446647	0.1021855	0.2521213	0.01312669	0.1630625	
0.1111543	0.01946931	0.0666997	0	0.06190028	0.03092193	0.0174457	0.009946208	
0	0	0	0	0.1572922	0.3006264	0.1572922	0.2775415	
0	0.1348399	0	0.07680168	0.06401735	0.1011274	0.03624983	0.04308925	
0.01063768	0.01063768	0	0	0.1593445	0.1593445	0.1532287	0.1532287	
0.1289238	0.1289238	0	0	0.06431842	0.06431842	0.01765872	0.01765872	
0.1173966	0.08524128	0.09630711	0.06415179	0	0	0	0	
0.005383652	0.005383652	0.06248421	0.0686224	0	0	0.02292832	0.02292832	
0.0186555	0.0186555	0.06242951	0.06242951	0	0	0.008360316	0.008360316	
0.1693005	0.1394506	0.07966778	0.04981793	0.02855703	0.02855703	0	0	
0.1034065	0.1034065	0.03935671	0.03935671	0	0	0	0	
0.02792415	0.02792415	0.1159144	0.1159144	0	0	0.09399496	0.05627072	
0.3056081	0.2257257	0.206732	0.1268496	0	0	0	0	
0.1700992	0.02336663	0.1700992	0.02336663	0.06958209	0	0.06958209	0	
0.01711259	0.01711259	0.08615253	0.08615253	0	0	0.02481034	0.02481034	
0.08464623	0.08464623	0.04550034	0.04550034	0	0.09587372	0	0.01507881	
0.02836713	0.02836713	0	0	0.1616709	0.1171012	0.09045495	0.04588525	
0.03021353	0.03207605	0.03021353	0.03207605	0.006058016	0.01228619	0	0	
0.00681881	0.00681881	0.1201409	0.1201409	0	0	0.1004127	0.1004127	
0.06394887	0.06394887	0.01898446	0.01898446	0.01979213	0.01979213	0	0	
0.0446301	0.06685078	0.04390273	0.0661234	0	0	0	0	
0.160969	0.160969	0.06279172	0.06279172	0	0	0	0	
0	0.06838613	0	0.06838613	0.002429561	0.2210571	0.002429561	0.2210571	
0.1786242	0.03540758	0.1786242	0.03540758	0.06012873	0	0.06012873	0	
0.1189971	0.005651021	0.181168	0.06782192	0.001120739	0.001120739	0.03095462	0.03095462	
0.05875923	0	0.08187342	0.006387523	0.05794151	0.02145013	0.05794151	0.02145013	
0.1540969	0.08659206	0.3335661	0.2660613	0	0	0.08669661	0.0191918	
0.05028102	0.039831	0	0	0.04593219	0.04593219	0.008802959	0.008802959	
0.1282145	0.1282145	0.02864882	0.02864882	0.08071362	0.08071362	0	0	
0.1066661	0.08775133	0.04667968	0.04667968	0.02044401	0	0	0	
0.07823331	0.1091427	0.04755966	0.04755966	0	0	0	0	
0.08355556	0.09941106	0.01674504	0.03260054	0	0.004488941	0	0.00218466	
0.04708957	0.04708957	0.1063098	0.1063098	0	0	0.009612683	0.009612683	
0.1003849	0.005469577	0.05227956	0.005469577	0.0838618	0	0.04175191	0	
0	0	0	0	0.0246559	0.0246559	0.0302947	0.0302947	
0.04876316	0.04876316	0	0	0.1530432	0.1530432	0.01176414	0.01176414	
0	0	0	0	0.2067755	0.1687593	0.2067755	0.1687593	
0.04766638	0.04766638	0.06761013	0.06761013	0	0	0	0	
0	0	0	0	0.1002185	0.1002185	0.08133867	0.08133867	
0.06898758	0.04302574	0.06898758	0.04302574	0	0	0	0	
0.06787435	0.04240525	0.07616473	0.04240525	0	0	0.003917199	0	
0.1358081	0.07129276	0.0859359	0.03218675	0.006245552	0	0	0	
0	0.02737356	0	0	0.1105667	0.1562268	0.06934282	0.07127587	
0.3028624	0.3028624	0.04837313	0.04837313	0	0	0	0	
0.08745865	0.02851327	0.1048189	0.02851327	0.01083166	0	0.02128142	0	
0.01824258	0.01824258	0	0	0.05004297	0.05004297	0.0167668	0.0167668	
0.06197879	0.06197879	0.02036884	0.02036884	0.1279988	0.1279988	0	0	
0	0	0.07827332	0.1048959	0.03278651	0.03278651	0.1396272	0.1449166	
0.1293559	0.1293559	0.1380053	0.1380053	0	0	0	0	
0.1015961	0.06366414	0.03366587	0.03095061	0.04206956	0	0	0	
0.1412733	0.1412733	0	0	0.06391189	0.06391189	0.0007050569	0.0007050569	
0.1210195	0.1210195	0	0	0.1315697	0.1315697	0.02997783	0.02997783	
0.06967848	0.06967848	0.02913414	0.02913414	0.007960359	0.008477082	0	0	
0	0.1454921	0	0.1708923	0.03281824	0.2376657	0.0654721	0.2630658	
0	0	0.01286797	0.01286797	0.01573302	0.01573302	0.04970383	0.04970383	
0	0	0	0	0.1701341	0.1212535	0.1701341	0.1212535	
0.1073095	0.06938374	0.05514655	0.01722076	0.01499499	0.01499499	0	0	
0.1029216	0.04622375	0.06384524	0.02793711	0.03507985	0	0	0	
0.07341631	0.135456	0.09008825	0.1521279	0	0	0	0	
0	0	0	0	0.1406919	0.1406919	0.1497495	0.1497495	
0.04711959	0.004530765	0.01870883	0	0.03580947	0.01576662	0.03580947	0.01576662	
0.04416893	0.1169718	0.04416893	0.1169718	0.003750558	0.007102519	0.003750558	0.007102519	
0.1642003	0.08995149	0.118274	0.04402521	0.01440001	0	0.01440001	0	
0.02180872	0	0	0	0.1533527	0.084891	0.08311132	0.03582722	
0	0	0	0	0.05489842	0.06853875	0.05489842	0.06853875	
0	0	0	0	0.09221406	0.09221406	0.06112663	0.06112663	
0.081768	0.081768	0.03849867	0.03849867	0.7040938	0.7040938	0.6235906	0.6235906	
0.04613742	0.2330587	0.04613742	0.2330587	0	0.05590149	0	0.05590149	
0.1909834	0.1823984	0.1107476	0.1021626	0	0	0	0	
0	0	0	0	0.1891813	0.2014107	0.0882671	0.0882671	
0.07736727	0.1046994	0.02914389	0.02914389	0.01707966	0.03543916	0	0	
0.07318359	0.07318359	0.06036196	0.06036196	0	0	0.004688073	0.004688073	
0.08467589	0.2251471	0.08467589	0.2251471	0	0.001397784	0	0.001397784	
0.06234365	0	0.06234365	0	0.04312943	0.01568383	0.04312943	0.01568383	
0.04029131	0.04029131	0.2588036	0.2588036	0	0	0.03152448	0.03152448	
0.1554247	0.03962151	0.203784	0.1039984	0.006516597	0	0.006516597	0	
0	0	0	0	0.1643749	0.1885953	0.1966703	0.2208906	
0.1335865	0.1335865	0.01105757	0.01105757	0.1065876	0.1065876	0	0	
0.1943299	0.08165848	0.1314708	0.03018845	0.02080215	0	0	0	
0.006474994	0	0.02926513	0	0.1201671	0.08132375	0.2032455	0.1644022	
0.04818753	0.02758507	0.04818753	0.02758507	0	0	0.01784439	0	
0	0	0	0	0.031291	0.02997409	0.031291	0.02997409	
0.04044188	0.04044188	0.04442085	0.04442085	0	0	0	0	
0.08069344	0.03116365	0.04016626	0.002676294	0.05709018	0.00756039	0.01833391	0	
0.08573094	0.02903213	0.06336497	0.02903213	0.04474125	0	0.00210791	0	
0.07683751	0.07683751	0.01163614	0.01163614	0.05076473	0.05076473	0	0	
0.04649855	0.1423039	0.06836447	0.1765509	0	0	0	0.004331942	
0.1980076	0.149827	0.1532873	0.1051067	0	0	0	0	
0.03240132	0.03240132	0	0	0.2018495	0.2018495	0.09135316	0.09135316	
0.1510956	0.1199147	0.054889	0.02515266	0.01919595	0.01919595	0	0	
0.01065459	0	0.03181725	0.01181686	0.02723667	0.02723667	0.03656643	0.03656643	
0.05109868	0.0111929	0.1019797	0.01966504	0.04244635	0	0.1293681	0.04705339	
0.008701909	0.1486685	0.008701909	0.1374689	0	0.06441987	0	0.06441987	
0	0	0.005506658	0.005506658	0.1125117	0.1125117	0.1813125	0.1813125	
0.07845443	0.05909048	0.07845443	0.05909048	0	0	0	0	
0.07402346	0.1355902	0.07402346	0.1355902	0	0	0	0	
0.0749312	0.02840506	0.0749312	0.02840506	0.01046918	0	0.01046918	0	
0.1578862	0.1578862	0.03966246	0.03966246	0	0	0	0	
0.1288034	0.1288034	0.04944021	0.04944021	0	0	0	0	
0.1090102	0.1312763	0.01742672	0.05171849	0.01859748	0.01859748	0	0	
0	0	0	0	0.0888015	0.0888015	0.2924451	0.2924451	
0	0	0	0	0.0422809	0.0422809	0.03861262	0.03861262	
0.0388499	0.01330987	0.0388499	0.01330987	0.04232294	0	0.04232294	0	
0.03130846	0.02926705	0.06708415	0.0604982	0	0	0	0	
0.1874266	0.1874266	0.1425678	0.1425678	0	0	0	0	
0	0	0.009761518	0.009761518	0.01363817	0.01363817	0.07770926	0.07770926	
0.1359283	0.05912819	0.1359283	0.05912819	0.003387373	0	0.003387373	0	
0	0	0	0	0.378908	0.3691287	0.4345918	0.4248125	
0.1387913	0.04413032	0.26176	0.1500493	0	0	0.02155512	0.01359936	
0	0	0	0	0.08232739	0.2091157	0.0719782	0.1987666	
0.03403535	0.01669824	0.03403535	0.01669824	0.02184812	0	0.02980222	0	
0.2393144	0.1634684	0.2393144	0.1634684	0	0	0	0	
0.03483996	0.09265051	0.1658314	0.246011	0	0	0.03808557	0.03808557	
0.08035147	0.1381748	0.02587351	0.0836968	0.01606061	0.01606061	0	0	
0.0822202	0.0822202	0.03858395	0.03858395	0.003744168	0	0	0	
0.1202341	0.1202341	0.0394291	0.0394291	0.008439176	0.008439176	0	0	
0.1508506	0.1866471	0.08906853	0.124865	0	0	0	0	
0.01965375	0	0	0	0.04086323	0.04054122	0.03155799	0.03155799	
0.05710082	0.03354745	0.05710082	0.03354745	0.02097679	0	0.02097679	0	
0.009679573	0.02583712	0.009679573	0.02583712	0.007725673	0.005109565	0.007725673	0.005109565	
0	0	0	0	0.0624231	0.0624231	0.07326242	0.07326242	
0.1283478	0.0643404	0.1368528	0.07284543	0.01321595	0	0.01321595	0	
0.07770873	0.03152208	0.07770873	0.03152208	0.06434369	0	0.0697355	0	
0.04288964	0.04288964	0.02515049	0.02515049	0	0	0	0	
0.09568416	0.09568416	0.01046774	0.01046774	0.114169	0.114169	0	0	
0.204449	0.285844	0.1586273	0.2400223	0	0	0	0	
0.1160376	0.03134598	0.1160376	0.03134598	0	0	0	0	
0.110316	0.07615511	0.110316	0.07615511	0	0	0	0	
0.06795975	0.06795975	0	0	0.1227043	0.1227043	0.03245826	0.03245826	
0	0	0	0	0.1598554	0.2028621	0.138878	0.158404	
0.2495256	0.04565526	0.2495256	0.04565526	0	0	0	0	
0	0	0	0	0.2676682	0.298912	0.2676682	0.298912	
0.01241702	0	0	0	0.1114808	0.06162093	0.09791081	0.06162093	
0.2450494	0.09335414	0.2450494	0.09335414	0.004600947	0	0.004600947	0	
0.09662214	0.06952135	0.04420699	0.04420699	0.01323245	0	0	0	
0.1011289	0.01778983	0.1011289	0.01778983	0.02080805	0	0.02080805	0	
0	0	0	0	0.1387768	0.1387768	0.1143114	0.1143114	
0.08811085	0.08811085	0.04304673	0.04304673	0	0	0	0	
0.1636756	0.2651454	0.04175308	0.1660194	0	0.005227161	0	0.005227161	
0.09612192	0.01905866	0.04981982	0	0.06052685	0.006887606	0.04416767	0.006887606	
0.02100355	0	0.02100355	0	0.1308555	0.05544757	0.1308555	0.05544757	
0.05608138	0.05608138	0.008205534	0.008205534	0.1588222	0.1588222	0	0	
0.07437043	0.03044837	0	0	0.05622618	0.03551672	0.05622618	0.03551672	
0.04290849	0.04290849	0.06271129	0.06271129	0	0	0	0	
0.1435639	0.1435639	0.04492223	0.04492223	0	0	0	0	
0	0	0	0	0.278047	0.278047	0.171268	0.171268	
0.1515574	0.1515574	0.0914767	0.0914767	0	0	0	0	
0.01786888	0.01786888	0.06604339	0.06604339	0	0	0.1962959	0.1962959	
0.06467684	0.06467684	0.001458814	0.001458814	0.04924693	0.04924693	0	0	
0	0.05525828	0	0.05525828	0.004067544	0.01349258	0.004067544	0.01349258	
0.03312705	0.03312705	0.01635619	0.01635619	0.07757108	0.07757108	0	0	
0.01756379	0.1657024	0.01756379	0.1657024	0	0.1422789	0	0.1363212	
0.1151251	0.01904036	0.1151251	0.01904036	0.1005019	0	0.1005019	0	
0.1353841	0.09905691	0.03994597	0.02114484	0.02576851	0.02281954	0	0	
0	0	0	0	0.2328884	0.3147512	0.2328884	0.3224512	
0.09181056	0.06301168	0.09181056	0.06301168	0	0	0	0	
0.06568692	0.03160379	0.06568692	0.03160379	0	0	0	0	
0.0007297975	0.0007297975	0.02798968	0.02798968	0.01280262	0.01280262	0.02992826	0.02992826	
0.02122111	0.2226982	0	0.1689817	0.04265037	0.1814159	0.01704366	0.1276993	
0.08604501	0.005801683	0.08604501	0.005801683	0.0223813	0	0.0223813	0	
0	0	0	0	0.0649314	0.04783322	0.0649314	0.04783322	
0.02623528	0.02623528	0	0	0.3700415	0.4255961	0.2943329	0.3498876	
0	0	0	0	0.1748024	0.08890086	0.1298569	0.08727553	
0.0407888	0.02248652	0	0	0.06981128	0.06981128	0.02667423	0.02667423	
0.134946	0.09468987	0.115079	0.07482289	0	0	0	0	
0	0	0	0	0.2746171	0.2290888	0.1811242	0.08825957	
0.1105053	0.1105053	0.03447585	0.03447585	0.005661025	0.005661025	0	0	
0.0464491	0.0464491	0.05324507	0.05324507	0	0	0	0	
0.1584643	0.1392145	0.1052464	0.08599655	0	0	0	0	
0.01055853	0.01055853	0.3751457	0.3751457	0	0	0.300154	0.300154	
0.1049113	0.01069122	0.1049113	0.01069122	0.03177714	0.01871619	0.03177714	0.01871619	
0.07518968	0.1517479	0.06856195	0.1451202	0	0.01187012	0	0.005242388	
0.1303099	0.09259219	0.04471093	0.04471093	0.02777141	0.001014986	0	0	
0.1072384	0.0914461	0.03267504	0.01697864	0.01654836	0.01654836	0	0	
0.1494731	0.1494731	0.0482201	0.0482201	0	0	0	0	
0.1083745	0.1652399	0.07913291	0.1359984	0	0.01919464	0	0.01919464	
0	0	0	0	0.3536618	0.3536618	0.3252515	0.3252515	
0.03675672	0.05039022	0.01755978	0.01755978	0.02407763	0.1099809	0	0.06908388	
0.1167329	0.1588113	0.0943742	0.1364527	0	0	0	0	
0.04027386	0.0530687	0	0	0.05675006	0.08750936	0.004907629	0.004907629	
0.0413134	0.03887572	0	0	0.03580029	0.03580029	0.008026488	0.008026488	
0.1112934	0.04132706	0.04000518	0.006273583	0.06723795	0	0.02921368	0	
0.03022397	0.2680196	0.03022397	0.2680196	0	0.1967365	0	0.1967365	
0.03754902	0.3655118	0.03754902	0.3655118	0	0.3193209	0	0.3193209	
0.128415	0.04675255	0.1148575	0.04675255	0	0	0	0	
0.1684735	0.1701131	0.09723632	0.09887596	0	0	0	0	
0.00309127	0.0115353	0	0	0.05057891	0.05902294	0.02584012	0.03361051	
0.03359909	0.03359909	0.1753948	0.2280759	0	0	0.1019568	0.1404106	
0.1552859	0.09545353	0.1552859	0.09545353	0	0	0	0	
0.2200768	0.2200768	0.02342424	0.02342424	0.04532818	0.04532818	0	0	
0.05100742	0.05100742	0.04072464	0.04072464	0	0	0	0	
0.1020724	0.1020724	0.01801386	0.01801386	0.06808916	0.06808916	0	0	
0	0	0	0	0.5564264	0.5027137	0.4722563	0.4185436	
0.1401914	0.05539247	0.1748294	0.09003051	0.008030227	0	0.008030227	0	
0.05263095	0.02446608	0	0	0.06082033	0.03265546	0.03376398	0.02093311	
0.03111589	0	0.004482479	0	0.06144911	0.02592493	0.04875288	0.02592493	
0.1612629	0.1612629	0.03675714	0.03675714	0.08748654	0.08748654	0	0	
0.09790005	0.03050989	0.07339901	0.03050989	0.06643155	0	0.008357198	0	
0	0	0	0	0.09763179	0.09763179	0.07326156	0.07326156	
0.1408507	0.2863849	0.03268708	0.1930658	0.01021779	0	0	0	
0.0578565	0.002012587	0.0578565	0.002012587	0.04377949	0	0.04377949	0	
0.1338782	0.1033471	0.09690388	0.06637277	0.01734895	0.01734895	0.0001133416	0.0001133416	
0.03306067	0.03306067	0.2701572	0.2701572	0	0	0.0808689	0.0808689	
0	0	0	0	0.1475257	0.08565033	0.1250935	0.06321814	
0.05723986	0.05723986	0.03195317	0.03195317	0	0	0	0	
0.08899653	0.05376866	0.05616923	0.03860658	0.01484205	0	0	0	
0.1507077	0.2203964	0.1149756	0.1846643	0	0	0	0	
0.1169523	0.1169523	0.0190465	0.0190465	0.0125694	0.0125694	0.002438237	0.002438237	
0.09413385	0.009428981	0.1045656	0.009428981	0.03488886	0	0.03488886	0	
0.09669497	0.1111549	0.07563864	0.09009855	0	0	0	0	
0.03156157	0.03156157	0	0	0.4522087	0.4522087	0.2885361	0.2885361	
0.1239447	0.08933844	0.06913352	0.03452725	0.005316776	0	0.005316776	0	
0.005617501	0.2316255	0.01463932	0.2951261	0	0.1308712	0	0.1308712	
0.04740772	0	0.04740772	0	0.1081675	0.02292842	0.1081675	0.02292842	
0	0	0	0	0.167334	0.1460562	0.167334	0.1460562	
0.04808195	0.04808195	0.1250356	0.1587135	0	0	0.01684236	0.03844818	
0.1498809	0.05594259	0.1279083	0.03396997	0.0449124	0	0.0449124	0	
0.01940788	0.001136656	0.04671041	0.01353635	0.04613232	0	0.07343484	0.02610701	
0.04756786	0.09682405	0.06774939	0.1396902	0	0	0	0.01263462	
0	0	0	0	0.2399779	0.2399779	0.2057598	0.2057598	
0.06466101	0.08399922	0.02335436	0.02335436	0.004386611	0.01749116	0	0	
0.2059921	0.1630215	0.1243568	0.08138623	0	0	0	0	
0	0	0	0	0.581517	0.540049	0.5198486	0.4783806	
0.2137463	0.2137463	0.111706	0.111706	0	0	0	0	
0	0	0	0	0.08370297	0.1348019	0.04337716	0.1104767	
0	0	0	0	0.07798139	0.1278013	0.07798139	0.1278013	
0.04529179	0.04529179	0.1039023	0.1039023	0	0	0	0	
0.1877256	0.1042794	0.1046281	0.03131702	0.01321534	0	0.006651362	0	
0	0	0	0	0.2798689	0.2588931	0.2798689	0.2588931	
0.05382962	0.1529543	0.04273585	0.1282636	0	0.03452949	0	0.009838808	
0.1180798	0.1101538	0.1184273	0.1105013	0	0	0	0	
0	0	0	0	0.1413395	0.1413395	0.1759968	0.1759968	
0	0	0	0	0.6437677	0.6315689	0.6252398	0.6130409	
0.03498805	0.03498805	0.08914693	0.08914693	0.3696008	0.3696008	0.549322	0.549322	
0.05727774	0.05727774	0.02231992	0.02231992	0	0	0	0	
0.1060569	0.08985259	0.04545818	0.02319893	0.003345751	0.003345751	0	0	
0.09047498	0.09047498	0.04754144	0.04754144	0	0	0	0	
0.07879137	0.03288741	0.07879137	0.03288741	0	0	0	0	
0.1875627	0.0505453	0.2148527	0.07783522	0	0	0	0	
0.0365699	0.0365699	0.3529848	0.3529848	0	0	0.2879589	0.2879589	
0.04803168	0.01827356	0.06317227	0.01827356	0.01479894	0	0.02194053	0	
0.07156985	0	0.0188488	0	0.0626574	0.02502751	0.06014534	0.02502751	
0.1647924	0.07093181	0.08234784	0	0.05808966	0.01241093	0.05808966	0.01241093	
0	0.3102274	0	0.3102274	0.001250236	0.2475212	0.001250236	0.2475212	
0.01844055	0.01844055	0.01035333	0.01035333	0.01109439	0.01109439	0.005374751	0.005374751	
0	0	0	0	0.05600354	0.0619026	0.05600354	0.0619026	
0.1071943	0.0351976	0.2343265	0.1726526	0	0	0.02063497	0	
0.04178341	0.04178341	0.05496615	0.05496615	0	0	0	0	
0.02942388	0.02942388	0.003138487	0.003138487	0.05487481	0.05487481	0.0001691463	0.0001691463	
0.1293573	0.09560107	0.1293573	0.09560107	0	0	0	0	
0.2952502	0.04629977	0.2952502	0.04629977	0.07944584	0	0.07944584	0	
0.06639719	0.06639719	0.03264673	0.03264673	0	0	0	0	
0.04486772	0.04486772	0.2491376	0.2491376	0	0	0.08463833	0.08463833	
0.03682976	0.03682976	0.0488767	0.0488767	0.0004471116	0.0004471116	0.01733496	0.01733496	
0.01784006	0.02465637	0	0.002413451	0.01942516	0.01942516	0.009555267	0.009555267	
0.215867	0.1238237	0.1510882	0.04154493	0.0007219868	0	0.0007219868	0	
0.1245184	0.1245184	0.07461215	0.07461215	0.0177082	0.0177082	0	0	
