0	0	0.2722901	0.1753972	0	0	0.1507108	0.1431995	
0.1300787	0.2123184	0.2325877	0.258904	0.03747474	0	0.03747474	0	
0.08346891	0.2041334	0.02275129	0.02871034	0.0302733	0.1321331	0	0.001727956	
0.6890898	0.3622404	0.4792136	0.1545305	0.1314771	0	0.05601965	0	
0.04595539	0.04595539	0	0	0.1858556	0.1858556	0.07467598	0.07467598	
0	0.1655798	0	0.1655798	0	0.3460339	0.0420807	0.3460339	
0.1362704	0.1571184	0.0138264	0.03467443	0.04749282	0.07019454	0	0.008370503	
0.02869711	0	0.02869711	0	0.4206112	0.2915265	0.3686965	0.2396118	
0.2780042	0.1922103	0.2249371	0.1391432	0.04011118	0	0.04011118	0	
0.01261769	0.1341888	0	0.05953399	0.06645387	0.2147356	0	0.07254968	
0	0	0.1908115	0.1544374	0	0	0.1646687	0.1282947	
0	0	0.002949855	0.002949855	0.252337	0.2486939	0.2711753	0.3366369	
0.09027565	0.1490625	0.06597117	0.1247581	0	0.02814188	0	0.02814188	
0.198141	0.04831385	0.2411454	0.02291481	0.1105053	0	0.0348361	0	
0.0858796	0	0.01607779	0.0006649779	0.1655634	0.1193622	0.1295344	0.08333327	
0.3313078	0.110125	0.2234423	0	0.2584241	0	0.04740881	0	
0.1381803	0.1381803	0.09342345	0.09342345	0	0	0.04890361	0.04890361	
0.06290922	0.04838333	0.06290922	0.04838333	0	0.003954008	0	0.003954008	
0	0.1797562	0	0.1103195	0.1800568	0.4898319	0.1479295	0.4203952	
0.1954237	0.741534	0.1380826	0.6841929	0	0.4733263	0.00352634	0.4159853	
0.1444145	0.3448556	0.1279306	0.3030604	0	0.05489639	0	0.05489639	
0.315649	0.007465631	0.1857298	0.007465631	0.1999503	0	0.03524913	0	
0.1758991	0	0.1006873	0	0.2604326	0.01155691	0.1423229	0	
0.002317625	0	0.1863848	0.1298537	0.01648756	0.009349177	0.3034335	0.1735745	
0.1254195	0	0.3313104	0.1514694	0.01173198	0	0.1182946	0.09517482	
0.09545321	0	0.09814667	0.03677864	0.3179544	0.1261752	0.3229712	0.131192	
0.1175314	0.0611775	0.2422823	0.225941	0	0	0.05909024	0.05909024	
0.008985136	0	0.04555662	0.04104136	0.579986	0.4851208	0.5181367	0.4232715	
0	0.1753924	0	0.1211062	0	0.09316128	0	0.09316128	
0.201287	0.1018511	0.1381368	0.04284263	0.06019583	0	0.04537843	0	
0	0	1.253444	1.29152	0	0	1.082477	1.082477	
0.05581737	0.02436125	0	0.008021892	0.2262658	0.1948097	0.09285121	0.105956	
0.02431292	0.3514971	0.02431292	0.3508618	0.01992996	0.3375017	0.01992996	0.3368664	
0.04539027	0.02240885	0.2202567	0.09140302	0.0708054	0.02354107	0.05064191	0	
0.1673722	0.2729885	0	0.1794265	0.04858753	0.08243391	0	0	
0.07258328	0.09298526	0.03388689	0.03397178	0.4239995	0.4507265	0.2620075	0.2887345	
0.05773858	0.05773858	0.05232409	0.05156526	0.009288676	0.009288676	0	0	
0.07296911	0.1728059	0.8109653	0.786901	0.03904059	0	0.04586082	0.1141801	
0.09979819	0.09979819	0.01682422	0.01682422	0.08397477	0.05652377	0	0	
0.03969217	0.03969217	0	0	0.1279203	0.1026459	0.01413849	0.02075843	
0.146743	0	0.1913663	0	0.1392817	0	0.1392817	0.01923506	
0.3260341	0	0.3158091	0.01906414	0.3605066	0.04677058	0.3502816	0.03429382	
0.01209538	0.01209538	0.320249	0.320249	0	0	0.2212687	0.2212687	
0.1273101	0.1273101	0	0	0.04544678	0.04544678	0	0	
0.07676954	0.009699485	0.07676954	0.009699485	0.4453358	0	0.4697424	0	
0.07910353	0.4057309	0.0585687	0.3313059	0.01171427	0.3084489	0.01171427	0.2340239	
0.08797242	0.07042836	0.08173789	0.07042836	0.2716761	0.07610891	0.06331139	0.008691998	
0.2327039	0.139018	0.1200074	0	0.05856524	0	0.05856524	0	
0.3742996	0.4978612	0.1371242	0.3285881	0.02379162	0.02379162	0	0	
0.1820127	0.1439616	0.1924807	0.09827344	0	0	0.05349634	0.05349634	
0	0.07735457	0	0.07735457	0.003899439	0.1808698	0.02981391	0.1978562	
0	0.05323408	0	0.05323408	0.004053956	0.05937008	0	0.04706318	
0.06280892	0	0.06280892	0	0.1964205	0.06370639	0.1962009	0.06348682	
0.2557043	0.2581136	0.03907049	0.04147984	0	0	0	0	
0.3967154	0.1656448	0.3072541	0.07618338	0.05241152	0.04347913	0	0	
0.08633628	0.06768274	0	0	0.3091612	0.08396224	0.3551607	0.1157178	
0.3606057	0.1223905	0.3462353	0.1080202	0.0783332	0	0.0783332	0	
0.3053447	0.3885788	0.1496414	0.2081803	0.02037211	0	0.01386432	0	
0	0.06298254	0	0.1079767	0	0.09805924	0.04176492	0.1702331	
0	0	0.3316081	0.0495729	0.3383549	0.08190999	0.7888072	0.696929	
0.2051763	0	0.2051763	0	0.2011151	0	0.2011151	0	
0	0	0.2191115	0.2220587	0	0	0.1380115	0.1380115	
0	0.111006	0.1976167	0.6317501	0	0.08620378	0.1327854	0.3110395	
0.3603963	0.06532983	0.1249767	0	0.2511013	0.0356801	0.01004734	0	
0	0.1822351	0	0.2932559	0.01043533	0.1820903	0.01436502	0.2729059	
0.4156246	0.1898673	0.2612103	0.03545295	0.1154135	0	0.1284028	0	
0	0.1342107	0	0.1342107	0	0.0870861	0	0.0870861	
0.1409758	0.1409758	0	0	0.2297242	0.1964533	0	0	
0	0	0.02480679	0.02480679	0.04397315	0.04397315	0.09608987	0.09608987	
0.2312399	0.1658726	0.02072623	0	0.1267971	0.1080618	0	0	
0	0	0.04228685	0.04228685	0.1001373	0.1001373	0.3162641	0.3162641	
0.01084383	0.3225008	0.009935268	0.1041595	0.1198931	0.3872719	0.04303137	0.1689306	
0.1299501	0.08087601	0.1859476	0.1342287	0.01257398	0.01257398	0	0	
0.2274088	0.07392589	0.1779791	0.0518363	0.07853781	0	0.02910811	0	
0.3099177	0.05716182	0.3491035	0.09634759	0	0	0.01834132	0.01834132	
0.0425209	0	0.0425209	0	0.1090287	0.05610385	0.09605787	0.05610385	
0	0	0.0009722497	0.0009722497	0.2939716	0.1575863	0.3007384	0.1643531	
0.2712776	0.1857313	0.2712776	0.1857313	0.04094829	0	0.04094829	0	
0.3154693	0.334153	0.7782776	0.7969613	0	0	0.2145384	0.06568421	
0.5487935	0.506238	0.05075005	0.00819448	0.0671769	0.03101971	0	0	
0	0.4303083	0	0.4303083	0	0.2866388	0	0.2910488	
0.1135638	0.07118105	0.1095153	0.05046913	0.03602292	0.03602292	0	0	
0.1635701	0.2547452	0.1266831	0.2178582	0.04376873	0.04376873	0	0	
0.3889201	0.1366766	0.4271943	0.1638037	0.01834418	0	0.01834418	0	
0.08009542	0	0.04296533	0	0.3617284	0.0506025	0.2643877	0.03193292	
0	0	0.1016009	0.1016009	0	0	0.06230592	0.06230592	
0.3482807	0.3482807	0	0	0.1796972	0.1796972	0.0009057427	0.0009057427	
0.0961525	0.07089791	0	0	0.05957298	0.04831252	0	0	
0	0	0.0499256	0.0499256	0.6550134	0.5865647	0.2664538	0.2664538	
0.02547486	0	0.2545985	0.1857689	0	0	0.08646936	0.08646936	
0.2169048	0.1590658	0	0	0.09116614	0.07961849	0	0	
0.1389728	0.3631176	0.09603569	0.1835251	0	0.1286666	0	0.01862391	
0.04684535	0.03854114	0.1849259	0.1193671	0	0	0.01565011	0	
0.08714956	0.0365159	0.06896592	0.01833226	0.02406526	0	0.02406526	0	
0.4214716	0.3311628	0.3416425	0.230177	0.02970087	0.01238948	0.002418785	0	
0.04512316	0.04074186	0	0	0.1710458	0.123663	0	0	
0.001370582	0.0367887	0	0.01645749	0.1586645	0.1773788	0.09788967	0.116604	
0.04310273	0.04310273	0	0	0.103526	0.1299889	0	0	
0.01777714	0.2225391	0	0.1050226	0.04006202	0.1091188	0.003176309	0.0722331	
0.03150725	0.03150725	0.04535315	0.04535315	0.4375788	0.1777259	0.4991021	0.2392492	
0.008601535	0.2126043	0.008601535	0.03874052	0.1365311	0.3236164	0.1051119	0.1850653	
0	0.08580346	0	0.3524004	0	0.1273826	0	0.1178613	
0.2675672	0.3234056	0.1884643	0.2443027	0.01414707	0	0.01414707	0	
0.4680574	0.2586882	0.3663346	0.1569653	0.1332847	0	0.04617883	0	
0.09413792	0.1723221	0.03616653	0.1318233	0	0.03439629	0	0.00969484	
0.0353951	0	0.0345805	0	0.1140083	0.04234414	0.07348794	0.00182381	
0.1153638	0.001974297	0.01119802	0	0.247581	0.06464559	0.1575771	0.02780375	
0.03093307	0	0.03093307	0	0.1327835	0.021306	0.1327835	0.021306	
0.02701692	0.1517542	0	0	0.2207723	0.2304957	0.02767795	0.007130778	
0.1149764	0.1426882	0.02276001	0.05047177	0.03466617	0.01260431	0	0.01260431	
0	0.02546764	0	0.06105687	0	0.03207751	0.05658815	0.1100265	
0.07084979	0.07084979	0	0	0.3556512	0.2500994	0.2016867	0.09613488	
0.008788294	0.008788294	0	0	0.05682735	0.08957001	0.03674764	0.06949029	
0.1408984	0	0.06762397	0	0.233858	0.07440404	0.1307774	0.03874881	
0.4119925	0.3821426	0	0	0.2340325	0.2340325	0	0	
0.3612794	0.3565579	0.3323108	0.3275894	0	0	0	0	
0.3346983	0.220893	0.05366668	0.03456249	0.05082072	0	0.008300529	0	
0.5370769	0.2732048	0.3795232	0.1156511	0.05543757	0	0.03959493	0	
0.324158	0.1299935	0.2379367	0.03963526	0.1576865	0	0.07146519	0	
0.008349741	0.008349741	0	0	0.2193941	0.5798664	0.6485035	0.8467667	
0.02448758	0.1889339	0	0.05605146	0.06111355	0.3969865	0.0360025	0.222455	
0.08703986	0.08092195	0.06788942	0.05315045	0.03437234	0.03437234	0	0	
0.1970246	0.1088636	0.1507098	0.06254873	0.04645428	0	0.04645428	0	
0.09100135	0.05187728	0.07537938	0.03625531	0.07270812	0.006559421	0.05383161	0	
0.2229207	0.2229207	0.1875071	0.1875071	0.008676932	0.008676932	0	0	
0.02695282	0	0.02695282	0	0.5902725	0.395237	0.4047115	0.1253785	
0.3103051	0.3514633	0.04300373	0.03899644	0.03780691	0.002464707	0.01991261	0	
0.02675343	0.02675343	0	0	0.1466419	0.1466419	0.023596	0	
0	0.1790686	0	0.1242827	0	0.1224609	0	0.08541495	
0	0	0.005572076	0.005572076	1.419467	1.599213	1.393496	1.474792	
0.2424627	0.07762332	0.2006775	0	0.08023448	0.03752729	0.01891057	0	
0.002134022	0.002134022	0.5733056	0.5058008	0.03203753	0.03203753	0.637865	0.5703602	
0.1355547	0.0404515	0.2489258	0.1624379	0	0	0.03502437	0.0019806	
0.3784972	0.3784972	0.186577	0.186577	0.03096283	0.03096283	0	0	
0.001717947	0	0.001717947	0	0.3696993	0.4663364	0.6194793	0.5059057	
0.2253006	0.1724425	0.1870706	0.1271945	0	0	0.05849762	0.05849762	
0.09172273	0.04042263	0	0	0.2969747	0.2308543	0.1401278	0.04097322	
0.1909805	0.1044504	0.08287026	0	0.04201349	0	0.04201349	0	
0.01388313	0.01388313	0.1319852	0.009216832	0.02077483	0.02077483	0.1164943	0.03077311	
0.3172721	0.147849	0.1719753	0.001988702	0.05544881	0.04578516	0	0	
0.2378976	0.2378976	0	0	0.04509984	0.04509984	0	0	
0	0.07809089	0	0.2113737	0	0.2444011	0.1748826	0.4233577	
0.1317196	0.02160024	0.0510459	0	0.08680338	0	0.04799324	0	
0.2379828	0.1051144	0.1056259	0	0.0759411	0	0.0384613	0	
0.1013817	0.05188101	0.4400375	0.4294032	0	0	0.1203278	0.1315049	
0.3041194	0.02391107	0.1232776	0	0.1552238	0	0.04826271	0	
0.02736446	0.02621894	0.06277902	0.1074003	0.02139405	0	0.02139405	0.02047588	
0.1018285	0.151355	0	0	0.1889346	0.2469863	0	0	
0.213774	0.1629547	0.2476689	0.1968496	0.02301911	0.003907742	0.1395953	0.120484	
0.3692306	0.228942	0.261964	0.1320427	0.04719809	0.04719809	0	0	
0.05625757	0.03832649	0.5659483	0.5480172	0.007713974	0	0.3419919	0.3240608	
0.0388776	0.04761772	0.01108104	0	0.1949624	0.2037025	0.04392907	0.0526692	
0.04124861	0.1941832	0	0.7618115	0.02333072	0.1638794	0	0.7384646	
0.3445172	0.286423	0.3333835	0.2752894	0.004185716	0.004185716	0	0	
0.2657034	0.1100455	0.0744676	0	0.1620099	0.07073198	0.03222268	0	
0.1884597	0.09867017	0.2296895	0.1605154	0.02106547	0	0.02535215	0	
0.4886603	0.001652609	0.356622	0	0.4057628	0	0.2848192	0	
0.03705006	0.1802707	0	0.07366223	0	0.1279824	0	0.04857167	
0.09359413	0.5577936	0.061965	0.505161	0	0.463969	0	0.4113364	
0.2729013	0.2392697	0	0	0.1474556	0.07741694	0	0	
0.1007904	0.1292638	0.007351234	0.03582461	0.2964495	0.2809051	0.03312735	0.01758301	
0.295635	0.1425401	0.3147084	0.1061476	0	0	0.06021118	0.06021118	
0.0507164	0.05811847	0.0507164	0.05811847	0	0.0248378	0	0.0248378	
0.04043661	0.515709	0.006029416	0.4940503	0.01595203	0.4371927	0	0.4027855	
0.05027913	0.02287837	0.1157365	0.0883357	0.07190402	0.009462729	0.1800347	0.1175934	
0.06791643	0.06791643	0.02453242	0.02453242	0.04074406	0.04074406	0	0	
0.04724379	0.04724379	0	0	0.2385974	0.1456475	0.1628273	0.04865683	
0	0.02942196	0	0.02942196	0.5792656	0.8490953	0.4748396	0.7480976	
0.3082672	0.1959842	0.020361	0	0.2638618	0.1669125	0	0	
0.09683603	0.03650596	0.07739435	0.01706428	0.02891347	0	0.02891347	0	
0	0	0.1575611	0.1148177	0	0	0.2489113	0.2087124	
0.01816389	0	0.01816389	0	2.311266	2.330767	2.244717	2.264217	
0.1949054	0.1987074	0.0549293	0.0995746	0	0.05388198	0	0.05388198	
0.3625539	0.2225046	0.2438505	0.1038012	0.04094279	0.02622294	0	0	
0.07219952	0.08404754	0.05395289	0.06580092	0.00742408	0.00742408	0	0	
0.2909649	0.06015261	0.4778373	0.2861591	0	0	0.06066272	0.02587653	
0.06101424	0	0.005677816	0	0.1169996	0.06005883	0.1169996	0.06005883	
0	0.7082432	0	0.6344687	0	0.4726795	0	0.3989051	
0.07530032	0.0489015	0.07131886	0.04492004	0.03697675	0.0007391646	0.0780204	0	
0.09702347	0.01763984	0.06822687	0	0.03546116	0	0.03357254	0	
0.3210793	0.1173668	0.5942849	0.474055	0	0	0.03294855	0.0298266	
0.01947868	0.5457031	0	0.5000552	0	0.3108898	0	0.3108898	
0.008829689	0	0.1621414	0.02101437	0.05694599	0.03678348	0.2042227	0.1189009	
0.6940348	0.2959946	0.5360248	0.03584306	0.1005383	0.007190868	0.01533971	0.007190868	
0.156418	0.01483222	0.05419	0	0.2948511	0.07586037	0.2581574	0.01691428	
0.06232986	0.05021232	0.06232986	0.05021232	0.02515329	0.01065526	0.09779162	0.01065526	
0.0377827	0.1086103	0.01476874	0.08559639	0.01025542	0.05116206	0	0.02863391	
0.04694167	0.2047693	0	0.1486978	0	0.07766225	0	0.07766225	
0.01017595	0.01017595	0	0	1.039783	0.9380938	0.6066856	0.562825	
0.1282645	0.05297125	0.06294591	0	0.05743454	0	0.04825589	0	
0.04141352	0	0.04141352	0	0.3339291	0.2340498	0.2357713	0.135892	
0.08722617	0.004391465	0.06475686	0	0.05685801	0	0.04016579	0	
0.1524297	0.4676803	0.2357463	0.5509969	0	0.05118992	0	0.1945263	
0.2133315	0.04804447	0.3260149	0.1611614	0.0264463	0	0.0264463	0	
0.3834501	0.4111038	0.2976892	0.264198	0	0	0.01208745	0.01208745	
0.07612032	0.07612032	0.02684738	0.02684738	0.008877837	0.008877837	0	0	
0.1458227	0.004513651	0.03628829	0	0.1308705	0	0.0392485	0	
0.03107591	0	0.1946062	0.1282338	0.02824022	0	0.1112986	0.03695773	
0.03620642	0.03620642	0	0	0.4528914	0.4211407	0.3128269	0.2810761	
0.2947525	0.2789239	0.2368624	0.2210339	0.01628029	0	0.01628029	0	
0	0	0.1474649	0.1474649	0	0	0.05128217	0.05128217	
0.01534236	0.01534236	0.2457207	0.08767895	0.006151729	0.006151729	0.09570718	0.09887995	
0.43243	0.2520502	0.3155354	0.1351556	0.0414099	0	0.0414099	0	
0.02816792	0.8861039	0.1714843	0.9266494	0	0.3875197	0.01510387	0.5119124	
0.02534506	0.02534506	0	0	0.1619483	0.1619483	0.1279728	0.19262	
0.1003128	0.07055869	0.1003128	0.07055869	0.01193566	0	0.01193566	0	
0.1612423	0.07333109	0.05341805	0.0009448102	0.06831998	0.02233992	0	0	
0.003451405	0.06681072	0.02832823	0.1104367	0.03217851	0.004715206	0.03025595	0.04834114	
0.2907358	0.190378	0.1562915	0.05138917	0.07867493	0.02664822	0	0	
0.2137593	0.1674585	0.3198027	0.2735018	0.008284241	0.008284241	0.01740764	0.009942774	
0.08343738	0	0.0644308	0	0.2436988	0.08263819	0.4324158	0.2713552	
0.1843957	0.02032976	0.07398083	0	0.1555573	0.04739549	0.1022306	0.004232833	
0.04803695	0.04803695	0	0	0.1718214	0.1467434	0.07324439	0.04816634	
0.3143183	0.1361549	0.3616826	0.1898347	0.03261099	0	0.03261099	0	
0.03074846	0.03074846	0	0	0.07763806	0.07763806	0	0.104177	
0.1634146	0	0.1710022	0.02839559	0.02442196	0	0.08223509	0.04371454	
0.03666342	0	0.03666342	0	0.1980325	0.07808535	0.1533041	0.07808535	
0.08872704	0.03846849	0.1127228	0.2268234	0.04063618	0	0.04063618	0	
0	0.3556659	0	0.1602811	0	0.239617	0	0.2040614	
0.1415071	0.3748793	0.0122191	0.2075153	0	0.09773607	0.006038887	0.112317	
0.4339087	0.4382315	0.06193473	0.1243928	0.03237395	0.04306272	0.01879906	0	
0.2856791	0.1310076	0.5501958	0.3955243	0	0	0.1285011	0.1285011	
0.122592	0.04112759	0.04483691	0	0.06736244	0	0.03948062	0	
0.1721548	0.3028793	0.2046079	0.3353323	0	0.03338425	0	0.03338425	
0	0.09390552	0.02434781	0.4254758	0	0.1111454	0.1163048	0.4711232	
0.1087378	0.02350542	0.04995439	0.02350542	0.1408413	0.004726515	0.06881177	0.004726515	
0.221279	0.2012366	0.250261	0.2302186	0	0.04238262	0	0.04238262	
0	0	0.08726949	0.1024711	0.7717714	0.5221615	0.9299751	0.6874239	
0.03509872	0	0.03509872	0	0.3198235	0.2429341	0.1949608	0.1388883	
0.3334767	0.2671504	0.0386784	0.004357345	0.2471868	0.1808605	0	0	
0.3332943	0.321347	0.04663164	0.07172974	0.06724249	0.04070613	0	0	
0.009293235	0.009293235	0	0	0.1057135	0.1240945	0.08462393	0.1030049	
0.1192055	0.1298535	0.2465649	0.257213	0	0.01525889	0.03052782	0.06354874	
0.01316317	0.005526141	0.0105079	0	0.1792267	0.1219963	1.167995	1.110765	
0.003637254	0	0.003637254	0	0.2441414	0.2343638	0.2815767	0.2618363	
0.1601631	0.1385673	0.2876696	0.2660738	0	0	0.06250169	0.09379549	
0.05955568	0.0767272	0.06855814	0.08572967	0	0	0.04761822	0.04761822	
0.1639307	0.05000269	0.01288828	0.006481069	0.1991267	0.02561432	0.004225443	0	
0.4623644	0.2861027	0.3667078	0.1904462	0	0	0.009557591	0.009557591	
0.06657494	0.3857338	0	0.1471122	0.03476219	0.179806	0	0.05012704	
0.1874256	0	0.2889904	0.01194791	0.05336533	0	0.17278	0.01310535	
0.07840272	0.2122454	0	0.06375147	0.04522567	0.1176414	0	0.02468689	
0.2099977	0.1115586	0.1509624	0.04957177	0	0	0.04035387	0.02223039	
0.1329926	0.2545964	0.06426353	0.1328573	0.026141	0	0.026141	0	
0.0913953	0.0913953	0	0	0.04507264	0.04507264	0	0	
0.2665952	0.1218888	0.04323614	0	0.2519351	0.06586417	0.02857604	0	
0.276887	0.2089411	0	0	0.2749372	0.2069913	0	0	
0.2546076	0.1051789	0.04049491	0	0.07266746	0.01059387	0.07266746	0.01059387	
0.2092481	0.1429522	0.09064798	0.02435203	0.09083849	0.04519932	0	0	
0.206601	0.2244503	0.0214961	0.0214961	0.03857675	0.03857675	0.06137282	0.06137282	
0	0	0.04614639	0.04614639	0.5469584	0.5739922	0.6750971	0.7021309	
0.2275567	0.1625939	0.0736475	0	0.07654273	0	0.04192486	0	
0.2170698	0.2170698	0.1999719	0.1999719	0	0	0.04650376	0.04650376	
0.2014826	0.1069646	0.04600741	0	0.105544	0.01102602	0.06391666	0	
0.01187746	0.1390321	0.05932522	0.1645657	0	0.02194705	0.02671512	0.04748064	
0	0.05036078	0	0.07794647	0.1441043	0.247329	0.0533991	0.1566238	
0.2502807	0.4072495	0	0.04565056	0.192736	0.3458323	0	0	
0	0	0.09498914	0.09498914	0.006790782	0	0.1096092	0.07505297	
0.4758284	0.2799956	0.1784463	0.02894954	0.107706	0	0.01371921	0	
0	0	0.267989	0.2717457	0	0	0.211106	0.3465307	
0	0	0.2487535	0.2487535	0	0	0.1456721	0.1456721	
0.1797654	0.04836625	0.08926132	0.01362297	0.01975649	0.01220543	0	0	
0.008319585	0.07808186	0.334106	0.447955	0	0	0.2550281	0.3688772	
0.2670932	0	0.1553342	0	0.1712392	0	0.08220575	0	
0.3557094	0.1576405	0.2124102	0.01434133	0.07099806	0.009602845	0.01158803	0	
0.151189	0.1964762	0.04620208	0.09148927	0.02555853	0.02555853	0	0	
0	0	0.1073772	0.07335609	0.01667883	0	0.08677687	0.08677687	
0.03499653	0.08327686	0	0	0.3158594	0.363986	0.003422608	0.1489117	
0.1499472	0.1733346	0.07335134	0.05408882	0	0.01044213	0	0.01044213	
0.0200358	0.0200358	0.05138913	0.05138913	0	0	0.02431937	0.02431937	
0.1102515	0.02081257	0.08904307	0	0.04387399	0.06622532	0.03432846	0	
0.2862122	0.1784084	0	0	0.2317985	0.09582772	0	0	
0.03465713	0.03465713	0	0	0.07481469	0.07481469	0.01352534	0.01352534	
0.1407122	0.0446129	0.2422592	0.1461599	0.009302443	0	0.1333285	0.08711692	
0.2433193	0.1931482	0.05917069	0.05099354	0.01893451	0	0.01893451	0	
0.06569173	0.4386472	0.06569173	0.3779365	0.01828305	0.1990725	0.01828305	0.1383618	
0	0.2311156	0.4730036	0.76772	0	0.17292	0.2640657	0.5207998	
0.02032515	0.0452572	0.02635097	0.05128301	0	0	0.001761341	0.00410606	
0.1650713	0.1003211	0.3259797	0.2914866	0.02052846	0	0.05767101	0.01411096	
0.1968346	0.06610239	0.1402012	0.009468955	0.03258185	0.02706515	0	0	
0.5365106	0.5357462	0.4010093	0.4002448	0.005046687	0.005046687	0	0	
0.3821229	0.2932415	0.06687344	0	0.2130648	0.1241834	0.04318914	0	
0.07925829	0.6569752	0.0004040016	0.4002407	0	0.4761003	0	0.3458036	
0.2925693	0.452821	0	0.1157156	0.1428402	0.1428402	0	0	
0.2643018	0.101096	0.1801886	0.04113243	0.09897313	0	0.04211056	0	
0.08225066	0.08225066	0.02178847	0.02178847	0.02465813	0.02465813	0	0	
0.04516397	0.04516397	0.3798104	0.2893205	0.006751303	0.006751303	0.2736304	0.1816356	
0.00358309	0	0.2111805	0.2175336	0.04286697	0.01645559	0.177847	0.0554838	
0.204237	0.1526931	0.4006056	0.3490617	0	0	0.09091463	0.09091463	
0.02572504	0.2969016	0.02572504	0.2147846	0.09020647	0.4118374	0.09020647	0.3741818	
0.4021608	0.3227063	0.2360533	0.1565988	0.0428108	0.0428108	0	0	
0.3647982	0.3135285	0.2012219	0.141626	0.03738547	0.03738547	0	0	
0.1553298	0.03514562	0.2709854	0.1359475	0.09667094	0.05793982	0.09045666	0	
0.04245305	0	0.08771942	0.1004611	0.07727574	0	0.118155	0	
0.3755974	0.6032004	0	0.1590637	0	0.1210977	0	0.1131607	
0	0.1008336	0	0.1008336	0	0.1867744	0	0.1277761	
0.4397444	0.3451836	0.03380791	0	0.3895963	0.2950355	0	0	
0	0.07242079	0	0.1469345	0.1172706	0.2629859	0.3684374	0.5141526	
0.6699523	0.4182455	0.5475065	0.2957997	0.07229253	0	0.01777072	0	
0.2229304	0.06698951	0.08223288	0.03369158	0.1414288	0	0.004800551	0	
0.04805718	0	0.04805718	0	0.7770737	0.4228075	0.7598033	0.4228075	
0.03724059	0.03724059	0	0	0.3141539	0.2568819	0.1679556	0.0551897	
0.0581018	0.2614078	0	0.1960434	0.03049526	0.1575616	0	0.09406793	
0.002608275	0.07996668	0	0.04839484	0.04956929	0.1598583	0.001020481	0.0549134	
0.1760165	0.2023339	0.0173967	0.00446687	0.09037508	0.03534175	0	0	
0	0	0.251847	0.2143152	0	0	0.2525661	0.2525661	
0	0.2091323	0	0.1523846	0	0.1563986	0	0.1355592	
0.02413312	0.04645402	0.01159997	0.09024904	0	0.07943185	0	0.1212343	
0.08468202	0.006125527	0.5459274	0.409156	0.03802668	0	0.5232251	0.3137739	
0	0.01765671	0	0.01765671	0.02300965	0.05406885	0.02300965	0.05406885	
0.1020538	0.1131893	0.01780516	0.07405932	0	0.02687551	0	0.02687551	
0.1425246	0.05048141	0.09075662	0.025849	0.1091476	0	0.05737961	0	
0.06603034	0.03173566	0.01806648	0	0.04271533	0.00842064	0.0186392	0	
0.02960711	0.1503569	0	0.1061731	0	0.05912331	0	0.05912331	
0.1370915	0.1398953	0	0	0.04504905	0.04504905	0	0	
0.2026903	0.164916	0.0384101	0	0.4613815	0.4236073	0.03474491	0	
0.1152479	0.6373426	0	0.392296	0	0.3066228	0	0.05883653	
0	0.2160018	0.1267116	0.549248	0	0.1221518	0	0.1221518	
0.05457845	0.02603655	0.2398513	0.1034223	0	0	0.3000944	0.1207894	
0.02878838	0.006448617	0.02878838	0.006448617	0.552297	0.07257118	0.06670967	0.02756447	
0.2490406	0.09167167	0.1526782	0.01486709	0.0898354	0	0.05387739	0	
0.01962144	0.07419716	0	0.03245115	0.2710443	0.4806382	0.1668228	0.3764168	
0.1359689	0.006014017	0.1359689	0.006014017	0.3419613	0	0.2615899	0	
0.204856	0.06827222	0.04691388	0	0.1897437	0.09341283	0.07306993	0	
0.1436273	0.1436273	0	0	0.4029671	0.4029671	0.2323212	0.2323212	
