0.1495863	0.06151327	0.153941	0.06586794	0	0	0.0009257696	0.0009257696	
0.1659748	0.06942663	0.06724228	0	0.07101382	0.04761089	0	0	
0.08617437	0.09769433	0.0329566	0.04447656	0.007289161	0.01880912	0	0.004508414	
0	0.03157145	0	0.03157145	0.09193923	0.133977	0.09193923	0.133977	
0	0	0.001926885	0.001926885	0.1414841	0.09151859	0.1144384	0.06447282	
0.04848986	0.04848986	0	0	0.3856216	0.3955419	0.06332456	0.06332456	
0.09906249	0.09906249	0.02302364	0.02302364	0.0223757	0.0223757	0	0	
0	0.04283045	0.2015856	0.2776324	0	0	0.07286229	0.148909	
0.1144498	0.2081156	0.04909341	0.1427592	0.03142664	0.03142664	0	0	
0.144705	0.01135581	0.1637064	0.03035723	0.04120695	0	0.04120695	0	
0.2455395	0.1288732	0.1541993	0.03753295	0.04441858	0.04441858	0	0	
0.0280338	0.0280338	0	0	0.5685761	0.4961072	0.1327921	0.09780919	
0.06881712	0.06881712	0.05024601	0.05024601	0.02467878	0.02467878	0	0	
0.02632165	0.02632165	0	0	0.07571191	0.07884868	0.02056548	0.02370225	
0	0.07116373	0.01683567	0.0387768	0.03969723	0.0862538	0.05144097	0.05386687	
0.02020586	0.351694	0.02020586	0.351694	0	0.3763147	0	0.3763147	
0.0380768	0.08645678	0.2008589	0.2423622	0.006779277	0.006779277	0.01202438	0.05352765	
0.172487	0.06700483	0.06047387	0.01835481	0.06836262	0.02307344	0	0	
0.1362145	0.06109877	0.1438506	0.06873482	0.0177557	0.001798855	0.01165486	0	
0.1174	0.07725561	0.0458141	0.00566968	0.2291397	0.1463477	0.08650374	0.003711782	
0.1546585	0.04158084	0.1390415	0.01040475	0.02184	0	0.02184	0	
0.04553575	0	0.04553575	0	0.8056011	0.671893	0.8817936	0.7480855	
0.07641904	0	0.08135093	0.02720284	0.01914271	0	0.08143045	0.03436782	
0.04338778	0.04338778	0	0	0.5607294	0.5607294	0.4562183	0.4562183	
0.03673114	0	0.03673114	0	0.06585224	0	0.06585224	0	
0.02417242	0.01839201	0.07133587	0.06969724	0	0	0.0241821	0.0241821	
0.06850433	0	0.0387495	0	0.1072333	0.0005496738	0.07162536	0	
0.1458999	0.108476	0.04814224	0.01071834	0.05442204	0.01699814	0.01746039	0	
0	0.4065918	0	0.4065918	0	0.2303453	0	0.2303453	
0	0	0.308395	0.3914621	0	0	0.1103901	0.2864813	
0	0.1326031	0	0.1326031	0	0.1941104	0	0.1941104	
0.03015644	0.03015644	0	0	0.4902089	0.4902089	0.4264058	0.4264058	
0.01611579	0.05895529	0	0.02422058	0.03092242	0.108233	0	0.07349833	
0.02136438	0.02136438	0.3665142	0.3665142	0	0	0.1535553	0.1535553	
0.1140708	0.05666571	0.06875033	0.01134521	0.027451	0	0.027451	0	
0.07238898	0.03544713	0	0	0.1036967	0.0635299	0.03029936	0	
0	0.2628899	0	0.2628899	0	0.3170716	0	0.2723549	
0.2949568	0	0.2949568	0	0.1634533	0	0.1634533	0	
0.02712295	0.02712295	0	0	0.01854623	0.01854623	0	0	
0.09268183	0.001066223	0.09268183	0.001066223	0.04468134	0	0.04468134	0	
0.08503623	0	0.08503623	0	0.4125475	0.1947289	0.4369542	0.2191355	
0	0.4816309	0	0.4548351	0	0.3841561	0	0.3573603	
0.03897175	0.03897175	0	0	0.4728573	0.2922967	0.2644926	0.01165349	
0.1275622	0.1275622	0	0	0.04729794	0.04729794	0	0	
0.04552286	0.2457422	0	0.1468455	0	0.1169216	0	0.09661422	
0.06314297	0	0.02887138	0	0.1727657	0.04102691	0.1491238	0.01738501	
0.004471828	0	0.3020647	0.2050925	0	0	0.1480214	0.1475449	
0.0537925	0	0.05450258	0	0.05837424	0	0.04498528	0	
0.02927652	0.02927652	0	0	0.2066176	0.2066176	0.08792203	0.08792203	
0.03529214	0.03529214	0	0	0.2071439	0.2071439	0.1253455	0.1253455	
0.09947184	0	0.09947184	0	0.07178906	0	0.07178906	0	
0	0	0.06482949	0.06482949	0.221746	0.04971442	0.4020084	0.2157328	
0.1174974	0.08810103	0.103127	0.07373065	0.01742853	0	0.01742853	0	
0.050757	0.3103374	0	0.2238787	0.04197775	0.1665097	0	0.08005107	
0.2412785	0.1279983	0.1443287	0.004306645	0.03791045	0	0.02893308	0	
0.2139267	0	0.2139267	0	0.1486327	0	0.1486327	0	
0	0.01677807	0	0.01677807	0.2989643	0.3209979	0.2989643	0.3209979	
0.1328202	0.1357673	0.1918171	0.1947643	0	0.0002220001	0	0.0002220001	
0.0001589328	0	0.02106758	0.0152787	0.02162179	2.821381e-05	0.04253043	0.02093686	
0.07467646	0.03999827	0	0	0.1038043	0.06282179	0	0	
0	0	0.1072514	0.1072514	0	0	0.1379376	0.1379376	
0.2329627	0.2329627	0.01119367	0.01119367	0.02953509	0.02953509	0	0	
0.06359809	0	0.1631114	0.08984246	0	0	0.06025244	0.06025244	
0.08585928	0.05565395	0.009692985	0	0.05248331	0.03683158	0	0	
0.09708831	0.0494047	0.1127293	0.06504572	0.02259024	0	0.02259024	0	
0.02390362	0.07246388	0	0.03000337	0.03227494	0.06654077	0	0.02302856	
0	0	0.01034183	0.01034183	0.1362138	0.1362138	0.141502	0.141502	
0	0.3790827	0	0.282084	0	0.3917753	0	0.2947765	
0.004923144	0	0.1216371	0.0833555	0.02473971	0	0.1414537	0.05710543	
0.08981669	0	0.08981669	0	0.1038624	0	0.1038624	0	
0.05434346	0.04392774	0.05434346	0.04392774	0.08726636	0.05324349	0.08726636	0.05324349	
0.2349326	0.1306151	0.2064879	0.1021704	0.0129708	0.0129708	0	0	
0.1195808	0.06974353	0.08463285	0.03467371	0.004537346	0	0.004537346	0	
0.09173116	0.1092452	0.09173116	0.1092452	0.01879681	0	0.01879681	0	
0.05073526	0.07654822	0.1956874	0.2215004	0	0	0.07122451	0.07122451	
0.1822716	0.1822716	0	0	0.03865667	0.03865667	0	0	
0	0	0.0009534139	0.0009534139	0.1332646	0.1045643	0.1376746	0.1089743	
0.04190597	0.04190597	0	0	0.4748674	0.3827041	0.3488788	0.2567155	
0.03333964	0.03333964	0.1120559	0.1120559	0	0	0.05373435	0.05373435	
0.04922004	0.008557933	0.08749416	0.03276628	0.009852354	0	0.03593798	0	
0.04635621	0.01043805	0.04635621	0.01043805	0.03134062	0	0.01670751	0	
0.0001374566	0.0001374566	0.00662324	0.00662324	0.05640177	0.05640177	0.05879212	0.05879212	
0.3229694	0.3229694	0.004066636	0.004066636	0.09336809	0.09336809	0	0	
0.1068546	0.04663916	0.023412	0	0.07209979	0.02971725	0.03163004	0	
0.1109396	0.08718503	0	0	0.1204222	0.05197348	0	0	
0.0896825	0.09008733	0.02535469	0.02575951	0.1164374	0.1168422	0	0	
0	0	0.09553421	0.09553421	0	0	0.1747713	0.1747713	
0	0.374112	0	0.3077686	0	0.2739718	0	0.08393391	
0.1168312	0.07740748	0.07112845	0.03170468	0.02098516	0.02098516	0	0	
0.1159825	0.06050109	0.2121093	0.1566279	0.03140983	0	0.06443696	0	
0.1049184	0.1029655	0.03863213	0.03863213	0.007233489	0.007233489	0	0	
0.0156635	0.0156635	0.1371552	0.1371552	0	0	0.06054063	0.06054063	
0.1794649	0.01515651	0.1794649	0.01515651	0.02731009	0	0.02731009	0	
0.05736443	0	0.1257187	0.0676931	0	0	0.04565328	0.0344644	
0.07024777	0.1069766	0	0.03628108	0.03409622	0.03409622	0	0	
0.01918753	0	0.01918753	0	0.389413	0.1353048	0.389413	0.1353048	
0.08437099	0.1789222	0	0.06744242	0.05299656	0.1475478	0	0.04602403	
0.009130597	0.006956393	0.009130597	0.04435523	0.02385388	0.02268997	0.02385388	0.06309046	
0.1059023	0.1368168	0.01108879	0.04200337	0.01759444	0.04850902	0	0.01420573	
0.1060275	0.1388049	0.07965145	0.1124289	0	0.01513715	0	0.01513715	
0	0.07910178	0	0.07910178	0	0.09102419	0	0.09102419	
0.0366763	0.09356502	0	0.004506201	0.09537283	0.242161	0.006314013	0.1531022	
0.2022777	0	0.1578231	0	0.1530237	0	0.1085691	0	
0.03715864	0.03715864	0	0	0.1944509	0.3545826	0.1176305	0.2378797	
0.0242768	0.1708627	0	0.05002175	0.1000401	0.1371502	0.0094699	0.01630933	
0.04466337	0	0.03402569	0	0.1933701	0.1228156	0.1872544	0.1166999	
0.1475039	0.1078406	0.01858013	0	0.08289855	0.04323516	0.03623885	0	
0.1404815	0.06417536	0.119392	0.04308588	0.01856278	0	0.01856278	0	
0.01739206	0.01739206	0.03139609	0.03753429	0.01200841	0.01200841	0	0	
0.05810129	0	0.1018753	0.02048059	0.03944579	0	0.0478061	0	
0.1532417	0.1233919	0.08491257	0.05506273	0.0124983	0.0124983	0.005244799	0.005244799	
0.06237471	0.06237471	0.06043851	0.06043851	0	0	0.0210818	0.0210818	
0.05345051	0.05345051	0.002141102	0.002141102	0.02552637	0.02552637	0	0	
0.3621574	0.1899327	0.2632813	0.09105657	0.03328987	0	0.03328987	0	
0.1330139	0	0.2046814	0.05794878	0.03249681	0	0.1041642	0.03458215	
0.007504863	0.007504863	0.09878654	0.09878654	0	0	0.03437714	0.03437714	
0.001171484	0.1656178	0	0.1264719	0	0.5246068	0	0.4438119	
0	0	0.03107633	0.03107633	0.1048639	0.0602942	0.1215313	0.07696158	
0.05588939	0.003365094	0.05588939	0.003365094	0.03173388	0	0.02567587	0	
0	0.05455816	0.06989844	0.1678803	0	0.04773935	0.05017018	0.148152	
0.01100465	0.01100465	0.04637239	0.04637239	0	0	0.02738793	0.02738793	
0.05339574	0.05182849	0.05266836	0.05110111	0.008765638	0	0.008765638	0	
0.09062686	0.2288081	0	0.1306308	0	0.06783903	0	0.06783903	
0	0	0.1822155	0.2506016	0	0.03633848	0.184645	0.4032725	
0.2007746	0.02216924	0.2007746	0.02216924	0.08227919	0	0.08227919	0	
0.1659932	0	0.2281641	0.03941875	0.02702078	0	0.05685466	0.002551455	
0.1062498	0	0.129364	0	0.1054321	0	0.1054321	0	
0.1321019	0.06459709	0.4014986	0.3339937	0	0	0.1546291	0.08712426	
0	0	0.05526649	0.05526649	0	0	0.06406945	0.06406945	
0.1720598	0.1720598	0.007046771	0.007046771	0.1245589	0.1245589	0	0	
0.1808534	0.04167612	0.09025176	0.0006044655	0.09463129	0	0.04357208	0	
0.1069198	0.04263634	0.07624614	0.01637004	0.02868648	0	0.02868648	0	
0.1475381	0.1633936	0	0	0.04221436	0.06847145	0	0	
0.0390278	0.0526482	0.09824808	0.1118685	0	0.005558633	0.001550919	0.01517132	
0.08374556	0	0.05802238	0.01121239	0.06722248	0	0.04749472	0.005742813	
0.02803096	0.02803096	0	0	0.05268686	0.05268686	0	0	
0.1324527	0.1324527	0	0	0.2367326	0.2367326	0	0	
0	0	0.001493878	0.001493878	0.2027785	0.1647623	0.2082694	0.1702532	
0	0.1018457	0.01092767	0.1217895	0	0.05417932	0	0.05417932	
0.03267854	0	0.03267854	0	0.132897	0.06503679	0.1140172	0.046157	
0.01561564	0	0.1198564	0.09389454	0	0	0.0508688	0.0508688	
0.1046344	0.07916526	0	0.003142116	0.03676001	0.03676001	0	0	
0.1989273	0.1344119	0.04100793	0	0.06936473	0.04242485	0	0	
0.01775449	0.05761766	0	0	0.1408108	0.1864709	0.0490852	0.05101825	
0.3166288	0.2865929	0.06213953	0.03210359	0.0137664	0	0.0137664	0	
0.1170534	0.008720343	0.1344137	0.008720343	0.04042642	0	0.05087617	0	
0	0	0.113483	0.113483	0	0	0.1302498	0.1302498	
0.07978097	0.07978097	0.007076295	0.007076295	0.1516388	0.1516388	0	0	
0	0.2015896	0	0.4719615	0	0.2343761	0	0.5119821	
0.1733964	0.1733964	0.08956074	0.08956074	0.04404055	0.04404055	0	0	
0.04881008	0.01087815	0.0630063	0.06029103	0	0	0.02934043	0.02934043	
0.1593856	0.1206578	0.01811232	0	0.0820242	0.04329644	0.01881737	0	
0.1629107	0.07662513	0.0418912	0	0.1734609	0.08717535	0.07186902	0	
0.0531738	0.08368003	0.01262947	0.04313569	0	0.02247863	0	0.01400155	
0	0.4393047	0	0.4647049	0	0.5314783	0.005718787	0.5568784	
0.04640604	0.04640604	0	0	0.06213906	0.06213906	0	0	
0.02585121	0.02585121	0	0	0.1959854	0.1471047	0.1417798	0.09289919	
0.1670103	0.1290846	0.01129176	0	0.07469581	0.07469581	0	0	
0.1643249	0.107627	0.01488045	0	0.09648311	0.04646166	0	0	
0.1214776	0.03540405	0.1381495	0.05207599	0.04806126	0	0.04806126	0	
0.01481725	0	0.01481725	0	0.1555092	0.1233716	0.1645667	0.1324291	
0	0	0.1360265	0.1173177	0	0	0.1531271	0.1330843	
0.05545588	0.1282588	0.03037885	0.1031818	0.01503751	0.01838947	0	0	
0.1640274	0.08977864	0.1148456	0.04059682	0.01532528	0.0009252652	0.01097162	0	
0.07945805	0.03578948	0	0	0.211002	0.1425403	0.04481871	0	
0	0	0	0	0.05281952	0.06645985	0.05447418	0.06811452	
0	0.04257432	0	0.04257432	0.04713661	0.1347884	0.01604918	0.103701	
0.0868423	0.07419057	0.04357297	0.03092123	0.7091681	0.6965164	0.6286649	0.6160132	
0.09445228	0.2813735	0	0.1822407	0.04831486	0.1042163	0	0.005083496	
0.1708132	0.1622282	0.1189368	0.1103518	0	0	0.008189149	0.008189149	
0.04176804	0	0.04176804	0	0.2309494	0.1516271	0.1300351	0.04399592	
0.1204792	0.03197247	0.07225582	0	0.06019158	0	0.04311193	0	
0.1120476	0.1120476	0.02082731	0.02082731	0.03703152	0.03703152	0	0	
0.03281952	0.3478704	0.03281952	0.3478704	0	0.1140688	0	0.1140688	
0.1357702	0	0.1357702	0	0.1161282	0	0.1161282	0	
0.0428503	0.0428503	0.2364376	0.2364376	0.00255899	0.00255899	0.009158415	0.009158415	
0.1162133	0.0004101745	0.275512	0.1757264	0	0	0.0432248	0.0367082	
0.03993068	0.03993068	0	0	0.2043056	0.228526	0.1340302	0.1582505	
0.171991	0.09267893	0.04946205	0	0.1449921	0.06567995	0.03840449	0	
0.2505279	0.1378565	0.09251789	0	0.07700012	0.03644982	0	0	
0.05456882	0	0.07735896	0	0.1682609	0.0422864	0.2513394	0.1253649	
0.03777956	0.03219439	0.03777956	0.03219439	0	0.004609313	0.007436419	0.004609313	
0	0	0	0	0.02979653	0.02847962	0.03028233	0.02896542	
0.02380915	0.02380915	0.0596949	0.0596949	0	0	0.01412961	0.01412961	
0.1328637	0.08333395	0.007477562	0	0.1092605	0.05973068	0	0	
0.1449439	0.0624289	0.02746506	0	0.1039542	0.03339677	0	0	
0.08709666	0.06407523	0.0218953	0	0.06102388	0.03800245	0.01025915	0	
0.0750741	0.06469291	0.09694002	0.09893998	0.02857555	0	0.02857555	0	
0.08433581	0.2267226	0.03961557	0.1820023	0	0.07689557	0	0.07689557	
0.0761452	0	0.04374388	0	0.2455934	0.1556025	0.135097	0.04510615	
0.1755442	0.1443633	0.03856057	0.008824225	0.04364454	0.04364454	0	0	
0.02247766	0.01182307	0.01314593	0	0.03905974	0.03905974	0.01789512	0.01789512	
0.05343177	0.01352599	0.07152613	0	0.04477945	0.002333094	0.09891448	0.01659979	
0.04702828	0.005272732	0.04702828	0	0.03832637	0	0.03832637	0	
0.04646692	0.04646692	0	0	0.1589787	0.1589787	0.07877888	0.07877888	
0.1061479	0.08678396	0.04825783	0.02889388	0.02769347	0.02769347	0	0	
0.1136648	0	0.1136648	0	0.03529602	0	0.03529602	0	
0.04190794	0	0.1054513	0.05892519	0	0	0.0409893	0.03052013	
0.1915157	0.1217536	0.07329191	0.003529877	0.03362945	0	0.03362945	0	
0.01540673	0.2396969	0	0.1603337	0	0.1108935	0	0.1108935	
0.07699172	0.1796435	0	0.1000857	0	0.04811283	0	0.02951534	
0.04076649	0	0.04076649	0	0.129568	0.04553188	0.3332116	0.2491755	
0.04354836	0.04354836	0	0	0.08785593	0.08785593	0	0	
0	0.1245508	0	0.1245508	0	0.1112409	0	0.1112409	
0.03458711	0.02351951	0.07036279	0.05475066	0.003244411	0	0.003244411	0	
0.2054388	0.1669113	0.16058	0.1220525	0.01801219	0	0.01801219	0	
0	0	0.09490613	0.09490613	0	0	0.1630161	0.1630161	
0.1541404	0.0773403	0.115213	0.03841296	0.02159948	0.01821211	0	0	
0.01149439	0.01149439	0	0	0.3904024	0.3806231	0.4068782	0.3970989	
0.09298876	0.06798591	0.2159575	0.1739049	0	0.02385559	0	0.03745495	
0	0	0.165813	0.165813	0	0.03185049	0.2377912	0.3645795	
0.08210321	0	0.08210321	0	0.06991598	0	0.07787008	0	
0.2829159	0.2070699	0.1932098	0.1173638	0.04360149	0.04360149	0	0	
0.08245475	0.1402653	0	0.07272166	0.0476148	0.0476148	0	0	
0.04369953	0.1015228	0.04747868	0.105302	0	0	0.02160517	0.02160517	
0.1567282	0.1567282	0	0	0.0782522	0.04134427	0	0	
0.1776335	0.1776335	0.005143714	0.005143714	0.06583861	0.06583861	0	0	
0.1982083	0.1101958	0.1364262	0.04841371	0.04735764	0	0.04735764	0	
0.02246102	0	0.002476417	0	0.0436705	0.03556167	0.03403441	0.02657844	
0.04644332	0.02288995	0.06525519	0.04170182	0.01031929	0	0.02913116	0.008154369	
0	0.1004193	0	0.1004193	0	0.07969175	0	0.07969175	
0.03084587	0	0.03084587	0	0.09326897	0.0290741	0.1041083	0.03991341	
0.1022481	0.03824067	0.1617135	0.09770607	0	0	0.03681255	0.0235966	
0.1143203	0.008707675	0.1143203	0.008707675	0.1009552	0	0.106347	0	
0	0	0.1057553	0.1057553	0	0	0.08060482	0.08060482	
0.1912703	0.1912703	0	0	0.2097551	0.2097551	0	0	
0.1946356	0.2982992	0.1488139	0.2524775	0	0.007310278	0	0.007310278	
0.2154584	0	0.2154584	0	0.04590803	0	0.04590803	0	
0.1581045	0.1239436	0.06002435	0.02586345	0.04778853	0.04778853	0	0	
0.1042935	0.1042935	0	0	0.159038	0.159038	0.01307802	0.01307802	
0	0.02820321	0	0.02820321	0.1291491	0.2702108	0.1081716	0.2257527	
0.2962014	0.02384274	0.2962014	0.02384274	0.01930939	0	0.01930939	0	
0	0.01717153	0	0.01717153	0.2479936	0.3301625	0.2479936	0.3301625	
0.03773855	0	0.01574212	0	0.1368023	0.04337568	0.1232323	0.04337568	
0.2666776	0.1149824	0.2209181	0.06922281	0.02622915	0.02162821	0	0	
0.09007556	0.06297476	0.04560541	0.04560541	0.006685863	0	0.001398423	0.001398423	
0.1404842	0	0.1404842	0	0.0601634	0	0.0601634	0	
0.037655	0.037655	0	0	0.1928125	0.1928125	0.0741533	0.0741533	
0.08579226	0.08579226	0.04078359	0.04078359	0	0	0	0	
0.1259051	0.2273749	0.06343855	0.1877049	0	0	0.02168547	0.02691264	
0	0	0.1863248	0.136505	0	0	0.1806727	0.1433926	
0.03934813	0.01834458	0.0001558412	0	0.1492001	0.07379214	0.1100078	0.03459986	
0.07478696	0.07478696	0	0	0.182875	0.182875	0	0	
0.1164932	0.07257119	0	0	0.08026562	0.05955616	0.02968362	0.008974156	
0.0283838	0.05493004	0.04818661	0.07473284	0	0.01202155	0	0.01202155	
0.1333877	0.151237	0.034746	0.05259533	0	0.007673097	0	0.007673097	
0	0.01226535	0	0.01226535	0.2632785	0.2903123	0.1564995	0.1835334	
0.1130124	0.1875993	0.05293171	0.1275186	0	0.03604186	0	0.03604186	
0	0	0.1176242	0.1176242	0	0	0.2478767	0.2478767	
0.03486597	0.03486597	0.0147898	0.0147898	0.01943606	0.01943606	0.01333098	0.01333098	
0.01581344	0.02366638	0.01581344	0.02366638	0.01988098	0	0.01988098	0	
0.106935	0.106935	0	0	0.1513791	0.1513791	0	0	
0.06597974	0.2141183	0	0.1147833	0.04841596	0.1950308	0	0.08540216	
0.1500698	0.05398512	0.07767718	0	0.1354467	0.03494477	0.06305399	0	
0.1402735	0.1039463	0.03384572	0.01504459	0.03065791	0.02770894	0	0	
0.00363926	0.00363926	0	0	0.2365277	0.3183905	0.226746	0.2984265	
0.08175573	0.06696649	0.08175573	0.06696649	0	0.003954813	0	0.003954813	
0.08506152	0.05097839	0.0438092	0.009726065	0.0193746	0.0193746	0	0	
0	0	0.03036253	0.03036253	0.008026763	0.008026763	0.03230111	0.03230111	
0.0353429	0.09623501	0.01412179	0.04251846	0.05677216	0.05495266	0.03116545	0.001236112	
0.1203299	0	0.1203299	0	0.05534491	0	0.05534491	0	
0.003989937	0	0.003989937	0	0.06968559	0.04134015	0.06968559	0.04134015	
0.0716142	0	0.04537892	0	0.4154204	0.3359701	0.3397119	0.2602616	
0	0.02350251	0	0.02350251	0.1261994	0.1124034	0.08125394	0.110778	
0.06449833	0.001810365	0.01817302	0	0.08798431	0.04913513	0.04484725	0.005998081	
0.1258996	0.08564355	0.12031	0.08005395	0	0	0.005231062	0.005231062	
0.01532238	0	0.01532238	0	0.3015922	0.2112633	0.2080992	0.07043406	
0.1366827	0.08182478	0.06065326	0.005795314	0.03183843	0	0.02617741	0	
0.08107274	0.00932233	0.08786871	0.0161183	0.03462364	0	0.03462364	0	
0.09442382	0.1927893	0.04120589	0.1395714	0	0.05357487	0	0.05357487	
0	0.02819237	0.3550087	0.3927795	0	0.01763384	0.2800171	0.3177879	
0	0.1417776	0	0.1417776	0	0.1498025	0	0.1498025	
0.09035083	0.166909	0.05113207	0.1276903	0.01492675	0.02703126	0	0	
0.1299166	0.09219885	0.04134961	0.04134961	0.02737806	0.0006216406	0	0	
0.06194093	0.0461486	0.05620467	0.04050827	0	0	0.02352963	0.02352963	
0.06484463	0.2315984	0	0.1303454	0	0.08212533	0	0.08212533	
0.1327672	0.1896326	0.05662028	0.1134857	0.0200095	0.03920414	0	0	
0.03825839	0.03825839	0	0	0.4083227	0.4083227	0.28449	0.28449	
0	0.3047824	0	0.130305	0	0.3643731	0	0.3234761	
0.06945805	0.2297098	0.04709939	0.2073511	0	0.04477168	0	0.04477168	
0.0759818	0.08877664	0	0	0.092458	0.1232173	0	0	
0.1014034	0.09896568	0	0	0.09589025	0.09589025	0	0	
0.1723982	0.0008735344	0.10111	0	0.1283427	0	0.09031846	0	
0.01393077	0.2961753	0.01393077	0.2961753	0	0.2248922	0	0.2248922	
0.06297158	0.1818757	0.06297158	0.1818757	0.02542256	0.1356849	0.02542256	0.1356849	
0.1774178	0.08655946	0.07254743	0.004442514	0.03980691	0.03980691	0	0	
0.1744047	0.1616787	0.1031676	0.0904416	0.005931233	0	0.005931233	0	
0.04380188	0.0522459	0	0	0.09128952	0.09973354	0	0.002946076	
0.05981445	0.004880601	0.2016102	0.1613492	0.02621536	0	0.1281722	0.07368389	
0	0.195256	0	0.195256	0	0.09980249	0	0.09980249	
0.2347288	0.2029216	0.0380763	0.006269051	0.05998024	0.02817299	0.01465206	0	
0.003261053	0.09625065	0	0.08596788	0	0.04524323	0	0.04524323	
0.1480498	0.1480498	0	0	0.1140665	0.1140665	0	0	
0.04561869	0	0.04561869	0	0.6331181	0.4545919	0.548948	0.3704218	
0.1765563	0.09175743	0.120393	0.03559412	0.04439518	0.03636495	0	0	
0.08380285	0	0.0256988	0	0.09199224	0.004453534	0.06493589	0	
0.04345706	0	0.01682365	0	0.07379028	0.01425879	0.06109405	0.01425879	
0.05758583	0.05758583	0.06882818	0.06882818	0	0	0.03207103	0.03207103	
0.05775356	0.01004505	0.09136072	0.04847161	0.02628507	0	0.02631891	0.01796171	
0.03351299	0.03351299	0	0	0.14558	0.14558	0.03724544	0.03724544	
0.1535624	0.2990966	0.02242456	0.1828033	0.0229295	0.007759392	0	0	
0.1065428	0.05069888	0.006667073	0	0.09246579	0.04868629	0	0	
0.1794145	0.1488834	0.05932933	0.02879821	0.0628852	0.0628852	0	0	
0	0.09656746	0.2041473	0.333664	0	0.06350679	0.01485898	0.1443757	
0.03447554	0	0.03447554	0	0.2003059	0.04867166	0.1778737	0.02623947	
0.03981559	0.03981559	0.04074487	0.04074487	0	0	0.008791702	0.008791702	
0.08122038	0.04599252	0.05946876	0.04190611	0.007065907	0	0.003299533	0.003299533	
0.1973342	0.1168083	0.1616021	0.08107627	0.04662647	0	0.04662647	0	
0.102625	0.1287765	0.004719207	0.03087066	0	0.02439356	0	0.0142624	
0.04439553	0.03191211	0.05482728	0.03191211	0	0.02248313	0	0.02248313	
0.03348544	0.04794535	0.1182447	0.1327046	0	0	0.04260603	0.04260603	
0.1055391	0.1055391	0	0	0.5396796	0.5396796	0.2468137	0.2468137	
0	0.1875798	0	0.1327686	0	0.09824139	0	0.09824139	
0.05142612	0	0.06044793	0.03569795	0.04580861	0	0.04580861	0	
0	0	0.1804433	0.1330355	0	0	0.241203	0.155964	
0	0	0.009186788	0.009186788	0.1556441	0.1343662	0.1765208	0.1552429	
0.05260485	0.04105592	0.1295585	0.1454243	0.004522903	0	0.02136527	0.02515901	
0	0	0.3045028	0.2105645	0	0	0.2215069	0.1765945	
0.06752637	0.04925515	0	0	0.09425081	0.04811849	0.00324544	0	
0.04286634	0.09691863	0.06304786	0.1397848	0	0.002198397	0	0.01272919	
0.02686349	0.02686349	0	0	0.2758799	0.2758799	0.1686626	0.1686626	
0.09786382	0.02558321	0.05655717	0	0.03758942	0	0.03320281	0	
0.1974712	0.1642225	0.1158359	0.08258723	0	0.001200994	0	0.001200994	
0	0	0.0451586	0.0451586	0.5062585	0.4647905	0.5650072	0.5235392	
0.2091382	0.2158513	0.1070979	0.113811	0	0.002104946	0	0.002104946	
0.00762348	0.00762348	0	0	0.09401748	0.1451164	0.03325055	0.1003501	
0.03827814	0	0.03827814	0	0.1162595	0.019037	0.1162595	0.019037	
0.04320359	0.04320359	0.09565337	0.09565337	0	0	0	0	
0.1725073	0.08906115	0.111145	0.03783397	0	0	0.01316831	0.006516951	
0.0385144	0.0385144	0	0	0.3183833	0.2974075	0.2388514	0.2178755	
