0.1676179	0.04604808	0.2651857	0.09263366	0.1166361	0.02840792	0.1166361	0.02840792	
0.2621779	0.2017201	0.206592	0.1174196	0.001271419	0	0.001271419	0	
0.7514076	0.2736709	0.5479873	0.07358606	0.2418727	0.009471621	0.1425729	0.009471621	
0.04138081	0.2347577	0.04138081	0.1888023	0	0.001832209	0	0.08045802	
0.03957823	0.4917277	0.03957823	0.4917277	0	0.3387892	0	0.3387892	
0.06772617	0.08857419	0	0	0.2209396	0.2436413	0.04369135	0.04369135	
0.005453517	0	0	0	0.3799531	0.2508685	0.2902055	0.1611209	
0.3283388	0.2229151	0.2752716	0.169848	0.02500362	0.01818836	0.02500362	0.01818836	
0.1520125	0.2735836	0.01190428	0.04299085	0.08854993	0.2368316	0	0	
0.03045331	0.03045331	0.164151	0.127777	0	0	0.06763926	0.03126521	
0.08839255	0.08839255	0.06563419	0.06563419	0	0	0	0	
0	0	0.03606765	0.04605663	0.01324957	0.0392591	0.117261	0.1454029	
0	0	0	0	0.2340908	0.1811486	0.1807496	0.1811486	
0.1145223	0.04568337	0.05278681	0.04568337	0.07604889	0.01125168	0.04001993	0	
0.5015963	0.2804135	0.2558615	0.02113598	0.2351421	0.02096248	0	0	
0.1073401	0.1073401	0.3505918	0.3505918	0	0	0.197264	0.197264	
0	0	0	0	0.05488453	0.05488453	0.08934566	0.09187733	
0	0	0	0	0.9721217	1.071649	1.054891	1.135631	
0.1392725	0.6853828	0.1157626	0.6618729	0.03166374	0.4432723	0.04337018	0.4197625	
0	0	0.04146728	0.2872904	0.05262092	0.1698308	0.3233337	0.3655166	
0.09514178	0	0	0	0.05974917	0.08888022	0.04766964	0.08888022	
0.2099795	0	0.1238198	0	0.3963608	0.06128387	0.2842525	0.01494952	
0.03077847	0	0.243761	0.1074234	0.03964063	0.0127255	0.2696992	0.1127438	
0.1716066	0	0.3774975	0.1248574	0.03502206	0.01042411	0.1366745	0.05776096	
0.06649497	0.03582063	0.1469418	0.1151007	0.03376224	0	0.1679166	0	
0.1399376	0	0.2692924	0.1423919	0.06436774	0.02843364	0.09057984	0.02843364	
0.06000799	0.04044079	0.1014743	0.08148216	0.2954412	0.1840861	0.2335918	0.1222368	
0	0.1504195	0.09190687	0.232785	0.0005918152	0.0005918152	0.05879885	0.1081179	
0.03856945	0.03856945	0.07342567	0.07342567	0	0	0	0	
0.01226407	0	1.259711	1.140929	0.08515156	0.03874384	1.1202	1.024881	
0.2268264	0.1953703	0.04722516	0.04722516	0.2247857	0.1933296	0	0	
0.09223999	0.1733059	0.09223999	0.1726707	0.04871477	0.1059797	0.04871477	0.1053445	
0	0	0.3751035	0.2466275	0.02269683	0.02269683	0.1928214	0.07070058	
0.211848	0.1695917	0.04428164	0.07602972	0.05513544	0	0.006547917	0	
0.2885418	0.2595221	0.1725852	0.1726701	0.08979637	0.1165234	0	0	
0.1245641	0.02563407	0.1273076	0.01946075	0.06655167	0.0183382	0.06655167	0.0183382	
0.04565123	0.04565123	0.4075853	0.3835209	0.01462379	0	0.003784637	0.04997425	
0	0	0	0	0.2468393	0.2468393	0.2576411	0.2576411	
0.1001548	0.01466597	0.06046263	0.004733314	0.1462423	0	0.0342564	0	
0.2052905	0.09347195	0.08277776	0.04715407	0.1193842	0	0.02424534	0	
0.03946353	0.09076882	0.02923852	0.109833	0.008069889	0.07567164	0.008069889	0.07567164	
0.0003636038	0	0.2675412	0.1933368	0.1273401	0.03298387	0.4092094	0.3350051	
0.1824088	0.1761492	0.03632611	0.03006658	0.01133992	0.005080394	0	0	
0.1429897	0.02150363	0.1429897	0.02150363	0.2861346	0	0.3105413	0	
0.0743894	0.4444731	0.05385457	0.370048	0	0.3194776	0	0.2450526	
0.2285163	0.2263034	0.1948774	0.1835679	0.1386524	0	0	0	
0.1538091	0	0.1007486	0	0.1332979	0.05543523	0.1332979	0.05543523	
0	0	0	0	0.2336032	0.1538667	0.2098116	0.0794985	
0.05489917	0.02753287	0.05489917	0.02753287	0	0	0.04806598	0	
0	0	0	0.02807391	0.06205833	0.06205833	0.08567518	0.285738	
0	0	0	0	0.2221947	0.2652509	0.178138	0.252944	
0.1870328	0.1305017	0.1467596	0.09022854	0	0	0	0	
0	0	0	0	0.6094218	0.6278271	0.6094218	0.6278271	
0.4574924	0.08929108	0.368031	0	0.1360546	0	0.0446517	0	
0.324304	0.3056505	0.09973577	0.09973577	0	0	0	0	
0.6032518	0.3650367	0.5503023	0.3120872	0.01812776	0	0	0	
0.01308322	0.05593172	0.02551204	0.03947735	0.0639742	0.0639742	0.1089423	0.1089423	
0.0341099	0	0.0341099	0	0.1514278	0.1307712	0.276153	0.2029451	
0.01206847	0.01206847	0.292778	0.02684207	0.3440569	0.0987602	0.7945092	0.7051902	
0.03891356	0.1050953	0.03891356	0.1050953	0	0.01395052	0	0.01395052	
0	0	0.2071396	0.207352	0.02911868	0.02900287	0.1250336	0.1222988	
0	0.00848887	0	0.2812092	0.1265985	0.1715169	0.08681732	0.152469	
0.4647255	0.1627691	0.3008927	0.1153909	0.1163922	0	0	0	
0.04975378	0.2904584	0.04975378	0.4014792	0	0.1548732	0	0.2456888	
0.2736626	0.04050445	0.1370339	0.04050445	0.07279034	0	0.1026907	0	
0.03681522	0.1724215	0.0232784	0.1428447	0	0.0763483	0	0.04677153	
0.1998976	0.2512814	0.02520245	0.07658621	0.03436679	0.05672287	0	0.006720983	
0	0	0	0	0.0740744	0.0740744	0.07581982	0.07581982	
0.1731156	0.1171633	0	0	0.1073894	0.1127041	0.04718996	0.04991643	
0.04428019	0.04428019	0.3470212	0.3470212	0	0	0.1254482	0.1254482	
0.03925795	0.3170754	0.1495855	0.221283	0	0.1857913	0	0.08999886	
0.3398397	0.2512815	0.4990763	0.4473574	0	0	0	0	
0.3133758	0.1820637	0.2639461	0.1599741	0.000620052	0	0	0	
0.447806	0.1766788	0.5122697	0.2411425	0	0	0	0	
0.1080045	0.06548364	0.06359109	0.04095001	0	0	0	0	
0.1341386	0.1341386	0.04571433	0.04571433	0.04396353	0	0	0	
0	0	0	0	0.6609378	0.6199895	0.5908772	0.5499289	
0.01680285	0	0.4796112	0.2961989	0.1881299	0.1009927	0.3654289	0.1157456	
0.7174769	0.5698546	0.1909672	0.04334491	0.08105674	0.0004344961	0.04400966	0.0004344961	
0.04715347	0.4943258	0	0.3979626	0.0669495	0.2054371	0.02001949	0.113484	
0.3016452	0.2394307	0.162386	0.04830743	0.0488732	0.0488732	0	0	
0	0.1844435	0	0.1475565	0.08454014	0.1691337	0.08454014	0.1596677	
0.3295669	0	0.367841	0	0.1098356	0.05153043	0.1098356	0.05153043	
0.02398808	0.1854645	0.02398808	0.1854645	0	0.06727949	0	0.06727949	
0	0	0	0	0.1141491	0.1141491	0.06609148	0.06609148	
0.3922376	0.3922376	0.09283259	0.09283259	0.02671116	0.02671116	0	0	
0	0	0	0	0.7446821	0.3838404	0.4199346	0.3355279	
0.01651399	0.01651399	0	0	0.671457	0.6030083	0.1739281	0.1739281	
0.2617437	0.07406531	0.5394053	0.3870513	0	0	0.03370805	0	
0.2435645	0.2564495	0.04761274	0.07013294	0	0.05310953	0	0	
0.03817098	0.222285	0.4401313	0.541468	0	0	0.1022878	0.1022878	
0.008194517	0	0.1423424	0.05172593	0.04762516	0.03893368	0.04762516	0.03893368	
0.1420921	0.09145848	0.1567721	0.1061385	0	0	0	0	
0.02425021	0.02425021	0.6250468	0.5135812	0	0	0.1848583	0.1848583	
0.1239098	0.1114114	0.08512642	0.07066954	0.05551921	0	0	0	
0.0433563	0.2166417	0.0433563	0.2107181	0	0.02287973	0	0.007964806	
0.04726896	0.04726896	0.03192362	0.03192362	0.1330557	0.1595186	0	0	
0	0.1450874	0	0.02757091	0.06689129	0.1334869	0.04407001	0.09660119	
0	0	0	0	0.6266109	0.3599369	0.6192849	0.3526109	
0.005109626	0.005109626	0.1759103	0.2060493	0	0	0.2406936	0.3326988	
0.1386904	0.2244938	0.07554898	0.3860614	0	0.03800956	0	0	
0.04547568	0.04547568	0.1178735	0.1178735	0	0	0	0	
0.5272909	0.1631768	0.4255681	0.0614539	0.2521341	0.03460038	0.1254478	0.03460038	
0.3408873	0.4190715	0.1506463	0.2717072	0	0	0	0	
0.07449395	0.07449395	0.03701997	0.03701997	0.1367635	0.06509939	0	0	
0.2325597	0	0.05872547	0	0.3473111	0.00705742	0.2573072	0.00705742	
0.1084295	0.0226223	0.1084295	0.0226223	0.06331174	0	0.06331174	0	
0.02075603	0.02075603	0.1506139	0.1506139	0.005089829	0	0.2605036	0.1713319	
0.008040799	0.008040799	0.05883643	0.05883643	0.09214925	0	0.07444271	0.08704703	
0	0	0.01441905	0.07843413	0.08490759	0.1268806	0.3693302	0.4227686	
0.02525317	0.02525317	0.04006573	0.04006573	0.1520669	0.04441409	0.08295081	0	
0.09287407	0.03510172	0.08408578	0.02631342	0.0094481	0	0.0094481	0	
0.1881474	0.02359523	0.1148729	0.02359523	0.2716716	0.02522277	0.1697284	0	
0.4253629	0.3174087	0.06908743	0.03521052	0.2624913	0.1922343	0	0	
0.1569809	0.1522595	0.3901329	0.3854114	0.03348265	0.03348265	0.13839	0.13839	
0	0	0.06001036	0.06001036	0.01337497	0.06613709	0.2287177	0.2204171	
0.5317512	0.2324899	0.3741976	0.07493625	0.04611234	0	0.0302697	0	
0.3900573	0.04009322	0.3038359	0	0.2831528	0.0285133	0.1969315	0.0285133	
0	0	0	0	0.9872184	1.474215	1.716141	1.914404	
0.009262552	0.1287294	0.06354617	0.1346131	0	0.1895516	0.02841191	0.1537863	
0	0	0	0	0.2415531	0.2415531	0.1890195	0.1890195	
0.3932825	0.3665027	0.3469677	0.3201878	0	0	0	0	
0.1074003	0.05895187	0.02133776	0.02133776	0.08832956	0.02849415	0	0	
0.03525017	0.03525017	0.1255111	0.1255111	0	0	0.03064609	0.03064609	
0.04315666	0.04315666	0.150994	0.150994	0.4215578	0.2265222	0.5223384	0.2376609	
0.6042181	0.6453762	0.1917984	0.2737201	0	0	0	0	
0	0	0	0	0.1139041	0.1139041	0.0497337	0.0497337	
0.03308698	0.1559242	0.03308698	0.08902425	0	0.07268224	0	0.0304151	
0.05558922	0.05558922	0.02071234	0.02071234	1.372474	1.536219	1.259717	1.341013	
0.07927929	0.07207587	0.04231367	0.07207587	0	0	0	0	
0.03405476	0.03405476	0.7518082	0.6843034	0	0	0.6896206	0.6221158	
0	0	0.0661198	0	0.08221149	0.08221149	0.1096147	0.09358086	
0.2212271	0.2212271	0.137719	0.137719	0	0	0	0	
0.1189868	0.1188977	0.1189868	0.1188977	0	0	0.09224216	0	
0	0	0	0	0.24539	0.24539	0.223297	0.223297	
0.2199524	0.09616849	0.1446767	0.05574586	0.09064085	0.006566727	0.0120469	0	
0.4036281	0.2783311	0.2488329	0.07658055	0	0	0	0	
0	0	0	0	0.1506592	0.1831698	0.1506592	0.1831698	
0.4729729	0.3035498	0.3450759	0.1589824	0	0	0	0	
0.4009242	0.3076784	0.09851134	0.01332335	0.03944293	0	0.02954483	0	
0.02566182	0.02566182	0.07114882	0.3242083	0	0.2496467	0.367808	0.6162831	
0.2598005	0.1713102	0.1266362	0.07407442	0.02416289	0	0	0	
0.324421	0.1915526	0.06461931	0	0.1241187	0.06821229	0.02652879	0.02652879	
0.2480026	0.130451	0.5866584	0.5496707	0	0	0.08030236	0.06774357	
0.5435938	0.2325352	0.2014965	0.02478627	0.1949751	0.02064812	0	0	
0.01410911	0.1813569	0.09931743	0.2645671	0	0.02175927	0	0.02175927	
0.04102014	0.04382387	0.05722493	0.05722493	0.0008436594	0.07699294	0.02298543	0.02298543	
0	0	0	0	0.1949973	0.1507114	0.2967282	0.1806407	
0.1305796	0	0.01576775	0	0.1149193	0.1149193	0.06980019	0.06980019	
0.1927075	0.04790542	0.7285498	0.6159846	0.002980751	0	0.3372586	0.2246934	
0.06338217	0.04003629	0.06338217	0.04003629	0.3081693	0.2641102	0.2010966	0.1570375	
0.04622539	0.19916	0.07643858	0.9019952	0	0.0661084	0	0.7860723	
0.07129485	0.04125217	0.07129485	0.04125217	0	0	0	0	
0.3859622	0.232848	0.1836932	0.05739214	0.1076349	0	0	0	
0	0	0	0	0.1415907	0.1415907	0.1191635	0.1191635	
0.5339671	0.04497539	0.4472796	0.06699096	0.3030785	0	0.243331	0	
0	0.1266992	0.06410486	0.1519248	0.003202896	0.003202896	0.03846492	0.04392441	
0.07499982	0.5469251	0.04368528	0.4206603	0	0.49103	0	0.3647651	
0.3511028	0.3483809	0.04634689	0.07280224	0.07348448	0.03435564	0	0	
0.1695867	0.19806	0.04727715	0.04727715	0.3257015	0.3060885	0	0	
0.5745078	0.2936048	0.5935812	0.1888996	0.0160757	0	0.0342365	0	
0.09472806	0.03754796	0.09472806	0.03754796	0	0	0	0	
0.05291207	0.417691	0.02781451	0.3415693	0.01510719	0.4815454	0	0.3876737	
0.03200875	0.03200875	0.3572863	0.3298856	0	0	0.1840713	0.12163	
0.1716524	0.1155423	0.1650439	0.1089339	0.01427523	0	0	0	
0.101231	0.04800924	0.08915875	0.04800924	0.2039938	0	0.09458426	0	
0.130996	0.1604179	0.03765945	0.07745983	0.1832315	0.3853413	0	0.1669035	
0.3184016	0.2656117	0.05599871	0.04529623	0.2007339	0.1381035	0	0	
0.08502864	0.02096778	0.02397408	0.004127131	0.05134013	0.02242666	0.0151557	0	
0.1005629	0.1005629	0.2478927	0.1996509	0	0	0	0	
0.1095135	0.04403413	0.1095135	0.04403413	1.720544	1.638915	1.653995	1.572366	
0.3502603	0.3809716	0.1822223	0.2940208	0	0	0	0	
0.6344704	0.5392446	0.515767	0.4205412	0	0	0	0	
0.2207823	0.2326304	0.1590328	0.1708808	0	0	0	0	
0	0	0	0	0.235716	0.1965908	0.3037204	0.1965908	
0.04860295	0.04860295	0.2867203	0.2867203	0	0	0.2031546	0.1462139	
0.01473768	0.9190143	0.01473768	0.8452398	0	0.5296348	0	0.4558603	
0	0	0	0	0.1225065	0.08719203	0.103763	0.06551533	
0	0	0	0	0.07346483	0.07346483	0.07465503	0.07465503	
0.0321054	0.0321054	0.4069325	0.2867026	0	0	0.07463434	0.03461412	
0.04058356	0.4938376	0.0196562	0.3897019	0.007093772	0.3483128	0	0.3039549	
0.07073974	0.0343021	0.2601197	0.0343021	0.001690639	0	0.2357074	0	
0.7699749	0.3490122	0.7549754	0.1553901	0	0	0.008972053	0.008972053	
0.06573637	0.03666842	0.1537412	0.1066307	0.07737167	0	0.1831057	0.009068747	
0.01708261	0.01708261	0.2751322	0.2670729	0	0	0.422416	0.1934953	
0.1211529	0.1371673	0.09813896	0.1141534	0	0	0	0	
0.1663531	0.3366326	0.05593504	0.2805611	0	0.0214416	0	0.0214416	
0.04773563	0.02583537	0.04690947	0.02583537	0.8298489	0.6683571	0.3897945	0.2938816	
0.3538672	0.3005573	0.1952312	0.09300802	0	0	0	0	
0	0	0	0	0.6293977	0.5295184	0.4831245	0.3832453	
0.02218194	0	0.03841442	0	0.08699244	0.01650861	0.08380196	0.04363618	
0.3860911	0.7013418	0.3998757	0.7151263	0	0.01156084	0	0.06059746	
0	0	0	0	0.1619881	0.1299578	0.1619881	0.1299578	
0.7593429	0.7869966	0.5741314	0.5038196	0.0004163945	0.0004163945	0	0	
0.1924372	0.1924372	0.04102121	0.04102121	0.01497425	0.01497425	0	0	
0.1554723	0.03892141	0.1683526	0.1320643	0	0	0.01346678	0.005614179	
0.1611875	0.1288941	0.3566527	0.2836865	0	0	0	0	
0.138136	0.1206247	0.1019296	0.08441827	0.07332964	0.02249377	0	0	
0.4503643	0.4345358	0.4881201	0.4722916	0	0	0	0	
0.01370456	0	0.07091726	0	0.116197	0.04466217	0.1674792	0.09594434	
0	0	0.1404609	0	0.141304	0.1140971	0.2358398	0.1801382	
0.6600327	0.4796529	0.4360325	0.2556527	0.008183732	0	0	0	
0	0.6582373	0	0.6016486	0.09289403	0.4778783	0.05873242	0.4733216	
0.01914296	0.01914296	0.1814103	0.1814103	0	0	0.9606675	1.10055	
0.1648027	0.1350486	0.0811894	0.04878129	0	0	0	0	
0.1530677	0.0651565	0	0	0.2116791	0.1338621	0.05541731	0.05541731	
0.002255046	0.002255046	0	0	0.2432874	0.1314174	0.176616	0.08959285	
0.1757942	0.09804411	0.03948755	0	0.09074302	0.06440611	0.02372571	0.03775789	
0.3372133	0.2909125	0.4573956	0.4110948	0	0	0	0	
0.08250503	0.08250503	0.03741621	0.03741621	0.2921061	0.1310455	0.3130388	0.1519782	
0.4080244	0.1729294	0.2158333	0.08169282	0.02524755	0	0	0	
0.1140979	0.1140979	0.02468528	0.02468528	0.1174932	0.09241514	0	0	
0.4988704	0.271792	0.6300644	0.4333167	0	0	0	0	
0.04766646	0.04766646	0.04151349	0.04151349	0.003158307	0.003158307	0	0.0119852	
0.2012915	0.03732974	0.2088792	0.03732974	0.02849268	0	0.08268378	0	
0.1094478	0.04316829	0.1934952	0.1568318	0	0	0	0	
0	0	0	0	0.2183061	0.2183061	0.1795253	0.1795253	
0	0.1463799	0	0	0.07598321	0.07945168	0.07598321	0.06100066	
0	0	0	0	0.1483126	0.1200978	0.1483126	0.1200978	
0.1880747	0.1923976	0	0	0.1863689	0.1991271	0.1201746	0.1013756	
0.6006724	0.349408	0.8651892	0.6139248	0	0	0.09056654	0.02254438	
0.0609507	0.0609507	0.02662774	0.02662774	0.1103498	0.004627623	0	0	
0.1133644	0.2778581	0.1458175	0.3103112	0	0.04244682	0	0.04244682	
0.1504296	0.2443351	0.04177714	0.3777882	0	0.0278084	0	0.2015293	
0.2050881	0	0.1170352	0	0.1815477	0.02545391	0.07187079	0.02545391	
0.5787964	0.4907575	0.6077785	0.5197395	0	0	0	0	
0.07050942	0.07050942	0.05714565	0.06748371	0.3792339	0.1267514	0.4743805	0.2267261	
0.07806149	0.06661634	0.03650216	0.03650216	0.2136581	0.1367687	0	0	
0.6091822	0.5428559	0.1191331	0.084812	0.3237291	0.2574028	0	0	
0.4081407	0.2860242	0.1341141	0.03640697	0.1181133	0.02144336	0.06927167	0.02144336	
0	0	0	0	0.3919748	0.3273418	0.3708852	0.3062522	
0.2951162	0.3057642	0.34827	0.358918	0.02330544	0.02330544	0	0	
0.03023245	0.1120925	0.03023245	0.1120925	0	0.09710801	0.7688864	0.9220844	
0.01101855	0.01101855	0.07979499	0.07979499	0.2078697	0.1980921	0.4541514	0.4224277	
0.2253907	0.197799	0.2108644	0.1832728	0.04288213	0.04288213	0.01027873	0.01027873	
0	0	0	0	0.2461279	0.07652653	0.2937461	0.2120188	
0.1233921	0	0	0	0.2074278	0.05483866	0.0516765	0.0516765	
0.3782157	0.201954	0.7076585	0.5313968	0	0	0.1354777	0.1354777	
0.2148706	0.4200645	0.1111671	0.1540384	0	0	0	0	
0.09599727	0	0.1975621	0	0.12679	0.04474541	0.2389396	0.06512213	
0	0.02826444	0	0	0.155233	0.2276487	0.109632	0.109632	
0.02410729	0.06932425	0.02410729	0.06932425	0	0.02399357	0	0.04622396	
0.03053809	0.09514829	0.04121795	0.04121795	0	0	0	0	
0.03919705	0	0	0	0.1199016	0.05086196	0.09046067	0.05086196	
0	0.05947611	0	0.03009879	0.103699	0.4593118	0.103699	0.4750908	
0.2530749	0.1395131	0	0	0.3191716	0.2056098	0.04084586	0.0239585	
0.3336534	0.1842247	0.07976527	0.04716936	0	0	0	0	
0.2705041	0.356133	0.1519039	0.2375329	0	0.04144964	0	0.02928223	
0.1972811	0.2151305	0.04234029	0.04234029	0	0	0	0	
0	0	0	0	0.7762885	0.8240023	0.9044272	0.952141	
0.343512	0.4470679	0.04455907	0.1844949	0	0.03512777	0	0.03512777	
0.466886	0.466886	0.2301832	0.2301832	0.004261218	0.004261218	0	0	
0.1392589	0.02485379	0	0	0.2258414	0.1313234	0.124854	0.02948943	
0	0.3642787	0	0.3898122	0.001661747	0.2589425	0.001661747	0.2844761	
0.1411173	0.1914781	0.04318506	0.04318506	0	0.0843908	0	0	
0.3552339	0.5122027	0	0.01512768	0.2685013	0.4214977	0.02518004	0.02518004	
0	0	0	0	0.3614013	0.2995625	0.4956422	0.422483	
0.5828093	0.3873663	0.2712118	0.1009727	0.05841713	0	0	0	
0.04626402	0.01209222	0.2031017	0.1360117	0.04788958	0	0.2750662	0.3571326	
0.1657387	0.1657387	0.3105274	0.3105274	0	0	0	0	
0.2049159	0.09423796	0.1144118	0.05203571	0	0	0	0	
0.05168437	0.02839557	0.2242672	0.2386279	0	0	0.2887385	0.3030992	
0.4602073	0.1089428	0.2182926	0.02744754	0.2037384	0.01163369	0	0	
0.04880136	0.04880136	0.03317333	0.03317333	0.1730519	0	0	0	
0.2792413	0.3245285	0.02286523	0.09389276	0.05659255	0.05659255	0	0	
0.04369119	0.003169529	0.04369119	0.003169529	0.320469	0.01343517	0.2190406	0.1354941	
0.1618169	0.2323069	0.0417598	0.0417598	0.2343962	0.2825227	0	0	
0.3457039	0.2530668	0.2772189	0.09601959	0.01613891	0	0.01613891	0	
0.1184104	0.1184104	0.02732138	0.02732138	0.01067296	0.01067296	0	0	
0.132411	0.03388288	0.2433501	0.1119761	0	0	0.04355209	0.02341677	
0.2859203	0.0398985	0.06202806	0.0137427	0.3517863	0.06867176	0.05596775	0	
0.08608199	0.04039501	0.08608199	0.04039501	0.06462888	0	0.003339525	0	
0.4281154	0.3320161	0.573415	0.4773157	0	0	0.03154394	0	
0.1436271	0.3417189	0.03942757	0.2053917	0	0.06022014	0	0.06022014	
0.08143033	0.2995182	0.08143033	0.2388075	0.001429648	0.01845812	0.001429648	0	
0.04167876	0.2626575	0.3704354	0.6947454	0	0.1511072	0.08999689	0.3491812	
0.1901199	0.215052	0.1211462	0.1460783	0.004147156	0.004147156	0	0	
0.1657484	0.04783974	0.3266568	0.2434229	0.04787656	0.02824621	0.07820366	0.02824621	
0.238565	0.05056916	0.1819315	0.01890694	0.05268958	0	0	0	
0.3798977	0.3791333	0.1445627	0.1437982	0.1042978	0.1042978	0.06993106	0.06993106	
0.0367825	0.06602618	0.0367825	0.06602618	0.392028	0.3924251	0	0	
0.2659848	0.5347845	0.1871305	0.3368131	0	0.1541776	0	0.0238808	
0.4660462	0.626298	0.05184537	0.260537	0.09092639	0.09092639	0	0	
0.4026316	0.2303291	0.3069769	0.1665504	0.05021	0	0	0	
0.2021298	0.2021298	0.1007091	0.1007091	0	0	0	0	
0.08698956	0.1071321	0.4035462	0.3553778	0	0	0.2060394	0.1530883	
0	0.04636601	0.177938	0.4181551	0.01067866	0.05058093	0.094523	0.2210366	
0.07882844	0.07882844	0.08789132	0.03796503	0	0	0	0	
0.04876796	0.3748315	0.04876796	0.2927145	0	0.3313032	0	0.2834635	
0.2621503	0.1826958	0.3655153	0.2860608	0	0	0.06290133	0.06290133	
0.3980727	0.346803	0.5655287	0.5059328	0	0	0.04872423	0.04872423	
0.1173882	0.0132076	0.1392616	0.002495296	0.08051163	0.05158492	0.04092796	0.04092796	
0.1348923	0.07811624	0.1842801	0.2682923	0	0	0.0365452	0	
0.03554811	0.3409021	0.03554811	0.0737179	0	0.266771	0	0.1855601	
0.1164848	0.2173184	0.02809847	0.1339825	0.009814779	0.1326758	0	0	
0.3036944	0.25179	0	0	0.4549678	0.4030634	0.1216846	0.149048	
0.0235968	0.4375844	0.0235968	0.5023393	0	0.05967006	0	0.2703232	
0.6248173	0.338162	0.501319	0.2146636	0.09668298	0	0.02499779	0	
0.3183973	0.1580173	0.1804904	0.1198628	0.08742521	0	0	0	
0.228117	0.04397508	0.228117	0.04397508	0.4988383	0	0.4529349	0	
0	0	0	0	1.200985	1.143713	1.106316	0.9628669	
0.03361615	0.1208913	0.1707347	0.4068892	0	0	0.09587452	0.1838294	
0	0	0.1943907	0.2438074	0.03407831	0.03407831	0.2623846	0.3063689	
0.0366811	0.0366811	0.09639351	0.09639351	0	0	0.01037258	0.01037258	
0.1566657	0.1566657	0.3600593	0.265987	0	0	0	0	
0.04196762	0.159958	0.04196762	0.1032103	0	0.07086217	0	0.03642431	
0	0	0	0	0.1399637	0.2507296	0.1143623	0.1308339	
0.3010917	0.2225352	0.375367	0.2385957	0.004149555	0	0.1114575	0	
0.0202184	0.03787511	0.03840322	0.05605992	0	0	0	0	
0.2548478	0.1110661	0.1454456	0.03923699	0.001592867	0	0.001592867	0	
0.3203653	0.2481007	0.2759548	0.2308257	0	0	0	0	
0.01051277	0.1050457	0	0.06689942	0.004317271	0.05908913	0.004317271	0.05908913	
0	0.1189854	0.02132103	0.1286563	0.001880164	0.02930247	0.0184721	0.06498948	
0.2144399	0.4083095	0.04549731	0.2212873	0	0.04628089	0	0.04628089	
0.258072	0.2202978	0.0187752	0.0187752	0.6151758	0.5774016	0	0	
0.09058871	0.5982045	0	0.3471269	0.02326638	0.3117295	0.02039884	0.05520351	
0.0318041	0.1171415	0	0.1958961	0.1215006	0.2418141	0.0125928	0.1455109	
0.08737022	0.05882832	0.05373972	0.01101263	0.0250248	0.0250248	0.09358602	0	
0.1413368	0.118997	0.06812915	0.047459	0.1542663	0	0	0	
0.0009626672	0.2308316	0	0.1550623	0.01194114	0.1324349	0.01194114	0.1324349	
0.09457143	0.09390733	0.07494999	0.05216132	0	0.09955218	0	0	
0.02004019	0.03203942	0.02004019	0.03203942	0.4559651	0.004903201	0.3755937	0.004903201	
0.4539591	0.3052176	0.07570491	0.03823401	0.2196048	0.1232739	0	0	
0.2157073	0.2157073	0	0	0.2334878	0.2334878	0.01319138	0.01319138	
0.1434597	0.09056178	0.09448038	0.01591624	0.02493826	0.02493826	0	0	
0	0	0	0	0.1095621	0.07932377	0.1095621	0.07932377	
0	0	0.003853671	0.003853671	0.464469	0.4262667	0.4719147	0.4337124	
0.06454997	0.06454997	0.04695515	0.04695515	0	0	0	0	
0	0	0	0	0.2797287	0.265432	0.08000553	0.08000553	
0	0	0	0	0.6726154	0.5612825	0.5448202	0.4334873	
0.07947461	0.0780232	0.1359304	0.134479	0	0	0	0	
0.0002847764	0.1917658	0.0002847764	0.1260859	0	0.112875	0	0.112875	
0.03637082	0.03637082	0.2203875	0.2333136	0.04458876	0.0389746	0.2368169	0.2312027	
0	0	0.2225506	0.1871825	0.043779	0.043779	0.2728585	0.2728585	
0.2779337	0.175462	0.1932963	0.05385401	0.02290093	0	0	0	
0.5474508	0.3828038	0.2476819	0.04597308	0.08556358	0.08279879	0	0	
