0.06539152	0.02908081	0.08439294	0.04808223	0.01690379	0	0.01690379	0	
0.1223036	0.005637278	0.1223036	0.005637278	0.03822921	0	0.03822921	0	
0.08777037	0.01530146	0.05012334	0	0.09058841	0.0181195	0.03498289	0	
0	0	0.197167	0.197167	0	0	0.1851705	0.1851705	
0.01875215	0.04552654	0.01875215	0.04552654	0	0.003136775	0	0.003136775	
0.08321383	0.1742636	0	0.0885054	0.04162754	0.08818412	0	0.002425905	
0	0.2064184	0	0.2064184	0	0.4340721	0	0.4340721	
0	0.03822714	0.2367782	0.2782815	0	0.01950007	0.1443429	0.1858461	
0.08529289	0	0.04211906	0	0.08026639	0	0.04512381	0	
0.09901778	0.02390201	0.1137053	0.03858948	0.03630632	0	0.03630632	0	
0.04014442	0	0.04014442	0	0.454642	0.37185	0.3996918	0.3168998	
0.06690226	0.01021757	0.0512853	0	0.03305675	0	0.02709078	0	
0.01353875	0	0.01353875	0	0.2653966	0.2358159	0.341589	0.3120084	
0.1569035	0.06027511	0.06820397	0	0.07182475	0	0.04706263	0	
0.02297812	0.02297812	0	0	0.2416921	0.2416921	0.2298074	0.2298074	
0	0.07310385	0.01153354	0.1430158	0	0.06448956	0	0.09070605	
0.01698177	0.01120137	0.001638636	0	0.0287624	0.022982	0.00651951	0.0007391083	
0.0297769	0.01655241	0	0	0.04764219	0.03166129	0.01203424	0	
0.09273965	0.09273965	0	0	0.07014664	0.07014664	0	0	
0	0.2293328	0	0.2293328	0	0.1027058	0	0.1027058	
0	0.03917039	0.03539174	0.112457	0	0.0396222	0.04204808	0.1129088	
0	0.08728395	0	0.08728395	0	0.07415331	0	0.07415331	
0	0	0.01399406	0.01399406	0.2599722	0.2599722	0.2589851	0.2589851	
0	0.06014925	0	0.06014925	0	0.07250303	0	0.07250303	
0	0	0.2306693	0.2306693	0	0	0.140777	0.140777	
0.0453205	0.0453205	0	0	0.1441756	0.1441756	0	0	
0.08674419	0	0.08674419	0	0.04016685	0	0.04016685	0	
0	0.05784474	0	0.05784474	0.06815589	0.1863485	0.02343913	0.1416317	
0.128149	0	0.128149	0	0.09547951	0	0.09547951	0	
0	0	0.02450298	0.02450298	0	0.004920672	0.04971792	0.05642976	
0.03682253	0.01319802	0.03682253	0.01319802	0.02497267	0.005490296	0.02497267	0.005490296	
0.04789672	0	0.04789672	0	0.1876388	0.08934219	0.2120454	0.1137489	
0.01214634	0.07947752	0	0.05268171	0.02436314	0.09582019	0	0.06902438	
0.04618035	0.04618035	0	0	0.2347326	0.09398911	0.1398688	0	
0.05632366	0.05632366	0	0	0.03300244	0.03300244	0	0	
0.09890093	0.1033887	4.222474e-06	0.004492036	0.04819679	0.04819679	0	0	
0.02514398	0.01056938	0.001502084	0	0.09518455	0.04813945	0.07154265	0.02449755	
0.1030889	0.006116719	0.1030889	0.006116719	0.03255136	0	0.03255136	0	
0.008793207	0.008793207	0.009503287	0.009503287	0.0289712	0.0289712	0.01325291	0.01325291	
0.1036954	0.07325277	0.02553279	0	0.03782972	0.03782972	0	0	
0.06700012	0.06700012	0.04008913	0.04008913	0.005730685	0.005730685	0	0	
0.0582308	0.03266069	0.0582308	0.03266069	0.01797999	0	0.01797999	0	
0.04435007	0.005069562	0.07033496	0.03105445	0.01817291	0	0.0441578	0.01174088	
0.04425547	0.05382647	0.0298851	0.0394561	0	0.003533935	0	0.003533935	
0	0.254147	0	0.254147	0	0.1358143	0	0.1358143	
0.128396	0.09348299	0.0314462	0	0.04722336	0.04722336	0	0	
0.0877861	0	0.0877861	0	0.1342209	0	0.1342209	0	
0	0.02117813	0	0.02117813	0.2576295	0.2376365	0.2576295	0.2376365	
0.05931908	0.05931908	0.118316	0.118316	0	0	0.03320516	0.03320516	
0.0275192	0.029798	0.0275192	0.029798	0.02159358	0	0.02159358	0	
0.08118592	0	0.1409372	0.05646899	0.04098253	0	0.05863974	0	
0.1990203	0.1990203	0	0	0.08366969	0.08366969	0	0	
0.1059392	0.1059392	0	0	0.03518994	0.03518994	0	0	
0.1162724	0.05153363	0.05879932	0	0.03451446	0	0.0311178	0	
0.03020533	0	0.03020533	0	0.05670931	0	0.06012463	0	
0.02491512	0.02491512	0.04055614	0.04055614	0.002805595	0.002805595	0.0001089681	0.0001089681	
0.04246051	0.04246051	0	0	0.0821973	0.05876128	0	0	
0.1171411	0.1171411	0.02149047	0.02149047	0.02453241	0.02453241	0	0	
0.04813801	0.1317089	0	0.03471014	0.04724781	0.1064569	0	0.00945817	
0.03828164	0	0.03828164	0	0.308145	0.160513	0.308145	0.160513	
0.05906297	0.02741999	0.05906297	0.02741999	0.02186208	0	0.02186208	0	
0.02031134	0	0.02031134	0	0.3551183	0.3116002	0.3551183	0.3116002	
0.1575709	0.05325339	0.1575709	0.05325339	0.02548843	0	0.02548843	0	
0.06378323	0.02733187	0.02883527	0	0.106507	0.03110118	0.07155907	0	
0.04570528	0.1270821	0.04570528	0.1270821	0	0.04452608	0	0.04452608	
0.06054935	0.05773468	0.06054935	0.05773468	0.02949291	0	0.02949291	0	
0.06819486	0.06819486	0	0	0.03581197	0.03581197	0	0	
0.1480066	0	0.1480066	0	0.02870035	0	0.02870035	0	
0.04483009	0	0.04483009	0	0.1833951	0.0912318	0.1606634	0.0685001	
0.07410903	0.07410903	0.01733285	0.01733285	0.02774433	0.02774433	0	0	
0.01274935	0	0.05102347	0.02279667	0.01332121	0	0.05159533	0.01788549	
0	0	0	0	0.1199528	0.1179051	0.09234993	0.09030218	
0	0	0.008708528	0.008708528	0.07766941	0.07766941	0.08204521	0.08204521	
0.145226	0.145226	0	0	0.05378362	0.05378362	0	0	
0.1170019	0.1011436	0.0335593	0.01770099	0.04046975	0.04046975	0	0	
0.05549868	0.0317441	0	0	0.1918738	0.1234251	0.1258825	0.05743379	
0.06432782	0.06432782	0	0	0.2266811	0.2266811	0.05405172	0.05405172	
0.06699848	0.06699848	0	0	0.07684592	0.07684592	0	0	
0.03353469	0.1121157	0	0.0457723	0.03192016	0.08413513	0	0.01779169	
0.06236093	0.0241218	0.06113158	0.02289245	0.003291251	0	0.002061899	0	
0.05960254	0.07656453	0.1557294	0.1726914	0	0	0.04681185	0.04681185	
0.04503026	0.0430773	0	0	0.1262391	0.08933813	0.03758137	0.0006804007	
0	0	0.05771564	0.05771564	0	0	0.06662532	0.06662532	
0.06835119	0	0.06835119	0	0.043594	0	0.043594	0	
0.07631709	0.01829146	0.06788076	0.009855131	0.02776125	0	0.02776125	0	
0	0.03672888	0	0.03672888	0.09643288	0.1640157	0.09643288	0.1640157	
0.03134804	0	0.03134804	0	0.0608289	0	0.0608289	0	
0.1114798	0.1114798	0	0	0.1322002	0.1322002	0	0	
0	0.06097403	0.02402753	0.09837287	0	0.0359211	0	0.05154627	
0.08945097	0.08945097	0	0	0.07790105	0.07790105	0	0	
0.05141402	0.05141402	0.02503797	0.02503797	0.02562929	0.02562929	0	0	
0.07038207	0	0.06220486	0	0.04098092	0	0.04098092	0	
0.04327784	0.1033141	0	0.01425532	0.1228343	0.2727701	0.03377549	0.1837113	
0.1401862	0.03552278	0.09573162	0	0.05195407	0.02097572	0.007499492	0	
0	0.1611557	0	0.1357703	0	0.1357662	0	0.1202493	
0.0765511	0.2491608	0.01851292	0.1911227	0.02776753	0.06487761	0	0.006839427	
0.01544467	0.01544467	0	0	0.1652172	0.1652172	0.1591015	0.1591015	
0.1694606	0.1694606	0	0	0.0466597	0.0466597	0	0	
0.07289265	0.04073732	0.05180316	0.01964784	0.0148261	0	0.0148261	0	
0	0	0.05535885	0.06149704	0	0	0.03081511	0.03081511	
0	0	0.04050244	0.04050244	0	0	0.02951895	0.02951895	
0.1442136	0.1143638	0.05458096	0.02473111	0.04356478	0.04356478	0	0	
0.05465654	0.05465654	0	0	0.04077091	0.04077091	0	0	
0	0	0.0879903	0.0879903	0	0	0.1560612	0.1219109	
0.1909179	0.1110355	0.09204185	0.01215945	0.04979188	0.04818648	0	0	
0.1385461	0	0.1385461	0	0.1014852	0	0.1014852	0	
0	0	0.06903994	0.06903994	0.004267862	0.004267862	0.115351	0.115351	
0.03914589	0.03914589	0	0	0.2259672	0.4175773	0.1451723	0.3367824	
0.0343564	0.0343564	0	0	0.1620201	0.1174504	0.09080414	0.04623444	
0	0.001862522	0	0.001862522	0.091589	0.09781718	0.04295609	0.04918426	
0	0	0.1130878	0.1130878	0	0	0.1097346	0.1097346	
0.04415566	0.04415566	0	0	0.05137908	0.05137908	0	0	
0.01298172	0.0352024	0.01225435	0.03447503	0	0.009858774	0	0.009858774	
0.1214192	0.1214192	0.03245535	0.03245535	0.0003325903	0.0003325903	0	0	
0	0.07331882	0	0.07331882	0	0.220761	0	0.220761	
0.1269288	0	0.1269288	0	0.09803945	0	0.09803945	0	
0.1335466	0.01457212	0.1957175	0.07674302	0	0	0.02983388	0.02983388	
0.1188644	0.04337853	0.1419786	0.06649272	0.03649138	0	0.03649138	0	
0.08100597	0.01350116	0.2604752	0.1929704	0.03250084	0	0.1278272	0.06032235	
0.0658603	0.05541028	0	0	0.03712923	0.03712923	0	0	
0.09956571	0.09956571	0	0	0.1944559	0.1944559	0.002361019	0.002361019	
0.05998647	0.04107166	0	0	0.09634843	0.05800107	0.01170199	0	
0.03067365	0.04923472	0	0	0.05952039	0.09279799	0	0.02894756	
0.0817634	0.0976189	0.01461384	0.03046934	0	0.008980466	0	0.006676185	
0	0	0.05922027	0.05922027	0	0	0.06236692	0.06236692	
0.09452221	0	0.04680999	0	0.0925851	0	0.05047521	0	
0	0	0.001567838	0.001567838	0.02812254	0.02812254	0.03376134	0.03376134	
0.06303043	0.06303043	0	0	0.1317722	0.1317722	0	0	
0.1104681	0.03193256	0.06256831	0	0.0380162	0	0.0380162	0	
0	0	0.01994374	0.01994374	0.0373663	0.03627198	0.07975692	0.07866259	
0.005449471	0.005449471	0	0	0.03800934	0.03800934	0.01912955	0.01912955	
0.02596184	0	0.02596184	0	0.309192	0.2070526	0.309192	0.2070526	
0.0254691	0	0.03205907	0	0.06552099	0.01207967	0.1085919	0.05515061	
0.08904536	0.02452998	0.04570113	0	0.04093543	0	0.03100613	0	
0.06008393	0.1797507	0	0.09479974	0.0412239	0.08688397	0	0.001933047	
0.1905771	0.1905771	0	0	0.03760541	0.03760541	0	0	
0.05347113	0	0.07083137	0	0.04184807	0	0.05446518	0	
0.0395139	0.0395139	0	0	0.03327617	0.03327617	0	0	
0.04160994	0.04160994	0	0	0.1944157	0.1944157	0.00375816	0.00375816	
0	0	0.1277488	0.1543713	0	0	0.1068407	0.11213	
0.05021052	0.05021052	0.05886001	0.05886001	0.006480565	0.006480565	0	0	
0.06930189	0.03271354	0.001371683	0	0.09868821	0.05358583	0.03075801	0	
0.1487122	0.1487122	0	0	0.06320683	0.06320683	0	0	
0.1935345	0.1935345	0	0	0.1015919	0.1015919	0	0	
0.04054434	0.04054434	0	0	0.05999502	0.06051174	0	0	
0	0.1808135	0.01144852	0.2062136	0	0.1946805	0.02248692	0.2200807	
0	0	0.02864233	0.02864233	0.0007554667	0.0007554667	0.03472627	0.03472627	
0.01760257	0	0.01760257	0	0.05206025	0.0007004873	0.05206025	0.0007004873	
0.09573211	0.05780632	0.04356913	0.005643342	0.02482992	0.02482992	0	0	
0.06752641	0.01828664	0.02845001	0	0.08286606	0.03558164	0.04378966	0	
0.002852176	0.06489186	0.01952412	0.0815638	0	0.02976828	0	0.03202971	
0.02705919	0.02705919	0.02596329	0.02596329	0	0	0.009057519	0.009057519	
0.07940854	0.03681971	0.04714512	0.004556294	0.02004285	0	0.02004285	0	
0.02790551	0.09016759	0.02790551	0.09016759	0.02103951	0.02439147	0.02103951	0.02439147	
0.1296026	0.05535378	0.08367629	0.009427502	0.03587283	0	0.03587283	0	
0.06013907	0.0338691	0	0	0.09645924	0.04161694	0.02621791	0	
0.06783708	0.09762087	0.01936326	0.04914706	0	0.01364033	0	0.01364033	
0.06790505	0.06790505	0.002952073	0.002952073	0.03108743	0.03108743	0	0	
0.04326933	0.04326933	0	0	1.165691	1.165691	1.085188	1.085188	
0	0.1577391	0	0.1577391	0	0.104542	0	0.104542	
0.0979155	0.08933047	0.01767973	0.009094705	0.03886632	0.03886632	0	0	
0.03579045	0.03579045	0	0	0.05082574	0.06305514	0	0	
0.04822338	0.07186419	0	0	0.05591521	0.07427472	0	0	
0.07817522	0.07817522	0.06535359	0.06535359	0	0	0.006090789	0.006090789	
0.004351839	0.144823	0.004351839	0.144823	0	0.04448943	0	0.04448943	
0.1027096	0.03642014	0.1027096	0.03642014	0.0274456	0	0.0274456	0	
0	0	0.175236	0.175236	0	0	0.07431892	0.07431892	
0.08761973	0	0.132655	0.0328694	0.04864124	0	0.04864124	0	
0	0	0.0148961	0.0148961	0.02170774	0.04592807	0.05400307	0.0782234	
0.1216916	0.1216916	0	0	0.1358234	0.1358234	0	0	
0.1355033	0.04427751	0.07264419	0	0.05349373	0.03017799	0	0	
0.0181701	0	0.04096023	0.00211691	0.1009002	0.06205689	0.1839787	0.1451353	
0.02060246	0	0.02060246	0	0.09392673	0.05021869	0.1239475	0.08023948	
0.03419794	0.02906099	0.02495783	0.01982088	0.00131691	0	0.00131691	0	
0	0	0.003978967	0.003978967	0.01737485	0.01688136	0.02783592	0.02734242	
0.07771874	0.02818895	0.03719156	0	0.08043845	0.03090866	0.02351333	0	
0.05669881	0	0.03433284	0	0.09473043	0.02356161	0.05209709	0	
0.0629351	0.0629351	0	0	0.07113455	0.07113455	0	0	
0	0.06518916	0.01962465	0.09943623	0	0.01908655	0.01587197	0.05333362	
0.1285749	0.08039428	0.08385462	0.03567404	0.02110856	0.02110856	0	0	
0.04059667	0.04059667	0	0	0.2017871	0.2017871	0.0912907	0.0912907	
0.1089027	0.07772184	0.01269612	0	0.04685174	0.04685174	0	0	
0.07950025	0.05949987	0.1006629	0.08066253	0	0	0.009329766	0.009329766	
0.03990578	0	0.09078683	0.008472139	0.07344333	0	0.1603651	0.07805036	
0	0.1339804	0	0.1227807	0	0.07562491	0	0.07562491	
0	0	0.03314883	0.03314883	0.04097252	0.04097252	0.1097733	0.1097733	
0.03591889	0.01655494	0.03591889	0.01655494	0.02073634	0	0.02073634	0	
0.01807943	0.07964613	0.01807943	0.07964613	0.007814511	0.09221876	0.007814511	0.09221876	
0.04652613	0	0.04652613	0	0.1340624	0.0457874	0.1340624	0.0457874	
0.08464727	0.08464727	0	0	0.03859582	0.03859582	0	0	
0.07707747	0.07707747	0.008435359	0.008435359	0.02128246	0.02128246	0	0	
0.07944592	0.101712	0	0.02215422	0.03852733	0.03852733	0	0	
0	0	0.04931662	0.04931662	0	0	0.09157326	0.09157326	
0.0759547	0.0759547	0.06860526	0.06860526	0.003668284	0.003668284	0	0	
0.02554004	0	0.02554004	0	0.1103333	0.05856302	0.1103333	0.05856302	
0.002041408	0	0.03306149	0.02647554	0.005989447	0	0.02806227	0.02147632	
0.1080219	0.1080219	0.06316311	0.06316311	0.005427572	0.005427572	0	0	
0	0	0.02590282	0.02590282	0	0	0.05568868	0.05568868	
0.08440346	0.007603367	0.08440346	0.007603367	0.03450009	0	0.03450009	0	
0	0	0.02659034	0.02659034	0.2307281	0.2181016	0.2864119	0.2737854	
0.0483874	0	0.1713561	0.08572727	0	0	0.06818857	0.0602328	
0.003923029	0.01581987	0	0.005470683	0.03141113	0.1374878	0.02106194	0.1271387	
0.01733712	0	0.01733712	0	0.1060314	0.06885408	0.1139855	0.07680818	
0.1541877	0.07834172	0.1541877	0.07834172	0.01209703	0	0.01209703	0	
0	0.02436771	0.1095672	0.1777282	0	0	0.07542866	0.07542866	
0.06853225	0.1263555	0.01405429	0.07187759	0.02598741	0.02598741	0	0	
0.04363625	0.04363625	0	0	0.1144829	0.09342096	0.02470731	0.003645326	
0.06455263	0.06455263	0	0	0.07059242	0.07059242	0	0	
0.09358625	0.1293827	0.03180417	0.0676006	0.02963948	0.02963948	0	0	
0.08389739	0.04076704	0.0634278	0.02029745	0.00930524	0.00898323	0	0	
0.02355337	0	0.02355337	0	0.2130556	0.1052086	0.2130556	0.1052086	
0.006063493	0.02125427	0.006063493	0.02125427	0.01618542	0.01356931	0.01618542	0.01356931	
0.08182323	0.08182323	0.04629147	0.04629147	0	0	0.01083932	0.01083932	
0.09879731	0.03478993	0.1073023	0.04329496	0.03075212	0	0.03075212	0	
0.04618665	0	0.04618665	0	0.193459	0.0985826	0.1988508	0.1039744	
0.01773915	0.01773915	0	0	0.1402412	0.1402412	0.1248428	0.1248428	
0.08521642	0.08521642	0	0	0.142898	0.142898	0	0	
0.1024178	0.1838128	0.05659617	0.1379912	0	0.03944593	0	0.03944593	
0.0846916	0	0.0846916	0	0.2079608	0.05313691	0.2079608	0.05313691	
0.07956914	0.04540824	0.07956914	0.04540824	0	0	0	0	
0.1206193	0.1206193	0	0	0.09024604	0.09024604	0	0	
0.02749656	0.1114661	0	0.06700799	0.02097749	0.06398413	0	0.01952602	
0.1662003	0	0.1662003	0	0.04681784	0	0.04681784	0	
0.05942238	0.118104	0.05942238	0.118104	0	0.03124374	0	0.03124374	
0.1476489	0.07256607	0.05961761	0	0.04985988	0	0.03628988	0	
0.1846435	0.03294828	0.1846435	0.03294828	0.03345787	0	0.03345787	0	
0.05241515	0.02531436	0	0	0.0987034	0.03555979	0.04557156	0	
0.07353041	0	0.07353041	0	0.04110101	0	0.04110101	0	
0.09776658	0.09776658	0.06042494	0.06042494	0.02446536	0.02446536	0	0	
0.04506412	0.04506412	0	0	0.09195568	0.1158708	0	0.02323939	
0.06929571	0.1707656	0	0.09180828	0	0.04948337	0	0.04948337	
0.1113159	0.03425263	0.06501379	0	0.05363924	0	0.03728007	0	
0.1211709	0	0.1211709	0	0.07540792	0	0.07540792	0	
0.04787584	0.04787584	0	0	0.1927712	0.1927712	0.002588378	0.002588378	
0.1773135	0.1333914	0.06579298	0.02187093	0.02070946	0	0.02070946	0	
0.01066221	0.01066221	0.03046502	0.03046502	0	0	0.0145468	0.0145468	
0.05995665	0.05995665	0	0	0.04645921	0.04645921	0	0	
0.04628408	0.04628408	0	0	0.1121294	0.1121294	0.005350479	0.005350479	
0.07373191	0.07373191	0.01365121	0.01365121	0.0284841	0.0284841	0	0	
0	0	0.04817451	0.04817451	0.04056703	0.04056703	0.2861595	0.2861595	
0.06322273	0.06322273	0	0	0.05368718	0.05368718	0	0	
0.01077061	0.06700177	0.01077061	0.06700177	0	0.009425037	0	0.009425037	
0.01677085	0.01677085	0	0	0.1365612	0.1365612	0.04643156	0.04643156	
0	0.1481386	0	0.1481386	0	0.1823375	0	0.1763798	
0.09404073	0	0.09404073	0	0.1456041	0	0.1456041	0	
0.1048238	0.0695666	0.00938562	0	0.04941648	0.04646751	0	0	
0	0.1298028	0.0605122	0.2267409	0	0.0818628	0	0.08956276	
0.06683526	0.03820812	0.06683526	0.03820812	0	0.0001117542	0	0.0001117542	
0.03408313	0	0.03408313	0	0.2109452	0.1378409	0.2109452	0.1378409	
0.0290934	0.0290934	0.05635328	0.05635328	0	0	0.01712564	0.01712564	
0.05071071	0.2663112	0	0.2125947	0.02560671	0.1643722	0	0.1106557	
0.07777821	0	0.07777821	0	0.03068612	0	0.03068612	0	
0.0393701	0.002670604	0.03575484	0	0.01709818	0	0.01709818	0	
0.0366027	0.0366027	0	0	0.3622051	0.4177597	0.2864965	0.3420512	
0.1028973	0.01699577	0.04169922	0	0.08752689	0.001625332	0.04258141	0	
0.08091999	0.0626177	0	0	0.04313705	0.04313705	0	0	
0.08414677	0.04566051	0.06427979	0.02579353	0.008681928	0.008681928	0	0	
0.07970131	0.04549489	0	0	0.1169474	0.07141907	0.02345448	0	
0.08960322	0.08960322	0.01357376	0.01357376	0.02056786	0.02056786	0	0	
0.009517251	0.009517251	0.01631322	0.01631322	0.0134389	0.0134389	0.01471385	0.01471385	
0.08384935	0.06459952	0.03063143	0.0113816	0.02690395	0.0253574	0	0	
0	0	0.3607533	0.3607533	0	0	0.3132157	0.3132157	
0.1654701	0.07125005	0.1654701	0.07125005	0.01306095	0	0.01306095	0	
0.04923028	0.1257885	0.04260255	0.1191608	0.002062299	0.02894941	0	0.02232168	
0.08559899	0.04788126	0	0	0.1314359	0.05070406	0.03317021	0	
0.08169931	0.06590698	0.00713592	0	0.03603013	0.03603013	0	0	
0.07560684	0.07560684	0	0	0.04630713	0.04630713	0	0	
0.09875595	0.1556214	0.06951439	0.1263798	0	0.02718116	0	0.02718116	
0.0003083979	0.0003083979	0	0	0.07948975	0.07948975	0.05107947	0.05107947	
0.01919693	0.03283044	0	0	0.1020286	0.1879319	0.06113165	0.1470349	
0.05635825	0.09843673	0.03399959	0.07607807	0.009927764	0.009927764	0	0	
0.04768462	0.06047945	0	0	0.05154472	0.08152306	0	0	
0.05834196	0.05590428	0.0002912396	0	0.0277738	0.0277738	0	0	
0.1019297	0.03196334	0.03373159	0	0.07760286	0.00763655	0.03957859	0	
0	0.2377956	0	0.2377956	0	0.3097755	0	0.3097755	
0	0.3279627	0	0.3279627	0	0.4213636	0	0.4213636	
0.06806593	0	0.05450835	0	0.05029654	0	0.03785155	0	
0.08700765	0.08864729	0.01577052	0.01741016	0.034367	0.034367	0	0	
0.05346742	0.06191145	0.0001394313	0.008583457	0.0231621	0.03160612	0	0.006193694	
0	0	0.1417958	0.1818976	0	0	0.1616196	0.2000734	
0.07523966	0.006514818	0.07523966	0.006514818	0.03946549	0	0.03946549	0	
0.1753642	0.1753642	0	0	0.07125555	0.07125555	0	0	
0.01028278	0.01028278	0	0	0.1232135	0.1232135	0.1327578	0.1327578	
0.08405857	0.08405857	0	0	0.09485697	0.09485697	0	0	
0.04083349	0.04083349	0	0	0.2331591	0.169346	0.148989	0.08517585	
0.08522783	0.0004289069	0.115846	0.03104707	0.04114789	0	0.04114789	0	
0.1006606	0.07249574	0.03077194	0.002607064	0.03988722	0.01172235	0.01283087	0	
0.07220172	0.02404269	0.04556831	0	0.02869172	0	0.02282795	0	
0.1195075	0.1195075	0	0	0.1638622	0.1638622	0	0	
0.06739016	0	0.04288912	0	0.1406732	0.05239183	0.06076739	0	
0.06110504	0.06110504	0.01525815	0.01525815	0.02437023	0.02437023	0	0	
0.08487532	0.2304096	0	0.1370904	0.045408	0.1062445	0	0.01292535	
0.05575858	0	0.05575858	0	0.04829521	0	0.04829521	0	
0.145201	0.1146699	0.1082266	0.07769551	0.01723561	0.01723561	0	0	
0	0	0.2108193	0.2108193	0	0	0.1164327	0.1164327	
0.02968613	0	0.02968613	0	0.08480174	0.02292635	0.06236955	0.0004941656	
0.0252867	0.0252867	0	0	0.1366523	0.1366523	0.0850536	0.0850536	
0.05038995	0.01516209	0.01756265	0	0.1152372	0.02308154	0.08240989	0	
0.05354785	0.1232366	0.01781578	0.08750448	0	0.03359279	0	0.03359279	
0.1296617	0.1296617	0.02973491	0.02973491	0.01013116	0.01013116	0	0	
0.07994581	0	0.09037756	0	0.04682097	0	0.04682097	0	
0.03208039	0.04654031	0.01102406	0.02548398	0	0.01098347	0	0.005978392	
0.0481521	0.0481521	0	0	0.4129071	0.4129071	0.2492346	0.2492346	
0.1100386	0.07543238	0.05611388	0.02150761	0.01605157	0	0.01605157	0	
0	0.2216506	0.00466442	0.2851512	0	0.1389918	0	0.1389918	
0.07283927	0	0.07283927	0	0.08101503	0	0.08101503	0	
0.07481163	0.04535429	0.07481163	0.04535429	0.02127784	0	0.02127784	0	
0	0	0.07695363	0.1004795	0	0	0.09253361	0.1141394	
0.1580256	0.06408722	0.1360529	0.0421146	0.0457176	0	0.0457176	0	
0.01827123	0	0.04557375	0.0123997	0.05368222	0.006354385	0.08098474	0.03365691	
0	0.03493369	0.02018153	0.07779987	0	0.03962512	0.03282539	0.08249131	
0.01953741	0.01953741	0	0	0.08924112	0.08924112	0.05502299	0.05502299	
0.03836041	0.05769862	0	0	0.0302441	0.05455731	0	0	
0.1254708	0.08250026	0.04383558	0.0008649991	0.03956607	0.03956607	0	0	
0.05400813	0.03452569	0	0	0.1153086	0.07384059	0.05364028	0.01217228	
0.1340695	0.1340695	0.03202922	0.03202922	0.02922063	0.02922063	0	0	
0.001684858	0.05278379	0	0.0242979	0.01633089	0.06742981	0	0.04310463	
0.06110508	0.159139	0.06110508	0.159139	0	0.04981995	0	0.04981995	
0	0	0.05861055	0.05861055	0.01816263	0.01816263	0.1697335	0.1697335	
0.1302614	0.04681521	0.06169906	0	0.04703549	0	0.04047151	0	
0.06734625	0.01864042	0.06734625	0.01864042	0.02097583	0	0.02097583	0	
0.01109377	0.09632462	0	0.07163394	0.0149084	0.0837263	0	0.05903562	
0.04368006	0.03575409	0.0440276	0.03610163	0	0	0	0	
0.01746072	0.01746072	0	0	0.08808351	0.08808351	0.1227408	0.1227408	
0.008012419	0.008012419	0	0	0.1084145	0.09621564	0.08988652	0.07768767	
0	0	0.05415887	0.05415887	0.7007345	0.7007345	0.8804557	0.8804557	
0.03030409	0.03030409	0	0	0.01761579	0.01761579	0	0	
0.0706868	0.05448245	0.01008804	0	0.02904782	0.02904782	0	0	
0.04293354	0.04293354	0	0	0.1648559	0.1867472	0.07648572	0.09837694	
0.04313889	0	0.04313889	0	0.08473237	0.009099552	0.08473237	0.009099552	
0.1116144	0.003734869	0.1389044	0.0310248	0.009222151	0	0.03651208	0.0123934	
0	0	0.3164149	0.3164149	0	0	0.3405203	0.3405203	
0.02975812	0	0.03810561	0	0.05014112	0	0.05728271	0	
0.12655	0.0538112	0.05982169	0	0.03762989	0	0.03511783	0	
0.2103382	0.1164777	0.1278937	0.03403309	0.04567873	0	0.04567873	0	
0	0.3193076	0	0.3193076	0	0.2462709	0	0.2462709	
0.03079284	0.03079284	0.02255986	0.02255986	0.005719641	0.005719641	0	0	
0.04856514	0.01890713	0.04856514	0.01890713	0.004270307	0.01016936	0.004270307	0.01016936	
