0	0	0	0	0.03844078	0.03844078	0.03844078	0.03844078	
0.03015859	0.03015859	0.03015859	0.03015859	0	0	0	0	
0.02311303	0.02311303	0.02311303	0.02311303	0	0	0	0	
0.01420874	0.01420874	0.01420874	0.01420874	0	0	0	0	
0	0	0	0	0.01830286	0.01830286	0.01830286	0.01830286	
0	0	0	0	0.02135351	0.02135351	0.02135351	0.02135351	
0.0431154	0.0431154	0.0431154	0.0431154	0	0	0	0	
0.01740937	0.01740937	0.01740937	0.01740937	0	0	0	0	
0.01553376	0.01553376	0.01553376	0.01553376	0	0	0	0	
0	0	0	0	0.1201536	0.1201536	0.1201536	0.1201536	
0	0	0	0	0.05842104	0.05842104	0.05842104	0.05842104	
0	0	0	0	0.008616815	0.008616815	0.008616815	0.008616815	
0.02225536	0.02225536	0.02225536	0.02225536	0	0	0	0	
0.005221406	0.005221406	0.005221406	0.005221406	0	0	0	0	
0.03943257	0.03943257	0.03943257	0.03943257	0	0	0	0	
0	0	0	0	0.04104682	0.04104682	0.04104682	0.04104682	
0.005911431	0.005911431	0.005911431	0.005911431	0	0	0	0	
0.01578259	0.01578259	0.01578259	0.01578259	0	0	0	0	
0	0	0	0	0.002767182	0.002767182	0.002767182	0.002767182	
0.03834586	0.03834586	0.03834586	0.03834586	0	0	0	0	
0	0	0	0	0.001189577	0.001189577	0.001189577	0.001189577	
7.493128e-06	7.493128e-06	7.493128e-06	7.493128e-06	0	0	0	0	
0	0	0	0	0.1287112	0.1287112	0.1287112	0.1287112	
0	0	0	0	0.03030591	0.03030591	0.03030591	0.03030591	
0.04135331	0.04135331	0.04135331	0.04135331	0	0	0	0	
0	0	0	0	0	0	0	0	
0.01570714	0.01570714	0.01570714	0.01570714	0	0	0	0	
0.0456411	0.0456411	0.0456411	0.0456411	0	0	0	0	
0	0	0	0	0.02225124	0.02225124	0.02225124	0.02225124	
0.04421411	0.04421411	0.04421411	0.04421411	0	0	0	0	
0	0	0	0	0.03621085	0.03621085	0.03621085	0.03621085	
0.01438269	0.01438269	0.01438269	0.01438269	0	0	0	0	
0	0	0	0	0.02151129	0.02151129	0.02151129	0.02151129	
0.02280796	0.02280796	0.02280796	0.02280796	0	0	0	0	
0.004905257	0.004905257	0.004905257	0.004905257	0	0	0	0	
0.02731568	0.02731568	0.02731568	0.02731568	0	0	0	0	
0.003567542	0.003567542	0.003567542	0.003567542	0	0	0	0	
0	0	0	0	0.0007840097	0.0007840097	0.0007840097	0.0007840097	
0.04265441	0.04265441	0.04265441	0.04265441	0	0	0	0	
0	0	0	0	0.03272321	0.03272321	0.03272321	0.03272321	
0	0	0	0	0.1051467	0.1051467	0.1051467	0.1051467	
0.006811328	0.006811328	0.006811328	0.006811328	0	0	0	0	
0.04030003	0.04030003	0.04030003	0.04030003	0	0	0	0	
0.03829591	0.03829591	0.03829591	0.03829591	0	0	0	0	
0.005503014	0.005503014	0.005503014	0.005503014	0	0	0	0	
0	0	0	0	0.0227744	0.0227744	0.0227744	0.0227744	
0	0	0	0	0.008549487	0.008549487	0.008549487	0.008549487	
0.03203216	0.03203216	0.03203216	0.03203216	0	0	0	0	
0.03151286	0.03151286	0.03151286	0.03151286	0	0	0	0	
0.0286097	0.0286097	0.0286097	0.0286097	0	0	0	0	
0.03931335	0.03931335	0.03931335	0.03931335	0	0	0	0	
0.03277924	0.03277924	0.03277924	0.03277924	0	0	0	0	
0	0	0	0	0.04875352	0.04875352	0.04875352	0.04875352	
0	0	0	0	0	0	0	0	
0	0	0	0	0.08052393	0.08052393	0.08052393	0.08052393	
0	0	0	0	0	0	0	0	
0.04811979	0.04811979	0.04811979	0.04811979	0	0	0	0	
0.0272699	0.0272699	0.0272699	0.0272699	0	0	0	0	
0	0	0	0	0.03285733	0.03285733	0.03285733	0.03285733	
0.01360123	0.01360123	0.01360123	0.01360123	0	0	0	0	
0.04039134	0.04039134	0.04039134	0.04039134	0	0	0	0	
0	0	0	0	0.02140195	0.02140195	0.02140195	0.02140195	
0.01648395	0.01648395	0.01648395	0.01648395	0	0	0	0	
0	0	0	0	0.03823573	0.03823573	0.03823573	0.03823573	
0.0274018	0.0274018	0.0274018	0.0274018	0	0	0	0	
0	0	0	0	0	0	0	0	
0.04714431	0.04714431	0.04714431	0.04714431	0	0	0	0	
0.01314488	0.01314488	0.01314488	0.01314488	0	0	0	0	
0.03975711	0.03975711	0.03975711	0.03975711	0	0	0	0	
0.0343193	0.0343193	0.0343193	0.0343193	0	0	0	0	
0	0	0	0	0.01893812	0.01893812	0.01893812	0.01893812	
0	0	0	0	0.009799864	0.009799864	0.009799864	0.009799864	
0	0	0	0	0.01183505	0.01183505	0.01183505	0.01183505	
0	0	0	0	0.006314834	0.006314834	0.006314834	0.006314834	
0.0413986	0.0413986	0.0413986	0.0413986	0	0	0	0	
0.0281771	0.0281771	0.0281771	0.0281771	0	0	0	0	
0.01291667	0.01291667	0.01291667	0.01291667	0	0	0	0	
0.04595219	0.04595219	0.04595219	0.04595219	0	0	0	0	
0.008495072	0.008495072	0.008495072	0.008495072	0	0	0	0	
0.01462268	0.01462268	0.01462268	0.01462268	0	0	0	0	
0.009058855	0.009058855	0.009058855	0.009058855	0	0	0	0	
0	0	0	0	0.002001884	0.002001884	0.002001884	0.002001884	
0.02158398	0.02158398	0.02158398	0.02158398	0	0	0	0	
0.03731444	0.03731444	0.03731444	0.03731444	0	0	0	0	
0.04218937	0.04218937	0.04218937	0.04218937	0	0	0	0	
0	0	0	0	0.0002245817	0.0002245817	0.0002245817	0.0002245817	
0.0118593	0.0118593	0.0118593	0.0118593	0	0	0	0	
0.04537882	0.04537882	0.04537882	0.04537882	0	0	0	0	
0	0	0	0	0.01651698	0.01651698	0.01651698	0.01651698	
0	0	0	0	0.01558239	0.01558239	0.01558239	0.01558239	
0.01861069	0.01861069	0.01861069	0.01861069	0	0	0	0	
0	0	0	0	0.06084123	0.06084123	0.06084123	0.06084123	
0	0	0	0	0.2570537	0.2570537	0.2570537	0.2570537	
0	0	0	0	0.1167004	0.1167004	0.1167004	0.1167004	
0.005852912	0.005852912	0.005852912	0.005852912	0	0	0	0	
0	0	0	0	0.0185824	0.0185824	0.0185824	0.0185824	
0.01972698	0.01972698	0.01972698	0.01972698	0	0	0	0	
0.03507276	0.03507276	0.03507276	0.03507276	0	0	0	0	
0.01715309	0.01715309	0.01715309	0.01715309	0	0	0	0	
0.03819597	0.03819597	0.03819597	0.03819597	0	0	0	0	
0.03959294	0.03959294	0.03959294	0.03959294	0	0	0	0	
0.007395463	0.007395463	0.007395463	0.007395463	0	0	0	0	
0.04512449	0.04512449	0.04512449	0.04512449	0	0	0	0	
0	0	0	0	0.04311445	0.04311445	0.04311445	0.04311445	
0.04163086	0.04163086	0.04163086	0.04163086	0	0	0	0	
0	0	0	0	0.08578182	0.08578182	0.08578182	0.08578182	
0.04005797	0.04005797	0.04005797	0.04005797	0	0	0	0	
0.001544374	0.001544374	0.001544374	0.001544374	0	0	0	0	
0.03534933	0.03534933	0.03534933	0.03534933	0	0	0	0	
0	0	0	0	0.08745641	0.08745641	0.08745641	0.08745641	
0	0	0	0	0	0	0	0	
0.0297018	0.0297018	0.0297018	0.0297018	0	0	0	0	
0.0348683	0.0348683	0.0348683	0.0348683	0	0	0	0	
0.04117263	0.04117263	0.04117263	0.04117263	0	0	0	0	
0.03573064	0.03573064	0.03573064	0.03573064	0	0	0	0	
0.02550282	0.02550282	0.02550282	0.02550282	0	0	0	0	
0.02465144	0.02465144	0.02465144	0.02465144	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.05240295	0.05240295	0.05240295	0.05240295	
0.04638425	0.04638425	0.04638425	0.04638425	0	0	0	0	
0	0	0	0	0.08183407	0.08183407	0.08183407	0.08183407	
0	0	0	0	0.07417399	0.07417399	0.07417399	0.07417399	
0	0	0	0	0.0064999	0.0064999	0.0064999	0.0064999	
0	0	0	0	0.07340036	0.07340036	0.07340036	0.07340036	
0.01994733	0.01994733	0.01994733	0.01994733	0	0	0	0	
0	0	0	0	0.02784628	0.02784628	0.02784628	0.02784628	
0.01944179	0.01944179	0.01944179	0.01944179	0	0	0	0	
0.03155208	0.03155208	0.03155208	0.03155208	0	0	0	0	
0.03939514	0.03939514	0.03939514	0.03939514	0	0	0	0	
0.01801295	0.01801295	0.01801295	0.01801295	0	0	0	0	
0.03379353	0.03379353	0.03379353	0.03379353	0	0	0	0	
0.02450743	0.02450743	0.02450743	0.02450743	0	0	0	0	
0	0	0	0	0.03497722	0.03497722	0.03497722	0.03497722	
0	0	0	0	0.002257401	0.002257401	0.002257401	0.002257401	
0.03426808	0.03426808	0.03426808	0.03426808	0	0	0	0	
0	0	0	0	0.03640035	0.03640035	0.03640035	0.03640035	
0	0	0	0	0.09718643	0.09718643	0.09718643	0.09718643	
0.04053985	0.04053985	0.04053985	0.04053985	0	0	0	0	
0.02163648	0.02163648	0.02163648	0.02163648	0	0	0	0	
0	0	0	0	0.08121448	0.08121448	0.08121448	0.08121448	
0	0	0	0	0.006952828	0.006952828	0.006952828	0.006952828	
0.04289906	0.04289906	0.04289906	0.04289906	0	0	0	0	
0.02410111	0.02410111	0.02410111	0.02410111	0	0	0	0	
0.0286403	0.0286403	0.0286403	0.0286403	0	0	0	0	
0.04311183	0.04311183	0.04311183	0.04311183	0	0	0	0	
0.04252018	0.04252018	0.04252018	0.04252018	0	0	0	0	
0.04295037	0.04295037	0.04295037	0.04295037	0	0	0	0	
0.04698777	0.04698777	0.04698777	0.04698777	0	0	0	0	
0	0	0	0	0.04743564	0.04743564	0.04743564	0.04743564	
0.002623891	0.002623891	0.002623891	0.002623891	0	0	0	0	
0.02825249	0.02825249	0.02825249	0.02825249	0	0	0	0	
0.04391334	0.04391334	0.04391334	0.04391334	0	0	0	0	
0	0	0	0	0.1875788	0.1875788	0.1875788	0.1875788	
0	0	0	0	0.04233395	0.04233395	0.04233395	0.04233395	
0.02760529	0.02760529	0.02760529	0.02760529	0	0	0	0	
0.02932477	0.02932477	0.02932477	0.02932477	0	0	0	0	
0	0	0	0	0	0	0	0	
0.02330654	0.02330654	0.02330654	0.02330654	0	0	0	0	
0.03452814	0.03452814	0.03452814	0.03452814	0	0	0	0	
0.03813605	0.03813605	0.03813605	0.03813605	0	0	0	0	
0	0	0	0	0.0186295	0.0186295	0.0186295	0.0186295	
0.002752331	0.002752331	0.002752331	0.002752331	0	0	0	0	
0.0431917	0.0431917	0.0431917	0.0431917	0	0	0	0	
0.01968196	0.01968196	0.01968196	0.01968196	0	0	0	0	
0.02896669	0.02896669	0.02896669	0.02896669	0	0	0	0	
0	0	0	0	0.01418118	0.01418118	0.01418118	0.01418118	
0.03653024	0.03653024	0.03653024	0.03653024	0	0	0	0	
0	0	0	0	0.00583091	0.00583091	0.00583091	0.00583091	
0.03773368	0.03773368	0.03773368	0.03773368	0	0	0	0	
0.032177	0.032177	0.032177	0.032177	0	0	0	0	
0.04313108	0.04313108	0.04313108	0.04313108	0	0	0	0	
0.0256252	0.0256252	0.0256252	0.0256252	0	0	0	0	
0	0	0	0	0.06630042	0.06630042	0.06630042	0.06630042	
0	0	0	0	0.04486469	0.04486469	0.04486469	0.04486469	
0.02337036	0.02337036	0.02337036	0.02337036	0	0	0	0	
0.02011354	0.02011354	0.02011354	0.02011354	0	0	0	0	
0	0	0	0	0.03887894	0.03887894	0.03887894	0.03887894	
0.01159869	0.01159869	0.01159869	0.01159869	0	0	0	0	
0.0421821	0.0421821	0.0421821	0.0421821	0	0	0	0	
0.005070545	0.005070545	0.005070545	0.005070545	0	0	0	0	
0.02094405	0.02094405	0.02094405	0.02094405	0	0	0	0	
0.003479298	0.003479298	0.003479298	0.003479298	0	0	0	0	
0.03808555	0.03808555	0.03808555	0.03808555	0	0	0	0	
0	0	0	0	0.1080301	0.1080301	0.1080301	0.1080301	
0.03413587	0.03413587	0.03413587	0.03413587	0	0	0	0	
0.006376832	0.006376832	0.006376832	0.006376832	0	0	0	0	
0	0	0	0	0.006992613	0.006992613	0.006992613	0.006992613	
0	0	0	0	0.06359653	0.06359653	0.06359653	0.06359653	
0.0216339	0.0216339	0.0216339	0.0216339	0	0	0	0	
0	0	0	0	0.007894028	0.007894028	0.007894028	0.007894028	
0.006094798	0.006094798	0.006094798	0.006094798	0	0	0	0	
0.041567	0.041567	0.041567	0.041567	0	0	0	0	
0.03175158	0.03175158	0.03175158	0.03175158	0	0	0	0	
0	0	0	0	0.01169691	0.01169691	0.01169691	0.01169691	
0.04391185	0.04391185	0.04391185	0.04391185	0	0	0	0	
0	0	0	0	0.002294425	0.002294425	0.002294425	0.002294425	
0.0422445	0.0422445	0.0422445	0.0422445	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.03794979	0.03794979	0.03794979	0.03794979	
0	0	0	0	0.01635921	0.01635921	0.01635921	0.01635921	
0	0	0	0	0.07988585	0.07988585	0.07988585	0.07988585	
0.03884914	0.03884914	0.03884914	0.03884914	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.0614625	0.0614625	0.0614625	0.0614625	
0.02656575	0.02656575	0.02656575	0.02656575	0	0	0	0	
0	0	0	0	0.01019047	0.01019047	0.01019047	0.01019047	
0	0	0	0	0.0548974	0.0548974	0.0548974	0.0548974	
0.04852618	0.04852618	0.04852618	0.04852618	0	0	0	0	
0.04642326	0.04642326	0.04642326	0.04642326	0	0	0	0	
0.02773815	0.02773815	0.02773815	0.02773815	0	0	0	0	
0	0	0	0	0.06128832	0.06128832	0.06128832	0.06128832	
0.04101792	0.04101792	0.04101792	0.04101792	0	0	0	0	
0.046373	0.046373	0.046373	0.046373	0	0	0	0	
0.04572106	0.04572106	0.04572106	0.04572106	0	0	0	0	
0.01259089	0.01259089	0.01259089	0.01259089	0	0	0	0	
0.02000777	0.02000777	0.02000777	0.02000777	0	0	0	0	
0.03882561	0.03882561	0.03882561	0.03882561	0	0	0	0	
0.01447317	0.01447317	0.01447317	0.01447317	0	0	0	0	
0	0	0	0	0.006091604	0.006091604	0.006091604	0.006091604	
0.01036323	0.01036323	0.01036323	0.01036323	0	0	0	0	
0.04819222	0.04819222	0.04819222	0.04819222	0	0	0	0	
0	0	0	0	0.03705296	0.03705296	0.03705296	0.03705296	
0.040874	0.040874	0.040874	0.040874	0	0	0	0	
0	0	0	0	0.02361638	0.02361638	0.02361638	0.02361638	
0	0	0	0	0.02358441	0.02358441	0.02358441	0.02358441	
0	0	0	0	0.1182614	0.1182614	0.1182614	0.1182614	
0.01338861	0.01338861	0.01338861	0.01338861	0	0	0	0	
0.04033223	0.04033223	0.04033223	0.04033223	0	0	0	0	
0	0	0	0	0.01024094	0.01024094	0.01024094	0.01024094	
0.003237065	0.003237065	0.003237065	0.003237065	0	0	0	0	
0.01926167	0.01926167	0.01926167	0.01926167	0	0	0	0	
0	0	0	0	0.04052007	0.04052007	0.04052007	0.04052007	
0.04299979	0.04299979	0.04299979	0.04299979	0	0	0	0	
0.01533281	0.01533281	0.01533281	0.01533281	0	0	0	0	
0	0	0	0	0.009777956	0.009777956	0.009777956	0.009777956	
0	0	0	0	0.02519628	0.02519628	0.02519628	0.02519628	
0	0	0	0	0.09585961	0.09585961	0.09585961	0.09585961	
0.01144986	0.01144986	0.01144986	0.01144986	0	0	0	0	
0.04472034	0.04472034	0.04472034	0.04472034	0	0	0	0	
0.01068137	0.01068137	0.01068137	0.01068137	0	0	0	0	
0.03214406	0.03214406	0.03214406	0.03214406	0	0	0	0	
0.0321677	0.0321677	0.0321677	0.0321677	0	0	0	0	
0.04200797	0.04200797	0.04200797	0.04200797	0	0	0	0	
0.0177547	0.0177547	0.0177547	0.0177547	0	0	0	0	
0.03420412	0.03420412	0.03420412	0.03420412	0	0	0	0	
0.01834471	0.01834471	0.01834471	0.01834471	0	0	0	0	
0	0	0	0	0.02643631	0.02643631	0.02643631	0.02643631	
0	0	0	0	0.005259054	0.005259054	0.005259054	0.005259054	
0	0	0	0	0.1217727	0.1217727	0.1217727	0.1217727	
0.02489539	0.02489539	0.02489539	0.02489539	0	0	0	0	
0.04692582	0.04692582	0.04692582	0.04692582	0	0	0	0	
0.04604203	0.04604203	0.04604203	0.04604203	0	0	0	0	
0.002239762	0.002239762	0.002239762	0.002239762	0	0	0	0	
0.02801703	0.02801703	0.02801703	0.02801703	0	0	0	0	
0	0	0	0	0.00426663	0.00426663	0.00426663	0.00426663	
0.02676605	0.02676605	0.02676605	0.02676605	0	0	0	0	
0	0	0	0	0.001123669	0.001123669	0.001123669	0.001123669	
0	0	0	0	0.06134064	0.06134064	0.06134064	0.06134064	
0.03146354	0.03146354	0.03146354	0.03146354	0	0	0	0	
0	0	0	0	0.1013349	0.1013349	0.1013349	0.1013349	
0	0	0	0	0.04888948	0.04888948	0.04888948	0.04888948	
0.02627313	0.02627313	0.02627313	0.02627313	0	0	0	0	
0.009518091	0.009518091	0.009518091	0.009518091	0	0	0	0	
0	0	0	0	0.09616314	0.09616314	0.09616314	0.09616314	
0.04743293	0.04743293	0.04743293	0.04743293	0	0	0	0	
0	0	0	0	0.006073687	0.006073687	0.006073687	0.006073687	
0.0470599	0.0470599	0.0470599	0.0470599	0	0	0	0	
0.02588649	0.02588649	0.02588649	0.02588649	0	0	0	0	
0.04484522	0.04484522	0.04484522	0.04484522	0	0	0	0	
0.03614371	0.03614371	0.03614371	0.03614371	0	0	0	0	
0.001452225	0.001452225	0.001452225	0.001452225	0	0	0	0	
0.02149427	0.02149427	0.02149427	0.02149427	0	0	0	0	
0.03394513	0.03394513	0.03394513	0.03394513	0	0	0	0	
0	0	0	0	0.1082473	0.1082473	0.1082473	0.1082473	
0.006072079	0.006072079	0.006072079	0.006072079	0	0	0	0	
0.01730243	0.01730243	0.01730243	0.01730243	0	0	0	0	
0.04807747	0.04807747	0.04807747	0.04807747	0	0	0	0	
0.03305175	0.03305175	0.03305175	0.03305175	0	0	0	0	
0.01826337	0.01826337	0.01826337	0.01826337	0	0	0	0	
0	0	0	0	0.0112483	0.0112483	0.0112483	0.0112483	
0.005513913	0.005513913	0.005513913	0.005513913	0	0	0	0	
0.0130649	0.0130649	0.0130649	0.0130649	0	0	0	0	
0.02738415	0.02738415	0.02738415	0.02738415	0	0	0	0	
0.03423679	0.03423679	0.03423679	0.03423679	0	0	0	0	
0.0322429	0.0322429	0.0322429	0.0322429	0	0	0	0	
0.04659823	0.04659823	0.04659823	0.04659823	0	0	0	0	
0.01398468	0.01398468	0.01398468	0.01398468	0	0	0	0	
0.02863012	0.02863012	0.02863012	0.02863012	0	0	0	0	
0	0	0	0	0.09589473	0.09589473	0.09589473	0.09589473	
0.04165014	0.04165014	0.04165014	0.04165014	0	0	0	0	
0.04338961	0.04338961	0.04338961	0.04338961	0	0	0	0	
0.03994442	0.03994442	0.03994442	0.03994442	0	0	0	0	
0.04097792	0.04097792	0.04097792	0.04097792	0	0	0	0	
0.03962946	0.03962946	0.03962946	0.03962946	0	0	0	0	
0.02609226	0.02609226	0.02609226	0.02609226	0	0	0	0	
0.007436402	0.007436402	0.007436402	0.007436402	0	0	0	0	
0.04853125	0.04853125	0.04853125	0.04853125	0	0	0	0	
0.03907069	0.03907069	0.03907069	0.03907069	0	0	0	0	
0.03849062	0.03849062	0.03849062	0.03849062	0	0	0	0	
0.04490364	0.04490364	0.04490364	0.04490364	0	0	0	0	
0	0	0	0	0.0784095	0.0784095	0.0784095	0.0784095	
0	0	0	0	0.05076135	0.05076135	0.05076135	0.05076135	
0.03615822	0.03615822	0.03615822	0.03615822	0	0	0	0	
0.02713065	0.02713065	0.02713065	0.02713065	0	0	0	0	
0.04606124	0.04606124	0.04606124	0.04606124	0	0	0	0	
0.02488641	0.02488641	0.02488641	0.02488641	0	0	0	0	
0.03522369	0.03522369	0.03522369	0.03522369	0	0	0	0	
0.04688596	0.04688596	0.04688596	0.04688596	0	0	0	0	
0.03540298	0.03540298	0.03540298	0.03540298	0	0	0	0	
0.02478134	0.02478134	0.02478134	0.02478134	0	0	0	0	
0.03825797	0.03825797	0.03825797	0.03825797	0	0	0	0	
0	0	0	0	0.03499266	0.03499266	0.03499266	0.03499266	
0.04300521	0.04300521	0.04300521	0.04300521	0	0	0	0	
0.02294887	0.02294887	0.02294887	0.02294887	0	0	0	0	
0.03777755	0.03777755	0.03777755	0.03777755	0	0	0	0	
0.03904854	0.03904854	0.03904854	0.03904854	0	0	0	0	
0.04042833	0.04042833	0.04042833	0.04042833	0	0	0	0	
0.03556576	0.03556576	0.03556576	0.03556576	0	0	0	0	
0.02064963	0.02064963	0.02064963	0.02064963	0	0	0	0	
0.04066541	0.04066541	0.04066541	0.04066541	0	0	0	0	
0	0	0	0	0.02570781	0.02570781	0.02570781	0.02570781	
0.03249806	0.03249806	0.03249806	0.03249806	0	0	0	0	
0.01228087	0.01228087	0.01228087	0.01228087	0	0	0	0	
0.01970358	0.01970358	0.01970358	0.01970358	0	0	0	0	
0	0	0	0	0.03315906	0.03315906	0.03315906	0.03315906	
0.04069185	0.04069185	0.04069185	0.04069185	0	0	0	0	
0.04434696	0.04434696	0.04434696	0.04434696	0	0	0	0	
0.04393534	0.04393534	0.04393534	0.04393534	0	0	0	0	
0	0	0	0	0.02180719	0.02180719	0.02180719	0.02180719	
0.0355712	0.0355712	0.0355712	0.0355712	0	0	0	0	
0.004572266	0.004572266	0.004572266	0.004572266	0	0	0	0	
0.04123612	0.04123612	0.04123612	0.04123612	0	0	0	0	
0	0	0	0	0.07390879	0.07390879	0.07390879	0.07390879	
0.04394119	0.04394119	0.04394119	0.04394119	0	0	0	0	
0.01733404	0.01733404	0.01733404	0.01733404	0	0	0	0	
0.02275631	0.02275631	0.02275631	0.02275631	0	0	0	0	
0.0008720595	0.0008720595	0.0008720595	0.0008720595	0	0	0	0	
0.01021559	0.01021559	0.01021559	0.01021559	0	0	0	0	
0.03356088	0.03356088	0.03356088	0.03356088	0	0	0	0	
0.009537569	0.009537569	0.009537569	0.009537569	0	0	0	0	
0.04664604	0.04664604	0.04664604	0.04664604	0	0	0	0	
0	0	0	0	0.00247893	0.00247893	0.00247893	0.00247893	
0	0	0	0	0	0	0	0	
0.03472458	0.03472458	0.03472458	0.03472458	0	0	0	0	
0	0	0	0	0.02601814	0.02601814	0.02601814	0.02601814	
0.03145463	0.03145463	0.03145463	0.03145463	0	0	0	0	
0.03134896	0.03134896	0.03134896	0.03134896	0	0	0	0	
0	0	0	0	0.004525577	0.004525577	0.004525577	0.004525577	
0	0	0	0	0.00595286	0.00595286	0.00595286	0.00595286	
0.04494693	0.04494693	0.04494693	0.04494693	0	0	0	0	
0.04786359	0.04786359	0.04786359	0.04786359	0	0	0	0	
0.03171913	0.03171913	0.03171913	0.03171913	0	0	0	0	
0	0	0	0	0.006419555	0.006419555	0.006419555	0.006419555	
0.03235395	0.03235395	0.03235395	0.03235395	0	0	0	0	
0.02247119	0.02247119	0.02247119	0.02247119	0	0	0	0	
0	0	0	0	0.1291683	0.1291683	0.1291683	0.1291683	
0.03512353	0.03512353	0.03512353	0.03512353	0	0	0	0	
0.04762797	0.04762797	0.04762797	0.04762797	0	0	0	0	
0.02750131	0.02750131	0.02750131	0.02750131	0	0	0	0	
0.03715351	0.03715351	0.03715351	0.03715351	0	0	0	0	
0	0	0	0	0.02430421	0.02430421	0.02430421	0.02430421	
0.04615919	0.04615919	0.04615919	0.04615919	0	0	0	0	
0	0	0	0	0.02245797	0.02245797	0.02245797	0.02245797	
0.03380817	0.03380817	0.03380817	0.03380817	0	0	0	0	
0	0	0	0	0.006097238	0.006097238	0.006097238	0.006097238	
0.0295026	0.0295026	0.0295026	0.0295026	0	0	0	0	
0.0413041	0.0413041	0.0413041	0.0413041	0	0	0	0	
0.0440539	0.0440539	0.0440539	0.0440539	0	0	0	0	
0	0	0	0	0.04885423	0.04885423	0.04885423	0.04885423	
0	0	0	0	0.1149893	0.1149893	0.1149893	0.1149893	
0.004638029	0.004638029	0.004638029	0.004638029	0	0	0	0	
0	0	0	0	0.04000664	0.04000664	0.04000664	0.04000664	
0	0	0	0	0.02874277	0.02874277	0.02874277	0.02874277	
0.02637503	0.02637503	0.02637503	0.02637503	0	0	0	0	
0.03713471	0.03713471	0.03713471	0.03713471	0	0	0	0	
0	0	0	0	0.3010021	0.3010021	0.3010021	0.3010021	
0	0	0	0	0.04316399	0.04316399	0.04316399	0.04316399	
0.04677968	0.04677968	0.04677968	0.04677968	0	0	0	0	
0.01796907	0.01796907	0.01796907	0.01796907	0	0	0	0	
0	0	0	0	0.1299076	0.1299076	0.1299076	0.1299076	
0	0	0	0	0.001929887	0.001929887	0.001929887	0.001929887	
0.0238231	0.0238231	0.0238231	0.0238231	0	0	0	0	
0	0	0	0	0.07684371	0.07684371	0.07684371	0.07684371	
0	0	0	0	0.09716005	0.09716005	0.09716005	0.09716005	
0.02956578	0.02956578	0.02956578	0.02956578	0	0	0	0	
0.01532898	0.01532898	0.01532898	0.01532898	0	0	0	0	
0.02850688	0.02850688	0.02850688	0.02850688	0	0	0	0	
0.03112218	0.03112218	0.03112218	0.03112218	0	0	0	0	
0	0	0	0	0.06583432	0.06583432	0.06583432	0.06583432	
0.03612915	0.03612915	0.03612915	0.03612915	0	0	0	0	
0.04442516	0.04442516	0.04442516	0.04442516	0	0	0	0	
0	0	0	0	0.006925565	0.006925565	0.006925565	0.006925565	
0.04837569	0.04837569	0.04837569	0.04837569	0	0	0	0	
0.02779862	0.02779862	0.02779862	0.02779862	0	0	0	0	
0.02063964	0.02063964	0.02063964	0.02063964	0	0	0	0	
0.02850511	0.02850511	0.02850511	0.02850511	0	0	0	0	
0.03973925	0.03973925	0.03973925	0.03973925	0	0	0	0	
0.03141997	0.03141997	0.03141997	0.03141997	0	0	0	0	
0.04792359	0.04792359	0.04792359	0.04792359	0	0	0	0	
0	0	0	0	0	0	0	0	
0.01917896	0.01917896	0.01917896	0.01917896	0	0	0	0	
0.0005405003	0.0005405003	0.0005405003	0.0005405003	0	0	0	0	
0	0	0	0	0.006664225	0.006664225	0.006664225	0.006664225	
0	0	0	0	0.03586611	0.03586611	0.03586611	0.03586611	
0.005308589	0.005308589	0.005308589	0.005308589	0	0	0	0	
0	0	0	0	0	0	0	0	
0.01854775	0.01854775	0.01854775	0.01854775	0	0	0	0	
0.005453526	0.005453526	0.005453526	0.005453526	0	0	0	0	
0.04546725	0.04546725	0.04546725	0.04546725	0	0	0	0	
0.01422249	0.01422249	0.01422249	0.01422249	0	0	0	0	
0.02340125	0.02340125	0.02340125	0.02340125	0	0	0	0	
0.04315682	0.04315682	0.04315682	0.04315682	0	0	0	0	
0.02255658	0.02255658	0.02255658	0.02255658	0	0	0	0	
0	0	0	0	0.3111721	0.3111721	0.3111721	0.3111721	
0	0	0	0	0.0005539097	0.0005539097	0.0005539097	0.0005539097	
0.01262395	0.01262395	0.01262395	0.01262395	0	0	0	0	
0.02851025	0.02851025	0.02851025	0.02851025	0	0	0	0	
0	0	0	0	0.02138512	0.02138512	0.02138512	0.02138512	
0	0	0	0	0.01635168	0.01635168	0.01635168	0.01635168	
0.01028446	0.01028446	0.01028446	0.01028446	0	0	0	0	
0.01039701	0.01039701	0.01039701	0.01039701	0	0	0	0	
0.003958909	0.003958909	0.003958909	0.003958909	0	0	0	0	
0	0	0	0	0.01742504	0.01742504	0.01742504	0.01742504	
0	0	0	0	0.03291022	0.03291022	0.03291022	0.03291022	
0	0	0	0	0.002551379	0.002551379	0.002551379	0.002551379	
0.03546323	0.03546323	0.03546323	0.03546323	0	0	0	0	
0.00981685	0.00981685	0.00981685	0.00981685	0	0	0	0	
0	0	0	0	0.001000425	0.001000425	0.001000425	0.001000425	
0	0	0	0	0.02374091	0.02374091	0.02374091	0.02374091	
