0.03325447	0	0.1921111	0.1089546	0.04286278	0	0.08837254	0.01936048	
0	0.008400391	0	0.008400391	0.714172	0.6279283	0.714172	0.6279283	
0.09741262	0.09741262	0	0	0.02742935	0.02742935	0	0	
0.03341292	0.03341292	0	0	0.7161371	0.7070819	0.6553522	0.637753	
0.0322763	0.08751943	0	0	0.355315	0.4654714	0.1725177	0.2826742	
0.25539	0.1810187	0	0	0.2070974	0.09144452	0	0	
0.0102821	0	0.09808756	0.04389913	0	0	0.07980456	0.05133018	
0.2148924	0.06875634	0.02463548	0	0.1342856	0.02838318	0.09422093	0	
0.1055551	0.02623055	0.06195178	0.01061341	0.03409015	0	0.02441762	0	
0.1273783	0	0.1331156	0	0.1961696	0	0.2019069	0	
0.1092168	0.1990002	0.02742514	0.1016902	0.003186036	0.006717454	0	0.004641413	
0.2688175	0.2911703	0.1914443	0.2137972	0.01247399	0.01247399	0	0	
0.006807241	0.006807241	0.01115972	0.01115972	0.03624813	0.03624813	0.2797654	0.2797654	
0.07737705	0.04381827	0	0	0.07885313	0.03537431	0	0	
0.06782538	0.002294267	0.631825	0.5206907	0.03151399	0	0.4076805	0.2741992	
0.1041147	0.01214618	0.04473268	0	0.2992955	0.207327	0.1356362	0.04366768	
0.06550512	0.1937033	0.01767406	0.1154145	0.02266396	0.02266396	0	0	
0.1143097	0.07227832	1.234085	1.192053	0.01976411	0	0.9189939	0.8527225	
0.4393421	0.3722434	0.100743	0.03541805	0.02888135	0.02888135	0	0	
0.2057692	0.1611165	0.06478223	0.02012953	0.03473771	0	0.02107479	0	
0	0	0.01287549	0.01287549	0.04622345	0.04622345	0.0614112	0.04811984	
0.0113727	0.0113727	0	0	0.1476041	0.1476041	0.1438187	0.1438187	
0.1150131	0.08058088	0.3887208	0.3173841	0.04694944	0.04694944	0.2405624	0.1691948	
0	0.02799964	0	0.02799964	0.09023486	0.1285518	0.08434994	0.1285518	
0.07909122	0.07909122	0	0	0.04635068	0.04635068	0	0	
0.2897907	0.3807838	0.1681653	0.1706298	0.01777021	0.01777021	0	0	
0.04868786	0.06995975	0.005876746	0.02714863	0.03382456	0.03382456	0	0	
0.03037587	0.04397901	0.5494265	0.5630297	0	0	0.201064	0.2146671	
0.1079786	0.0808056	0	0	0.1909063	0.1271791	0	0	
0.04889161	0.04889161	0.002210657	0.002210657	0.0314471	0.0314471	0	0	
0.06593148	0.06593148	0.02175968	0.02175968	0.1855374	0.1206422	0.1133474	0.04845221	
0.05369397	0	0.05369397	0	0.3701253	0.2449258	0.275052	0.1498525	
0.01460142	0	0.01460142	0	0.3526021	0.2559297	0.3343713	0.2376989	
0.2313754	0.2615653	0.0107414	0.05607658	0.07673453	0.05709941	0	0	
0.3532734	0.2522473	0.1569953	0.06125969	0.03630287	0.03630287	0	0	
0.2175456	0.4559528	0.07580139	0.3142086	0.06035788	0.06035788	0	0	
0.0413718	0	0.0413718	0	0.4963649	0.4111182	0.4629974	0.3777506	
0.2579893	0.1639936	0.1084455	0.01444981	0.1773729	0.08933819	0.04574628	0	
0.06803759	0.03784717	0	0.01981562	0.05043903	0.07145618	0.003205791	0.04292114	
0.1047822	0.1038829	0.03111038	0.03021101	0.0464664	0.0464664	0	0	
0	0.05854575	0	0.04941039	0	0.07946384	0	0.06058355	
0.1778171	0.008112663	0.1433329	0	0.04277859	0	0.04277859	0	
0.4351416	0.52424	0.08674001	0.296333	0.04415333	0	0.0426264	0	
0.1082106	0	0.4630866	0.2954174	0	0	0.2103352	0.1445111	
0.2966236	0.2495739	0.1733969	0.09260338	0	0	0.01109964	0.01109964	
0.03680748	0.2606034	0	0.1706944	0.0100103	0.2053818	0	0.1154728	
0.2889072	0.2293637	0.2329551	0.1533888	0.007684854	0	0.008087324	0	
0.06520318	0.1225621	0.03075549	0.0837521	0.003904426	0.03724983	0.001486552	0.001486552	
0.05403296	0.04171597	0.04152382	0.02920683	0.03610583	0.008968729	0	0	
0.1036563	0	0.1036563	0	0.3071813	0.07634292	0.2585671	0.02772879	
0.04325292	0.04325292	0.4396653	0.4073046	0.02415441	0.02415441	0.1039642	0.1039642	
0.08659066	0.08659066	0.03767319	0.03767319	0.04345978	0.04345978	0	0	
0.02782763	0.02782763	0	0	0.06118368	0.06118368	0.001270781	0.001270781	
0.2147631	0.07187824	0.1527039	0.009819047	0.1371497	0.02977803	0.07509049	0	
0.2206108	0.06760193	0.184718	0.04297289	0.05182039	0	0.01435397	0.0006064027	
0.09403105	0.07950309	0.2856666	0.2860043	0	0.05723331	0	0.05723331	
0.04843463	0	0.06227655	0	0.2982064	0.2112683	0.4495144	0.3625763	
0	0	0.004485752	0.004485752	0.1914466	0.1496361	0.1578055	0.134017	
0.2336273	0.3261438	0.166104	0.2586205	0	0.02622103	0	0.02622103	
0.1294311	0.1966177	0.06684905	0.1340357	0	0.03464018	0	0.03464018	
0.03466196	0	0.03466196	0	0.1220662	0.05023919	0.1723335	0.1005065	
0.1941131	0.2144566	0.2120095	0.232353	0	0	0.06373829	0.06373829	
0.1778091	0.1689328	0	0	0.07483669	0.0284859	0	0	
0	0.03872194	0	0.03872194	0.01601522	0.03927449	0.01601522	0.03927449	
0.3737615	0.04924028	0.4748063	0.1861329	0.03575194	0	0.1080728	0.02940911	
0.1159652	0.03810978	0.03724247	0	0.3304437	0.08009809	0.251721	0.001375399	
0.401328	0.2826539	0.3569784	0.2383043	0.02092324	0.02092324	0	0	
0.05073631	0.05073631	0.0114983	0	0.07326273	0.07326273	0.04176219	0	
0.06562074	0.06562074	0	0	0.3041886	0.08559304	0.2238326	0	
0.01134827	0	0.01134827	0	0.2031573	0.1779576	0.1269439	0.1017442	
0	0.07640144	0.2131082	0.3248697	0	0.05462914	0	0.2233788	
0.03562273	0.03348567	0.03562273	0.03348567	0.02494106	0	0.02494106	0	
0.1333283	0.0310588	0.103919	0	0.1762237	0.02828943	0.04531957	0	
0.2224492	0.02521672	0.1989421	0.001709625	0.09488514	0	0.09488514	0	
0	0	0.1530983	0.1530983	0	0	0.2442758	0.2346932	
0.06791757	0	0.06850107	0	0.1024433	0	0.07128734	0	
0.07868289	0	0.07868289	0	0.04088608	0	0.04088608	0	
0	0.03245477	0.001476394	0.03791069	0.1467616	0.1298998	0.1673886	0.1353557	
0.1301346	0.1007437	0.1655957	0.1362048	0	0	0.01647897	0.01647897	
0.1453873	0.1240326	0.09614844	0.07473748	0.01170968	0.01170968	0	0	
0.2226884	0.1707891	0.00878041	0	0.1901367	0.1259989	0	0	
0	0	0.5841255	0.5841255	0	0	0.3875978	0.3875978	
0.259509	0.2249167	0.228898	0.1820093	0.02249871	0.02249871	0	0	
0.4331854	0.2380539	0.2167409	0.02160936	0.1395601	0.05628023	0.05542391	0	
0	0.0708049	0	0.04374089	0.2897165	0.3333001	0.1460989	0.1896825	
0.08605165	0.08605165	0.1426048	0.1426048	0	0	0.004273693	0.004273693	
0.1456475	0.2437339	0	0.03507101	0.1155834	0.1567668	0	0	
0.1966852	0.1966852	0	0	0.2615979	0.2615979	0	0	
0	0.005000489	0	0.005000489	0.4537479	0.3430804	0.4661554	0.3430804	
0	0.05613572	0	0.05613572	0.08058447	0.1592427	0.05703031	0.1356885	
0.04278849	0.04278849	0	0	0.528202	0.4319525	0.3537474	0.2184076	
0.311693	0.05459926	0.3484838	0.09139002	0.1689232	0	0.2057139	0	
0.1047244	0.1047244	0.0007517254	0.0007517254	0.04197242	0.04197242	0	0	
0	0	0.4225572	0.4103997	0	0	0.5132594	0.5132594	
0.1835254	0.2042518	0	0.01866407	0.05031667	0.08344306	0	0	
0.04016731	0.04857401	0.139155	0.1682766	0	0.002951783	0.009855684	0.01994641	
0.125088	0.1194288	0.05041006	0.01932241	0.06309379	0.03826445	0.01429226	0	
0.04133287	0.09434815	0.02485132	0.0778666	0	0.03177224	0	0.03177224	
0.08184118	0.02112598	0.2468217	0.1544076	0.01135094	0.01135094	0.05483302	0	
0	0	0.4619299	0.4619299	0	0	0.4408286	0.4408286	
0	0	0.07007585	0.07007585	1.013564	1.047096	1.186661	1.220193	
0.2299715	0.1138109	0.1440867	0.02792612	0.02757069	0	0.0474299	0.01269724	
0	0.4558988	0	0.3476016	0	0.5640367	0	0.4477668	
0	0.08666364	0.09582787	0.1916835	0	0.04667624	0.02621302	0.1028029	
0.1742979	0.2709464	0	0.06197251	0.07715391	0.1144051	0	0	
0.04838035	0.06368138	0.001817215	0.06368138	0	0.03750879	0	0.03750879	
0.02147624	0	0.02147624	0	0.822882	0.7502153	1.210464	1.137797	
0.227916	0.1335406	0.1244185	0.05267866	0.03520275	0	0.03461836	0	
0	0.1066062	0	0.1066062	0	0.08721425	0	0.1100601	
0	0.2132163	0	0.2132163	0	1.162605	0	0.3329298	
0	0	0.2617436	0.08865362	0	0	0.3013895	0.2309411	
0.10068	0.05604918	0.225774	0.1811432	0.04441604	0	0.02106385	0	
0.06763193	0.2653227	0.02392527	0.2348694	0.0218231	0.02873972	0	0	
0.1064338	0.06230934	0.1606104	0.1196466	0	0	0.07331591	0.07331591	
0.4183229	0.06558281	0.4352058	0.08246575	0.09552442	0	0.1124074	0	
0.04227691	0.04636405	0	0	0.0449839	0.05566131	0	0.009993104	
0.01277864	0.1216921	0	0.02853782	0.2624622	0.3002406	0.169308	0.2070863	
0.1105464	0.06902156	0	0	0.04672909	0.0431394	0	0	
0.2231908	0.2212197	0	0	0.04505815	0.04505815	0	0	
0.06921952	0.03881218	0.0656094	0	0.0348717	0	0.0348717	0	
0.1673464	0.1673464	0.008936461	0.008936461	0.04909393	0.02637687	0	0	
0.09462046	0.04414226	0.07064572	0.02016753	0.0280936	0	0.05098519	0.0005069917	
0.0620456	0.2346242	0.09049417	0.2630727	0	0.08981058	0	0.08981058	
0.001752379	0.06925076	0	0.03008294	0.02350025	0.06424148	0.01749236	0.05823359	
0.1957203	0.0819806	0.1780642	0.05856066	0.01311378	0.01311378	0	0	
0.07511535	0	0.07511535	0	0.1273435	0.04140355	0.0469398	0	
0.07351852	0.02608389	0.2535514	0.2061168	0	0	0.09261318	0.09261318	
0.03274563	0.1671343	0	0.08341399	0	0.1015046	0	0.06594279	
0.09171983	0.3350545	0	0.237684	0.04119297	0.1833408	0	0.08447539	
0.03176371	0.2207627	0.04279936	0.1967133	0	0.06245801	0.0213307	0.09787746	
0.3655851	0.3655851	0.3100794	0.3100794	0.04832158	0.04832158	0	0	
0.1322576	0.02683736	0.08310989	0.004567767	0.1190889	0.009883229	0.06994118	0	
0.1743354	0.1353125	0.03708143	0.03693755	0.1082192	0.07947949	0	0	
0.1159266	0.1325034	0.09000924	0.1065861	0.01170711	0.01170711	0	0	
0.05744155	0.04224522	0.02038263	0	0.281608	0.2076152	0.1978594	0.154591	
0.2033802	0.1087479	0.08984992	0	0.04970905	0	0.06731965	0	
0.1565842	0.1300049	0	0	0.06616838	0.09942508	0	0	
0	0.004991842	0.04323726	0.07136441	0.007876004	0.1273885	0.06567599	0.1610816	
0.2219644	0.3191131	0.1331524	0.2303012	0.03800476	0.03800476	0	0	
0.1373683	0.1373683	0.1290943	0.1290943	0.004178919	0.004178919	0	0	
0.1929009	0.1470932	0.01640526	0.01640526	0.08759475	0.05243096	0.00303447	0.00303447	
0.1793244	0.04125884	0.1063255	0	0.1492573	0.03524787	0.07625848	0	
0	0.02446099	0	0.02446099	0.08744361	0.07777916	0.08744361	0.07777916	
0.180273	0.1781624	0	0	0.1516455	0.1516455	0	0	
0	0.01072442	0	0.01072442	0.03161799	0.05556996	0.03610151	0.06005347	
0.1547587	0.1705385	0.01669206	0.03247176	0.01892604	0.01892604	0	0	
0	0.07840354	0.1521731	0.3364383	0	0	0.1111921	0.2230386	
0.105985	0.01711139	0.07116309	0	0.04319402	0	0.04318526	0	
0.1303523	0.01479077	0.1303523	0.01479077	0.01392067	0	0.01392067	0	
0.1669575	0	0.1207815	0	0.2381902	0.0003990314	0.1917751	0	
0.06536137	0	0.2036298	0.1299211	0	0	0.06529558	0.06529558	
0.09041293	0.04143616	0	0	0.09995386	0.07286716	0.006733198	0	
0	0.08248175	0.2894101	0.3854876	0	0.04678722	0.5912752	0.6860987	
0.2549624	0.1976703	0.07117105	0.01297863	0.1092213	0.04875062	0	0	
0.07428601	0.04125542	0.1399304	0.04393475	0.04907216	0.003707496	0.09122919	0	
0.09589833	0.08148415	0	0	0.0634828	0.0634828	0	0	
0.004479643	0.004479643	0	0	1.650013	1.650013	1.62793	1.62793	
0.2110958	0	0.9833748	0.6120189	0.1259377	0	0.8271365	0.4557806	
0	0	0.09041876	0.1122389	0	0.02927464	0.1102849	0.2019324	
0.1096604	0.1096604	0.005506686	0.005506686	0.2255946	0.2801362	0	0.05210083	
0.100877	0	0.100877	0	0.25549	0.1703613	0.02979618	0	
0.2129842	0.2129842	0.01578271	0.01578271	0.09872469	0.09872469	0	0	
0.0400989	0.0400989	0.1435573	0.1435573	0	0	0.04178558	0.003419947	
0	0	0	0	1.06799	1.033774	1.067126	0.9864061	
0.2218274	0.1839836	0	0	0.1702187	0.09202788	0	0	
0.1491668	0.4444983	0	0.2820495	0	0.1108969	0	0.08109675	
0.2190233	0.2190233	0.05395064	0.05395064	0.1322807	0.1322807	0	0	
0	0.1167849	0.3113546	0.4921449	0	0	0.1957919	0.3340189	
0.1186144	0	0.1199495	0	0.05182624	0	0.05182624	0	
0.07652886	0.1418644	0.03809036	0.1136149	0.00248058	0	0.00248058	0	
0.01329078	0.01329078	0	0	0.9153062	0.7337012	0.7210818	0.5394768	
0.3056717	0.2380732	0.06742461	0	0.1370702	0.06947167	0.03254772	0	
0.1082081	0.01854692	0.1656106	0.1043292	0.03756352	0	0.03756352	0	
0.01615309	0.01615309	0	0	0.123753	0.123753	0.04670361	0.04670361	
0.243401	0.2054655	0.05551118	0.01757568	0.02659293	0	0.01771618	0	
0.06442426	0	0.2120686	0.2446561	0.04437447	0	0.04437447	0.01917439	
0.1550349	0.1550349	0	0	0.06101525	0.06101525	0	0	
0.1724598	0.1724598	0	0	0.06228771	0.06228771	0	0	
0.2657093	0.1065771	0.07860168	0	0.04800216	0.04800216	0	0	
0.2237544	0.1472926	0.0992434	0	0.09078244	0	0.02191825	0	
0.01980958	0.01980958	0	0	0.8154511	0.8154511	0.6491169	0.6491169	
0.2294758	0.1864222	0.05436253	0.01533029	0.0292005	0.0292005	0	0	
0.1059918	0.01457904	0.1059918	0.01457904	0.1886929	0.08095503	0.1886929	0.08095503	
0.04098828	0.04098828	0	0	0.07143191	0.07143191	0	0	
0.003570642	0.003570642	0.09084811	0.09084811	0	0	0.03654116	0.03654116	
0.07527077	0.03142005	0	0	0.245049	0.1460609	0.06145053	0.04977114	
0.3596648	0.3174849	0	0	0.2112064	0.2112064	0	0	
0.03086477	0.06290245	0	0.02546791	0.1084784	0.1619174	0	0.03722932	
0	0.1844519	0	0.1844519	0	0.1554296	0	0.1554296	
0.1181265	0.2005304	0.1181265	0.2005304	0	0.02624761	0	0.02624761	
0.181463	0.1037962	0.2954143	0.1509634	0.01146638	0.01146638	0.05727954	0	
0.09657037	0.01988823	0.1055412	0	0.3205438	0.03434835	0.2581485	0	
0.09094026	0	0.1798652	0.0706654	0	0	0.05354899	0.0432109	
0.01685285	0.005131641	0.03955547	0.02783426	0.02499931	0.0132781	0.07218235	0.06046114	
0.2086051	0.6999946	0	0.4226271	0	0.4071867	0	0.1154447	
0.1514378	0.1344836	0	0	0.5362624	0.3581915	0.3423047	0.1642339	
0.02218888	0.001804658	0.0737581	0.05337388	0.120818	0	0.1838338	0.001872687	
0.1576074	0	0.2660172	0	0.2861903	0	0.3206595	0	
0	0	0.05277261	0.05277261	0.05668408	0.02523783	0.08013474	0.0633519	
0.2653599	0.2653599	0	0	0.2411225	0.2411225	0	0	
0.115223	0.1104871	0.06179291	0.05705695	0.005398337	0	0.005398337	0	
0	0.1333513	0	0.1278943	0.04646139	0.3330982	0.006106025	0.2927429	
0.1714515	0.1122331	0.08160241	0.022384	0.04367297	0.04367297	0	0	
0.0215475	0.01941847	0.05390955	0.05178052	0.1677241	0.1655951	0.1330631	0.1309341	
0.1553617	0.08814593	0.08899267	0.02177692	0.03235631	0	0.03235631	0	
0.06641535	0.2115582	0.09083604	0.2513896	0	0	0.04446288	0.06690645	
0.2228975	0.08189786	0.1447193	0.02987155	0.08229743	0	0.007847809	0	
0.3937494	0.3492167	0.08829945	0.04376674	0.0275234	0	0.02101479	0	
0.02382555	0	0.02382555	0	0.4636843	0.4135301	0.4423671	0.3922128	
0.2150245	0.06617212	0.1845311	0	0.06743552	0.04414902	0.0175582	0	
0.04659814	0	0.04659814	0	0.1052505	0	0.1052505	0	
0	0	0.04833757	0.04833757	0.08346948	0.036858	0.1826477	0.1360363	
0.1973222	0.1451037	0.02485772	0	0.1640134	0.1117949	0.08288751	0.03066895	
0.1492712	0.06238224	0.1182663	0.06238224	0	0.02266056	0	0.02266056	
0.3487851	0.5390983	0.09414622	0.2844594	0.08446071	0.08446071	0	0	
0.1799362	0.1408626	0.06896126	0.0298876	0.09680087	0.05772721	0	0	
0.2427939	0.03380852	0.3648347	0.1558493	0.09456331	0	0.1594823	0	
0.02346169	0.02346169	0	0	0.3546442	0.3533442	0.3610457	0.3597458	
0.4484847	0.4484847	0	0	0.2673742	0.2673742	0	0	
0.06972767	0.162259	0.01330358	0.1058349	0.02696048	0.1716707	0	0.1138387	
0.03994967	0	0.03994967	0	0.3398181	0.1854913	0.322783	0.1201816	
0.05357845	0	0.2252698	0.1426126	0.06146199	0	0.1571349	0.0744778	
0.3493875	0.1487724	0.4379759	0.2373607	0.02437451	0	0.06100518	0	
0.2158571	0.3939779	0.00251689	0.08681148	0.09877662	0.04164634	0	0	
0	0.06705505	0.00515345	0.1417667	0	0.1162511	0.2789288	0.4243341	
0.0730827	0.0730827	0.01328712	0.01328712	0.2616215	0.1563531	0.02013595	0	
0.3465618	0.2406122	0.2394279	0.1334784	0.02986644	0.02986644	0	0	
0.1619245	0.4596031	0.1873051	0.5021386	0	0.00919799	0.04426437	0.04426437	
0.2191267	0.07270991	0.03361761	0	0.2368871	0.1105608	0.03225966	0	
0.1137152	0.1078852	0	0	0.2403698	0.2403698	0.02506165	0.02506165	
0.1112913	0.1110519	0	0.02106727	0.113134	0.09585686	0.006893894	0.05153156	
0.01877928	0.004086178	0.4865841	0.471891	0	0	0.08357272	0.08357272	
0.01499432	0.01499432	0.06449039	0.06449039	0.06397164	0	0.03769982	0.00814378	
0.3489133	0.1446625	0.325104	0.1208533	0.003656222	0	0.01542225	0.004631447	
0.07676692	0.2163962	0.0086202	0.1482495	0.03210556	0.08115974	0	0.01301303	
0.0897897	0.03262091	0.1952372	0.1380684	0	0	0.04415139	0.01037561	
0.0191771	0.1625864	0.02593339	0.07978922	0.002432708	0.1812051	0.001960987	0.09567705	
0.01730234	0.01730234	0.03779911	0.03779911	0	0	0.01043366	0.01043366	
0.1561518	0.1561518	0.00410319	0.00410319	0.1802925	0.1496863	0	0	
0.2203663	0	0.2840067	0.05629654	0.04722098	0	0.1261746	0	
0.05476606	0.01817521	0.1378206	0.06867748	0	0.02860374	0.05940444	0.07953292	
0.06065746	0.01627425	0.09613292	0.05440642	0	0	0.02297651	0.01045022	
0.08977402	0.08977402	0	0	0.2060487	0.1322117	0.02482406	0	
0.03669495	0.03669495	0	0	0.1584862	0.2612291	0.03182264	0.1906067	
0	0.1129625	0	0.1129625	0	0.06552513	0	0.06168025	
0.1278264	0.1733295	0.1127561	0.1582591	0.03928908	0	0.03928908	0	
0.1380316	0.006868749	0.1380316	0.006868749	0.07001655	0.006868749	0.07001655	0.006868749	
0.1193048	0.001527191	0.1971384	0.07936073	0	0	0.03980525	0.03766521	
0	0	0.2202652	0.1750206	0	0	0.1579247	0.1579247	
0.110257	0.01749507	0.08388755	0	0.04512942	0	0.04512942	0	
0.05918604	0	0.309002	0.2328104	0.2433701	0.1479805	0.9445884	0.8491988	
0	0	0.01556141	0.01556141	0.2889481	0.3813894	0.322574	0.4150153	
0.3885664	0.3650258	0	0	0.1593072	0.1593072	0	0	
0.4373154	0.1369373	0.3362643	0.03588615	0.1457348	0.03664809	0.0699355	0	
0	0.1067263	0	0.1067263	0	0.08615117	0	0.08615117	
0	0	0.03805534	0.03805534	0.1065993	0.124186	0.1618256	0.1618256	
0.06000571	0.03296045	0.06000571	0.03296045	0.01227106	0	0.01227106	0	
0.04325729	0.04325729	0	0	0.2290709	0.1815169	0.1400532	0.09249924	
0.02642362	0	0.02642362	0	0.4605866	0.3898003	0.2946564	0.3637284	
0	0.1179439	0	0.09641037	0	0.07799652	0	0.07799652	
0.1321065	0.04631333	0.0220333	0	0.1020053	0.08304014	0.006875531	0	
0	0	0.333575	0.2886543	0	0	0.2259142	0.2253022	
0.01585508	0	0.01585508	0	0.4013097	0.1138639	0.2011963	0.1138639	
0.04434089	0.04434089	0.02271161	0.02271161	0.3045193	0.3636096	0.2271492	0.2862394	
0.1330296	0.2577992	0	0.02925041	0.04249807	0.158944	0	0.01008161	
0.03504672	0.09297892	0.02892438	0.07823111	0	0.01143297	0	0.01143297	
0.1817511	0.164293	0	0	0.08444405	0.06698592	0	0	
0.05676871	0.05676871	0.05731843	0.05731843	0.005342387	0.005342387	0	0	
0.04122403	0	0.04122403	0	0.08559566	0	0.08559566	0	
0.1326227	0.1326227	0	0	0.2332969	0.1495346	0	0	
0.1417244	0.2293389	0.03400875	0.1481943	0.01596278	0.01596278	0.03229884	0.03229884	
0.2372384	0.1526955	0.1083014	0.03900662	0.03276126	0	0.0182508	0	
0.0628191	0.03280197	0.0370251	0.00700797	0.1071032	0.07708607	0.1101027	0.06799421	
0.05672325	0	0.2280408	0.1610655	0	0	0.08141078	0.08141078	
0.0337486	0.07752373	0	0	0.3187204	0.3494374	0.1091875	0.1091875	
0	0	0.1409586	0.1373823	0	0	0.1228739	0.1223373	
0	0	0.4320461	0.4418469	0	0	0.5550343	0.5550343	
0.156357	0.1912839	0.02275424	0.07413296	0	0.04098404	0	0.04098404	
0.3297266	0.3073028	0.00642663	0	0.1595204	0.1595204	0	0	
0.121797	0.1163152	0.1349158	0.129434	0	0.003066258	0	0.003066258	
0.08842099	0.03715988	0.04026135	0	0.05934711	0.009243676	0.05934711	0.009243676	
0	0	0.01324302	0.01324302	0.04509263	0.04509263	0.04867188	0.04867188	
0.2763512	0.183311	0.7491127	0.6560725	0.007062035	0.007062035	0.2036824	0.03089233	
0.02167613	0.02167613	0	0	0.1466315	0.1269156	0.1006305	0.08091465	
0.1465195	0.06229805	0.2212337	0.1370122	0	0	0.03918748	0.03918748	
0.6283313	0.4463527	0.2276689	0	0.1697765	0	0.03584223	0	
0.1190454	0.1683255	0.1031006	0.1523807	0	0	0	0	
0.1840425	0.01407628	0.01687004	0	0.1546559	0.03677384	0.06136144	0.02511824	
0.09071495	0.07250891	0.03055357	0.01234752	0.02342871	0.02342871	0	0	
0.185677	0.4608285	0.1643242	0.4468251	0	0	0.03952575	0.1074702	
0.04062434	0	0.08539875	0.0549674	0.04493513	0	0.04493513	0	
0	0	0.08644262	0.07933725	0	0	0.09677998	0.0879377	
0.04647354	0	0.5407128	0.4452626	0.08499499	0	0.6926768	0.5972265	
0.1425428	0.0678147	0.1265951	0.02762751	0.02103997	0.02103997	0	0	
0.2850881	0.3302688	0.07374598	0.1189267	0	0.02133879	0	0.02133879	
0.04616006	0.05750322	0.1452841	0.1827775	0	0.02464328	0	0.03759066	
0	0	0.06195711	0.06195711	0.07311997	0.07311997	0.1592134	0.1592134	
0.04508886	0	0.04508886	0	0.1457391	0.05305824	0.1273425	0.03466162	
0.04828989	0	0.08261379	0	0.04828989	0	0.07898445	0	
0	0.008879533	0	0.008879533	0.1112079	0.1314701	0.1915679	0.2118301	
0.04806594	0	0.04806594	0	0.2136658	0	0.2136658	0	
0.01811694	0	0.01811694	0	0.120573	0.08183599	0.09680287	0.05806585	
0	0	0.3315834	0.1986495	0.0583432	0.00388998	0.3846057	0.2724431	
0	0.01851939	0	0.01851939	0.08998712	0.129529	0.1007164	0.1402583	
0	0.3738991	0	0.2053998	0	0.2238776	0	0.1713812	
0.03744294	0.1247218	0.03744294	0.1071911	0.05846163	0.2128355	0	0.02387243	
0.281713	0.08227972	0.2054978	0.0222179	0.04857618	0.04279708	0	0	
0.1820694	0.09990128	0.1539231	0.09990128	0	0.01071445	0	0.01071445	
0.04487673	0.3437374	0.06299689	0.3366712	0.02746481	0	0.02746481	0.1190639	
0	0.1919184	0.007703624	0.2098287	0.08144419	0.3499844	0.09935456	0.3678948	
0.02347601	0.2780058	0.1056713	0.3602011	0	0.0401517	0.004595184	0.1502929	
0	0	0.06409319	0.06409319	0.5570485	0.5564703	0.6414653	0.6408871	
0	0	0.2631722	0.2631722	0	0	0.162272	0.162272	
0.03414602	0.03414602	0	0	0.03414602	0.03414602	0	0	
0	0.08200891	0.004475495	0.1090734	0	0.08724295	0	0.08724295	
0	0	0.09964249	0.06759118	0.01703022	0	0.1726057	0.09856676	
0.02348787	0.02348787	0.09979428	0.09979428	0.00250135	0.00250135	0.06697329	0.06697329	
0	0	0.07504254	0.07504254	0.2905301	0.2001913	0.3506268	0.2602881	
0	0	0.145655	0.145655	0	0	0.1639716	0.1639716	
0.06655655	0.3054059	0.02476205	0.2134952	0.00568619	0.1403833	0	0.0547597	
0.05715153	0.05715153	0.1788657	0.1788657	0	0	0.02818268	0.02818268	
0.09593846	0.01113094	0.05260481	0.05207239	0.01108106	0	0.09648195	0.09438834	
0.0005847037	0.0005847037	0.06833584	0.06833584	0.07936176	0.02242468	0.05164878	0.03571624	
0.09717463	0	0.1061738	0	0.09795384	0	0.1301792	0	
0.2011621	0.007128421	0.2444361	0.0740528	0.08895875	0	0.1780099	0	
0	0	0.180796	0.05936445	0.01057087	0.01057087	0.1947232	0.08761773	
0	0.09298642	0	0.09298642	0.1978921	0.3863681	0.2108291	0.3993051	
0.1232909	0.1900957	0.03753953	0.1043443	0.03342656	0.04474559	0	0	
0	0.2773939	0	0.2773939	0	0.4795528	0	0.335379	
0.2044003	0.05441451	0.1109858	0	0.1438472	0.04545571	0.05043269	0	
0.2197247	0.3756955	0	0.1743978	0.04280387	0.04280387	0	0	
0.08292386	0.1122832	0.1882393	0.2175986	0	0	0.0132238	0.0132238	
0.1772689	0.0767583	0.166233	0.0767583	0	0.0285552	0	0.0285552	
0.213718	0.1800975	0.1570636	0.1234432	0.0623483	0	0.03546374	0	
0.1932257	0.08974392	0.1420404	0.03855859	0.03462592	0.03020024	0	0	
0	0.06254963	0	0	0.1596629	0.273978	0.03673118	0.1029636	
0	0.5194738	0	0.3933929	0	0.360299	0	0.3185022	
0.09492954	0.08214973	0.0129783	0.0001984901	0.02882668	0.01721071	0	0	
0.04804131	0.200739	0	0.1378207	0.0558584	0.1636168	0	0.005455948	
0.02650664	0.02650664	0.1349269	0.1222369	0	0	0.03365071	0.03365071	
0.1434897	0	0.1207887	0	0.5256039	0	0.5029028	0	
0	0.1994555	0.04030691	0.2568811	0	0.1521276	0.02746122	0.2095532	
0.2325836	0.1088722	0.1988969	0.05442376	0.01025272	0	0.06379037	0.04009412	
0.2257951	0.0709463	0.1025648	0.00718936	0.124162	0	0.04643616	0	
0.07940661	0.01115098	0.07940661	0.01115098	0.07077677	0	0.03227507	0	
0.4287911	0.1942923	0.4033317	0.1688329	0.02122485	0.02122485	0	0	
0.1898104	0.1125773	0.178382	0.1011489	0.02905857	0.01611655	0	0	
0.05631598	0.05778464	0	0	0.2784486	0.2158231	0.2464575	0.183832	
0.1897987	0.1158847	0.1804904	0.1065763	0.04184149	0.04184149	0	0	
0	0	0.1413275	0.09343402	0	0	0.1028058	0.07423073	
0.002486237	0.2527228	0.0166083	0.235587	0	0.171143	0.005809466	0.1405068	
