0.3279006	0.1910069	0.1985407	0.03907662	0.03578706	0.03578706	0	0	
0	0	0.4102673	0.6463209	0	0	0.3021311	0.3021311	
0.161912	0.3416358	0.01002535	0.1897492	0.2301803	0.2612812	0	0.01714357	
0	0	0.1576488	0.1172035	0	0	0.1970144	0.1017317	
0.1582398	0.2788603	0.1469462	0.1469462	0	0.02797197	0.04964436	0.04964436	
0.03827665	0.0009614541	0.6830073	0.7002977	0.05574805	0.0141383	0.6360758	0.1354644	
0.09046776	0.0815211	0.08650016	0	0.04565246	0	0.04565246	0	
0.06013474	0.2263503	0.150481	0.2699235	0.8819635	1.212517	0.7262389	0.8492798	
1.052757	1.529441	0.6928723	0.7434144	0.117181	0	0.02407592	0	
0	0.01938819	0.6893986	0.9340403	0.07228539	0.1135649	0.6244744	0.9196487	
0.3164554	0.236337	0.1418025	0	0.07115284	0.04324907	0	0	
0.01597813	0.03688061	0.01597813	0	0.2881232	0.2642045	0.2893867	0.01475092	
0.06259116	0.06259116	0	0	0.3596765	0.04259186	0	0	
0.02785197	0.02785197	0.06370887	0.06370887	0.04430265	0.04430265	0.2532578	0.0001818937	
1.562201	1.440087	0.3905135	0.3475465	0.03950674	0.03950674	0	0	
0.0769911	0.0769911	0	0	0.3689119	0.3689119	0	0.1501715	
0.03597047	1.469615	0	0.4056003	0.04208271	0.8675345	0	0.3947693	
0.1123235	0.302051	0.1504881	0.3008104	0.03534581	0.1684237	0	0	
0.6357664	0.02008673	0.6193664	0	0.5994757	0.5994757	0.5269271	0.5269271	
0.2720065	0.05523746	0	0	0.06631009	0.06520537	0	0	
0.06944331	0.04061084	0	0	0.1418653	0.1381844	0.01852453	0.01852453	
0.01579696	0.08545704	0.01579696	0.2300795	0.4745808	1.102887	0.3693458	0.9016624	
0	0	0.06879691	0.05553005	0.1291669	0.08129797	0.3870239	0.2507328	
0.1475664	0.03136172	0.09308483	0.09308483	0	0	0.01957679	0.01736425	
0.2121227	0.1702273	0.09246342	0.1776056	0	0.02993172	0.5407282	0.4132922	
0.07756391	0.2211738	0.2562972	0.3706484	0	0.07610376	0.04281508	0.07610376	
0.03838133	0.175352	0	0.05934294	0.2156472	0.2720498	0	0.01397274	
0.03143919	0.03143919	0.2955539	0.4633923	0	0	0.1654707	0.1654707	
0.7938617	0.6229733	0.8031395	0.6322512	0.09906629	0.05335793	0	0	
0.1257129	0.2107955	0	0.002912974	0.2142462	0.1424191	0.2826803	0.2108532	
2.716241	2.804028	3.246472	3.334259	0.07541077	0	0.04496532	0	
0.1141174	0.0320358	0.0530208	0	0.9719597	0.8175699	0.8563002	0.7019104	
0.04580751	1.104827	0.04580751	1.141542	0	0	0	0.6983176	
0	0.1727065	0	0.1727065	1.347995	1.458183	1.000493	1.372872	
0.02866205	0.0129158	0.2920381	0.6563729	0.02447091	0.0911775	0.2358319	0.3549993	
0.04812902	0	0.3781193	0.2801894	0	0	0.3434449	0.1048634	
0	0.5090937	0	0.1066903	0.03418709	0.6374387	0	0.1972916	
0.07422456	0	0.8328458	0.2172127	0.04527582	0	0.784108	0.5195421	
1.042848	1.69567	1.220346	1.967597	0	0	0.4385868	0.4385868	
0.4180719	0.893158	0.0378453	0	0.2126416	0.4298047	0.1045992	0.3227367	
0.0855159	0.08413838	0	0	0.5113665	0.4317263	0.2000914	0.1802241	
1.325005	0.1646876	0	0	1.757454	0.2148648	0	0	
0.9115631	0.8414469	0	0.1295464	0.4232358	0.5960844	0	0.08999517	
0.6433111	1.578053	0.4132037	1.377128	0	0.04262915	0	0.0398452	
0.1118527	0.5710412	0.04255511	0.4081124	0.02695016	0.4314349	0.02695016	0	
0.3223011	0.3143961	0.3596985	0.3517935	0.2747132	0.2747132	0.1782511	0.1782511	
0.01297358	0	0.01297358	0	0.9752127	0.9332392	1.05529	1.227961	
0.5889653	0.2198641	0.4882233	0	0.04656427	0	0.01432518	0	
0.7128314	0.4599299	0.02269425	0.06635465	0.8542596	0.5874275	0.2914523	0.2951501	
0.1689941	0.1689941	0.06772653	0	0.0743519	0.0743519	0	0	
0	0.7430279	0	0.7608059	0	0.4407639	0	0.479136	
1.393317	1.083603	0.482476	0	0.4781754	0.03292237	0	0	
0.254472	0.0002082496	0.2082486	0.02809777	0.1152744	0	0.1152744	0	
0.08115748	0.01122306	0.9964285	0.5619748	0.03371565	0	0.3891522	0	
0	0	0.01865115	0.01865115	1.383938	1.313682	1.360508	1.290252	
0.3424284	0.5132717	0.2258454	0.3966886	0.01403219	0.08059877	0.01403219	0.08059877	
0.04559866	0.01726042	0.8641508	0.9528184	0.266021	0.1358246	0.2385864	1.281235	
0.01402279	0.1319227	0.01402279	0.02370455	0.1095343	0.2971904	0.002545919	0.01905482	
0.2351324	0.02319714	0.278543	0	0.1766822	0.03449076	0.05387167	0	
0	0	0.1316867	0.08629175	0.7294038	0.3590253	0.7019901	0.4055403	
0.03572416	0	0.08899572	0	0.2178999	0.002466928	0.2741754	0.02935314	
0.2993825	0.008086861	0.4123252	0.1137925	0.03326788	0.05194473	0.1321762	0.1508531	
0.5302734	0.7229186	0.2881923	0.3625739	0.205192	0.1475716	0	0	
0.7702323	0.6408455	0.1804302	0.2359403	0.04872522	0.04872522	0	0	
0	0.2177246	0	0.2007732	0	0.1280867	0	0.1280867	
0.08881626	0.08881626	0.1865602	0.09351481	0.04068564	0.04068564	0	0	
0.09822075	0.01198839	3.257456	2.257416	0.01578661	0	3.615378	2.489848	
0.2359046	0.3095255	0.54247	0.9427898	0	0.1022899	0.08595239	0.3452877	
1.091646	0.509725	0.6820317	0	0.1817295	0.1382221	0	0	
0.5190884	0.7718122	0.03889938	0.292128	0.02186367	0.1162047	0.06614729	0.1469542	
0.2799132	0.1395594	0.3078162	0.1674623	0.007464518	0	0.007464518	0	
0.04153007	0.04153007	0	0	1.470584	1.384102	1.468141	1.416691	
0.0149161	0.4599948	0.4337118	0.8268006	0.02414224	0.05112996	0.02414224	0.05112996	
0.04797568	0.1948977	0	0.06699242	0.05809848	0.965418	0	0	
0.1455616	0.5027815	0.03225741	0	0.100635	0.2244094	0.01220952	0	
0.02990465	0.07072518	0	0	0.6925904	0.5788841	0.6969361	0.5632131	
0.05482689	0.007844969	1.175776	0.9879847	0.01487852	0	1.17367	1.067154	
0.508279	0.3276258	0.744854	0.6335953	0	0.06639847	0	0.06639847	
0.1837676	0.1259812	0.6022131	0.5444267	0.04978422	0.02884244	0.8365196	0.7787332	
0.04887833	0.128065	0	0.03834175	0.09613397	0.1753206	0	0.06688296	
0	0.06468643	0.9639994	1.333321	0	0.02940473	0.08426193	0.5102505	
0.7265394	0.769905	0.4944393	0.5599601	0	0	0.0008489197	0.0008489197	
0.07198121	0.1331261	0	0.04975471	0.7691546	0.7815921	0.7127659	0.6887056	
0.3757347	0.07936445	0.3314592	0.06356892	0.2740335	0	0.2844664	0.02350491	
0.04169555	0	0.09603991	0.00395504	0.1043491	0	0.1474288	0.1058665	
0.2556702	0.418453	0	0.02109516	0.1113521	0.1360508	0.04491432	0.04491432	
0.1724077	0.1855598	0.6743723	0.1724144	0	0	0.6625779	0.2047674	
0.5757598	0.04022136	0.4456969	0	0.1338059	0.03529552	0.05078284	0	
0.5330215	0.5617797	0.04537178	0.04139639	0.6658373	0.6568417	0.0007361294	0	
0.2807495	0.1469696	0	0	0.8629185	0.7486546	0.2157345	0.1800287	
0.04778377	0.04778377	0.1117209	0.07080401	0.1617151	0.144505	0.04054676	0.01356083	
0.1906592	0.08641984	0.008926373	0.008926373	1.422198	1.211078	1.051151	0.9495905	
0.368677	0.7253332	0.1284457	0.4851019	0	0.128879	0	0.134676	
0.01870532	0.01870532	0	0	0.1228866	0.1651481	0.2930498	0.2039663	
0.7612226	0.6600047	0.1514346	0.7282096	0.1395112	0.1555633	0	0	
0.6067693	0.03770051	0.03488832	0	1.119851	1.055876	1.17061	0.791643	
0.1596507	0.002666352	0.2926688	0.01458618	0.01437366	0	0.0510335	0.02274654	
0	0.139834	0	0.139834	0.1163873	0.2398943	0.4378358	0.6118146	
0.06003894	0.01265269	0.2051564	0	0.7094357	0.4647705	0.1909202	0.3445346	
0.2396202	0.03876163	0.07172698	0.04355555	0.326986	0.01879395	0.001145396	0.001145396	
0.02016847	0.009766132	0.1947382	0.1714304	0.08577258	0.04192095	0.3594321	0.3048676	
0.0181558	0	0.0181558	0	0.2754883	0.2161717	0.3687503	0.2532104	
0.1442326	0.06620437	0.1442326	0.06620437	1.487057	0.1548636	0.1651499	0.06611217	
0.002830663	0.175304	0	0.1257442	0.01274903	0.218104	0.2419114	0.4315442	
0.04437729	0.0475521	0	0	0.1318534	0.1820652	0.08952361	0.1397353	
0.003656219	0.2266166	0	0.04565488	1.62332	2.164341	1.017611	1.928356	
1.099782	1.566537	1.161135	1.62789	0	0	0.05434455	0.05734017	
1.129088	1.387497	1.344587	1.526154	0	0	0.07172578	0.1492712	
0.09150778	0.04106498	0	0	0.6244943	0.7214952	0.8882578	0.651283	
0.6171875	0.03022085	0.7042059	0.05688917	0.1290978	0.03145131	0.208836	0	
0.09405998	0.08057188	0.0232065	0.0097184	0.03417518	0.1476205	0	0	
0.4249537	0.002238277	0.05319181	0	0.2937436	0.1649934	0.2646601	0.1359099	
0	0.02815408	0.07200113	0.1142245	0.0611441	0.2060546	0.1957692	0.2827191	
0.3063374	0.04056246	0.4394724	0	0.03384816	0.01280791	0.1289576	0	
0.02466282	1.819995	0	1.312887	0.1006377	1.451388	0.04880892	0.6591764	
0.6773277	0.06560605	0.2168689	0	1.420066	0.3686707	0.5493138	0.1761754	
0.3106259	0.02463593	0.06858542	0.001169256	0.1960948	0	0.03245652	0	
0.6029074	0.1767074	0.4629001	0.309018	0	0.002154184	0	0.002154184	
0.3000349	0.4344549	1.700527	1.834947	0.02922303	0	1.39743	1.469619	
2.962249	3.221436	2.135013	2.88926	0.06095816	0	0.08936314	0	
0.4230507	0.3401187	0.2346566	0.3734714	0.5177173	0.2514481	0.05614705	0.01083429	
0	0.08878471	0	0.08878471	0.7524178	1.301756	0.3497937	1.388376	
0	0.05284106	0.01904475	0.12723	0.03960679	0.147792	0.1399234	0.2481087	
0	0.8035901	0.3158968	0.381027	0	0.6531985	0.2988873	0.4455597	
0.1162861	0	0.06274692	0	0.05671802	1.612484	0.0454902	1.114794	
0.06615509	0	0.04489978	0	0.2849547	0.192652	0.1731112	0.08080849	
0.2123155	0.03459058	0.1878827	0.01015777	1.182348	0.1469635	1.071809	0	
0.4763464	0.06640566	0.3290224	0	0.2216313	0.02130592	0.08725069	0.00399528	
0.3349239	0.2068641	0	0	0.5563621	0.231061	0.05179489	0.009316042	
0.2493612	0.1602762	0.2247488	0.190283	0	0	0.02368807	0.02368807	
0.0484284	0	0.371594	0	0.2122995	0.06648435	0.6969937	0.2644447	
0.2841227	0.1477134	0.1611787	0.02476942	0.5388931	0.5461099	0	0	
0.1920168	0.2311383	0.1906841	0.2298056	0.5862157	0.8886997	0	0.1131064	
0.03191571	0.1425509	1.344603	1.030084	0.01197336	0.06410571	0.9261815	1.026033	
0.01688399	0.01688399	0	0	0.2892183	0.05323694	0.05846741	0.06483194	
0.2155456	0.062647	0.358406	0.2055073	0.04323415	0	0.1929317	0.1039603	
0.4722391	0.1563554	0.3432792	0.05142333	0.3379127	0.1932581	0.03002402	0.03002402	
0.1142397	0.3420569	0.01894009	0.1197064	0.5586029	0.2954902	0.003667397	0.02635354	
0.2494477	0.3740207	0.07875087	0.1961895	0.02543179	0.1115573	0	0	
0.02482625	0.2486328	0.1841293	0.5078468	0	0.03410923	0.01600138	0.0730511	
0.1603505	0.2556565	0.3315764	0.68834	0	0	0.04140113	0.04140113	
0.03626565	0.03626565	0	0	0.4279611	0.4914803	0.322234	0.3857533	
0.9668536	1.831069	0.01624139	0.5095695	0.1189912	0.8900998	0	0	
0.5200313	0.3650742	0.6089422	0.2236902	0.2203129	0.08263657	0.1700349	0.07611078	
0.2942836	0.2942836	0.9287023	0.6483165	0.122796	0.122796	0.9250189	0.5265929	
0.1095964	0.04631714	0.08204824	0.04155058	0.02095689	0.001131717	0	0	
0.3001522	0.1250004	0	0.0269464	0.282933	0.107043	0	0	
0	0.006639259	0.7413073	0.7580064	0.1464153	0.4590596	0.992741	1.020237	
2.338182	2.10185	2.696248	2.459916	0	0.02611904	0	0.07392263	
0.07284246	0.1082835	0.1304982	0.1636642	0	0.04084269	0	0.04084269	
0.05694391	0.3095938	0	0.2519191	0.04857535	0.04857535	0	0.1647279	
0.4395867	0.3781396	0.1139856	0.0338963	0.04404291	0.04404291	0	0	
0.1558745	0.2284726	0.06222116	0.2876217	0.02381907	0.02381907	0.1028505	0.1028505	
0.07026192	0	0.07026192	0	1.035938	0.2552845	0.6620974	0.2552845	
0	1.068749	0	1.599534	0	0.8150214	0	1.392909	
0.009067444	0.01748996	0.8532288	0.6317736	0	0.01748996	0.1603127	0.1977958	
0.2304355	0.08934729	0.1105571	0.02598949	0.03520601	0.03520601	0	0	
0.3893622	0.3717747	1.020583	1.10654	0	0	0.1991748	0.1991748	
0	0	0.01889869	0.01889869	0.1547716	0.1547716	0.7777899	0.7271106	
0.07679661	0	0.07679661	0	0.08254736	0.2155921	0.03627072	0	
0.07634961	0	0.07634961	0	0.2046318	0	0.1872098	0	
0.326174	0.1194067	0.3393983	0.3361105	0	0.2732395	0.03659014	0.3347693	
0.237904	0.3637788	0.1514863	0.0444034	0.3710265	0	0.1716479	0	
0.0317675	0.8836893	0.0317675	1.072871	0.1906423	0.3711519	0.1906423	0.1783684	
0	0.08840104	0	0.08840104	0	0.06041067	0	0.06041067	
0.0694268	0	0.1361236	0.05957031	0.0370251	0	0.04752876	0	
0.1051661	0.02363696	0.106394	0.006200716	0.02908634	0.007466559	0.4168128	0	
0.4829553	0.5446648	0.1669172	0.2449925	0.2713184	0.3156227	0	0	
2.365578	0.5898131	1.224299	0.1209	2.17381	0	0.62219	0	
0.272243	0.272243	0.04925828	0.04925828	0.04319571	0.04319571	0	0	
0.0170192	0	0.0170192	0	1.255322	1.404994	0.6765922	0.8262643	
0.04022544	0.06158739	0.1191343	0.1751925	0.1650227	0.05273086	0.2177401	0.1215071	
0.617433	1.019243	0.1263978	0.8975868	0.06095737	0.0004712116	0.01845964	0	
0.05850978	0.001015661	0.08012211	0.022628	1.326097	1.262716	1.140102	0.1658695	
0.6556581	0.6365612	0.4197748	0.4006779	0.06129602	0.06129602	0	0	
1.711403	0.3389083	0.9145077	0.059666	0.3645724	0	0.3323395	0	
0.1781054	0.1781054	0.09431599	0.01912164	0.1750701	0.1750701	0.009715731	0.009715731	
0.1839479	0.1839479	0	0	0.1013546	0.07333601	0	0	
0.4593235	0.3183355	0.3029877	0.1252063	0.022795	0	0.022795	0	
0.2230687	0.4126487	0.1499299	0.1484385	0.3831648	0.9947865	0.01441827	0.06045645	
0	0	0.005249921	0.005249921	0.09690686	0.09690686	0.356012	0.4103074	
0.1349828	0.1237802	0	0	0.3802074	0.3823959	0.3170463	0.3192348	
0.3265333	0.2270597	0.07290949	0.008643239	0.08164883	0	0.03331305	0	
0.01202565	1.002353	0	0	0.4677219	0.7069707	0.04977944	0.4041106	
0.4263643	0.3682119	0.1315732	0.4153435	0.04381223	0	0.04381223	0	
0.3720135	0.3754658	0.0005810953	0	0.1612382	0.04724888	0.001024411	0	
0	0.1832984	0.1471013	0.3988366	0	0.1766024	0.1074502	0.2353247	
0.1413519	0.8614087	0	0.7889423	0.05299361	0.1121939	0	0.7559784	
0.4047112	1.090586	0.354614	1.073035	0	0.2127846	0	0.2853941	
0.2401113	0.05828789	0	0	0.2837633	0.1909117	0.02503039	0	
1.118804	1.10616	1.265859	1.394605	0	0.01338893	0	0.01338893	
0.7664532	0.1534658	0.8280876	0.6116153	0.7035483	0.04462145	0.4589716	0	
0.2429068	0.7726455	0.4179534	0.6257775	0	0	0.07589377	0.07589377	
0.1051633	0.05605074	0	0.00858378	0.02781163	0.1147958	0.03976767	0.1049498	
0.02368353	0.2635819	0	0.1874754	0.1713177	0.7636964	0	0.2008042	
0.1469906	0.09615065	0.01863559	0	0.3477439	0.4101476	0.04205428	0.1279871	
0.308481	0.1907394	0.427566	0.2894624	0.04721976	0	0.04721976	0	
0.4353417	0.3540961	0.2479763	0.1091272	0.003130742	0.003130742	0	0	
0.8626189	0.3950568	0.07534728	0	0.3125725	0.1521738	0.0364936	0	
0.828212	0.9486213	0	0.5094791	0.401552	0.5475421	0	0.03357681	
0.4779902	0.04248982	0.3458009	0.2649017	0.2792486	0	0.0267737	0.0267737	
0.439685	0.4392356	0.2772131	0.2767637	0.07662423	0.2259644	0	0	
0.1354391	0.1148909	0.1441307	0.1235824	0.2927646	0.229754	0.3816427	0.1456024	
0.02103699	0.02103699	0.08233223	0.08233223	0	0	0.02198079	0.02198079	
0.7528738	0.4226349	0.5278538	0.3948211	0.06270432	0	0.06270432	0	
0.03611063	0.03611063	0	0	2.017514	1.684322	1.879349	1.797887	
0.1390921	0.03073735	0.1902798	0.1351972	0	0	0.02831248	0.02831248	
0.4388379	0.03245693	0.001774345	0.01147555	1.849705	1.167393	0.9432407	0.319204	
0	0	0.3921247	0.3921247	0.9594196	1.2361	1.879682	2.002139	
0.09351903	0.1616454	0.09351903	0.1289129	0.0008581564	0.06745055	0.3788561	0.1126743	
0	0.5003476	0.1395154	0.3698018	0	0	0.1046476	0.1046476	
0.0445332	0	0.0445332	0	0.1927332	0.07849147	0.1927332	0.07849147	
0.187965	0.6516478	0.07119051	0.6035222	0.04513761	0.08423214	0	0.1919785	
0.06236519	0.02681741	0.02376303	0	0.07405826	0.03625659	0.1266371	0	
0.2693196	0.2845242	0.6053091	0.6427429	0.03693572	0	0.03693572	0	
0.6072301	0.4240043	0.4645136	0.2812878	0.1507193	0.1507193	0	0	
0.04329014	0.1489414	0	0	0.1670142	0.3582497	0.04795791	0.04795791	
1.540464	1.823644	0	0	0.8441991	0.8357269	0.1065015	0.1065015	
0.1756633	0	0.3845784	0.3758336	0.0503089	0	0.08579538	0	
0.8041162	0.04605779	0.762774	0.01828298	0.536508	0.02411628	0.07192528	0.02554317	
1.158238	0.7457032	1.022478	0.6942719	0.1374794	0.1374794	0	0	
0	0.06447036	0	0.06447036	0.007021887	0.2855554	0.007021887	0.1462572	
0.0340054	0.1375319	0.05446227	0.1466629	0.2515169	0.2043373	0.177069	0	
0.04112314	1.236757	0.4747807	1.783654	0.007650803	0.1011779	0.1009327	0.9517777	
0.1701906	0.3276864	0	0.1402704	0.01793056	0.1381038	0.009920026	0.1300932	
0.4494037	0.7404117	0.2301279	0.5211359	0.0908779	0.1448298	0	0	
0.1913028	0.4428048	0.1037762	0.106606	0	0.08736113	0	0.07740182	
0.4789521	0.3308658	1.10479	0.8813029	0	0	0.1470269	0.1470269	
0.09699316	0.01015942	0.09699316	0.01015942	0.156865	0	0.1768235	0	
0.07654646	0.04443985	0.008927989	0.005629469	0.2112737	0.02009019	0.07769185	0	
0	0	0.1766596	0.1570833	0.0700617	0.08745766	0.2180945	0.2394447	
0.7535661	0.2120871	0.4604423	0.1244951	0	0	0.09687611	0.09687611	
0	0	0.2913702	0.1328058	0	0	0.2453218	0.2095265	
1.474796	0.9921827	0.2879094	0.08094433	0.8604248	0	0.04689371	0	
2.065705	1.937642	0.4698214	0.3980356	0.1774247	0.0228366	0.3626694	0.1541427	
0.2751875	0.2795233	0.4541716	0.3165153	0	0	0.0487541	0.0487541	
0.03481575	0.6285916	0.03481575	0.1098635	0.2537433	0.01479672	0.2519349	0.2858486	
0	0.2656974	0	0.5599039	0	0.251305	0	0.4376974	
0.1324572	0.09989514	0.5254733	0.4708925	0	0.05721322	0	0.05721322	
0.0827726	0.003517952	0.06580625	0	0.4913724	0.1225713	0.451671	0.08286995	
0	0.0369326	0.1261854	0.1748932	0	0.02310234	0.01005603	0.2047837	
0.1807197	0.2248978	1.142554	1.415735	0.5904371	1.086507	1.366703	2.463749	
0.07470506	0.3736748	0.02883811	0.4050304	0.0589117	0.3818431	0.2688059	0.9841395	
0.07191586	0.6887732	0.2742666	0.954554	0.04865243	0	0.04865243	0	
0.7087572	0.3452899	0.06977033	0.02982798	0.7530907	0.05116253	0.2685251	0.03908669	
0.6267265	0.3672875	0.6623191	0.3460417	0.03291781	0.03291781	0	0	
0.08209843	0.007862481	0.08209843	0.08918298	0.01743989	0	0.1041586	0.2132817	
0.3583993	0.6346248	0.5130133	0.7892387	0.003427071	0	0	0	
0.8059441	0.3302108	0.2690399	0	0.1449462	0.1449462	0	0	
0.2408568	0.2356087	0.03906267	0	0.1437694	0.08923302	0.09721775	0	
0.2090656	0	0.04504857	0	0.225768	0.05015603	0.1654791	0	
0.3371439	0.2578924	0.1009828	0.1292757	0.1658646	0.006781881	0	0.006781881	
0.6730495	1.070639	1.028677	1.122876	0.06644105	0	0.1137879	0.2915482	
0.5833652	0.08618987	0.3956048	0.00425477	0.2307942	0.01608227	0.007641047	0	
0.0174668	0.03962848	0.06194765	0.08410932	0	0.01158214	0.01060675	0.03627416	
0.1469811	0.2688093	0	0.09072428	0.07445046	0.1758782	0.0282712	0.08051853	
0.04256858	0.1442567	0.1688682	0.2629045	0.3283862	0	0.04150325	0	
0.02952471	0.1515187	0.009970789	0.1319648	0.2123579	0.5636137	0.03754856	0.2840397	
0.06826088	0.02629341	0.2582638	0.2162963	0.01973217	0	0.378878	0.1666943	
1.748783	1.550688	0.09030464	0	1.137129	0.5454541	0	0	
0.006408903	0.006408903	0	0	1.408403	1.421779	1.268186	1.281561	
0.2244215	1.351469	0.1618235	1.138657	2.332388e-05	0.6299403	0	0.04397589	
0.007236508	0	0.1661292	0.239414	0.09961854	0.06079062	0.3527888	0.342393	
0.3016935	0.7028861	0	0.05539553	0.1331173	0.4683683	0.04358693	0.1637151	
0.05811113	0.03858345	0.03315578	0.03315578	0.09894545	0.05738696	0.0133083	0.0133083	
0.5214614	0.8364182	0	0	0.8331891	0.7114022	0.2710335	0.3166093	
0.1343625	0.1299295	0.03039011	0	0.2010161	0.4412876	0.05017231	0	
1.791671	2.57633	0.8714591	1.231926	0.1017172	0.8427049	0	0.4930455	
0.4930502	0.4514856	0.04415108	0.04891232	0.1659645	0.2743377	0	0	
0.1163634	0.01737247	0.2574226	0.1157166	0.04824392	0	0.04824392	0	
1.202414	2.044759	0.02234742	0.3733101	0.01834901	0.7867294	0	0.5597396	
0	0	0	0	0.1133842	0.1133842	0.1570964	0.1570964	
0.4872732	0.3022851	0.2104666	0	0.1058162	0.0445779	0.0243627	0	
0.117425	0.04734303	0.105106	0.04734303	1.734521	1.538145	0.9827095	0.7863338	
0.188188	0	1.228217	0.7271322	0.1332547	0	0.7336048	0.5175588	
0.235989	1.498236	0.09775736	1.167393	0	1.238961	0	1.238961	
0.07699728	0	0.1909934	0.3571209	0.04537212	0	0.05187258	0.172534	
0.2456173	0.06749827	0.07638854	0.003334951	1.037369	0.7955412	0.8257441	0.583916	
0.1333344	0.1333344	0	0	0.05625714	0.05625714	0	0	
0.1083703	0.08801162	0.04262897	0	0.07299279	0.0001457186	0.05350712	0.01218514	
1.057585	0.762325	0.371211	0	0.12487	0.06091685	0.03683502	0	
0.2502477	0.3162267	0.04060704	0	0.2688938	0.5397207	0.2074473	0.3529491	
0.06217992	0.27783	0	0.1057174	0.1705841	0.4509038	0.0001520113	0.0435347	
0.8262733	0.7937035	0.04482378	0.09699812	0.4127752	0.40651	0.003903096	0.003903096	
0.07883152	0.08803637	0.6217841	0.6708212	0.0324275	0.0324275	0.252545	0.2392808	
0	0.08754963	0	0.08754963	0.1877508	0.3191274	0.09025131	0.2216279	
0.256295	0.7739891	0	0.5655546	0.1885923	0.2717411	0	0.04552795	
0	0.2012185	0	0.1298764	1.039918	0.43046	1.169785	0.8060235	
0.3818912	0.1493624	0.6749555	0.1339191	0	0	0.3387282	0.04295502	
1.009897	0.4627873	0.0832919	0.02878042	0.7127643	0.2774094	0.02600418	0	
0.7741841	1.338613	0	0.3241174	0.09066734	0.7513985	0.04638894	0.1203899	
0.01844321	0.06613731	0.2723399	0.8150114	0	0.2411562	0.2404837	0.8441492	
0	0	0.1031139	0.1031139	0	0.1122396	0.1466558	0.1978539	
0.5109564	0.4698435	0.1446395	0.2331829	0.02772215	0	0.02772215	0	
0.1510347	0.2128235	0.1649134	0.1294016	0.04527317	0.04527317	0	0	
1.249721	0.6664045	1.126547	0.5908065	0.1916221	0	0.02491606	0	
0.1563133	0	0.03575175	0	0.1195546	0.0190906	0.102691	0.01191038	
0.1375951	0.09869184	0	0	0.02899253	0.02899253	0	0	
0.01706264	0.01706264	0.1411986	0.1411986	0	0	0.1891248	0.1779204	
0	0.1114185	0.187067	0.3904526	0	0.3884008	0.1809283	0.6817645	
0.001958074	0.001958074	0	0	0.207188	0.207188	0.2647672	0.2647672	
0.2322928	0.32012	0.05066223	0.1401967	0.09416041	0.6632013	0	0.0986132	
0	0.02114377	0	0.02081426	0.3079857	0.3645567	0.2237828	0.2679145	
0.2273257	0.2169389	0.1353988	0.125012	0	0	0.0002553045	0.0002553045	
1.127159	1.065333	0.8941606	0.832334	0	0.0506989	0	0.03697298	
0	0.006640701	0.6268467	0.5036081	1.210146	0.575264	1.872596	1.417493	
0.1853017	0.03292317	0	0	0.2564104	0.1454413	0.02386581	0.02386581	
0.7239986	0.7216099	0.4330938	0.3274064	0.03417458	0.07780565	0.01830957	0.08523885	
0.03761747	0	0.3151475	0.2680739	0	0	0.2799877	0.2799877	
0.3045877	0.07677771	0.2676383	0.3177048	0	0.03572025	0	0.03572025	
0.04044331	0.04044331	0	0	0.1355745	0.1576205	0.05218474	0.07423077	
1.048865	1.116777	0.005010557	0	0.623264	0.4875378	0.5221408	0.1637833	
0	0	0.2874307	0.2874307	0	0	0.08563859	0.08563859	
0	0.01013901	0.5081196	0.684148	0.3070861	0.3691817	2.461089	2.413165	
0.4596135	1.036618	0.3402461	0.5095627	0.003691067	0.003691067	0	0	
0.8725867	1.155614	0.08162697	0.5670673	0.178764	0.4458946	0.03520858	0	
0.9465644	1.187543	0.04380384	0.3235578	0.4074235	0.5706706	0.04590328	0.1169189	
0.04242574	1.400251	0	0.911448	0	1.547626	0	1.512892	
0.7201452	0.6989181	0.1706363	0.1751239	0.1927004	0.2031076	0	0	
0.08384013	0.287119	0.006821618	0.1772513	0.1392172	0.3291068	0	0.01601109	
0.2734746	0.7224355	1.771272	1.933318	0.02933807	0	0.02933807	0	
0.689957	0.8892119	0.6470432	0.8671938	0	0.03897341	0	0.07351536	
0	0.100829	0	0.100829	0.04994686	1.227255	0.09362513	0.2977863	
0	0	0.06223915	0.164651	0.1065221	0.06178579	0.1824418	0.4273738	
0.4250484	0.1824533	0.2077649	0.09442023	0.2315246	0	0.1166373	0	
0.1748006	0.08538812	0.1174225	0.02801002	0.2682325	0.02743748	0	0	
0	0.23242	0.05150822	0.4753715	0.2499418	0.07626922	0.3600046	0.1817888	
0.3481694	0.1684695	0.2403107	0.06512268	0.04857419	0.04857419	0	0	
0	2.096083	0	0.2909579	0	2.01238	0	1.907187	
0	0	0.01885861	0.01885861	0.02225468	0.04968769	0.06247502	0.08990804	
0.4750802	0.03676239	0.4206253	0	0.0995729	0	0.05102693	0	
1.092229	0.04528445	0.483752	0.009680689	1.100929	0.01439643	0.3970657	0	
0.03124791	0.03124791	0	0	0.5079068	0.4789464	0.06458669	0.2591906	
0.008009398	0.158366	0	0.1788105	0.07368294	0.1441613	0.05690394	0.142104	
0.1120555	0.05819002	0.1313423	0.1279087	0.4325201	0.2272955	0.3299891	0.06162652	
0	0.03502969	0.03892096	0.2899366	0.02130361	0.09386612	0.140932	0.2134945	
0.7858738	0.5423119	0.4771411	0.2335793	0.1038942	0.07556199	0.02064833	0	
