0.3330044	0	0.5629542	0.1435923	0.08403075	0	0.07080365	0.05442116	
0.04860941	0.04860941	0	0	1.814806	1.320329	2.262787	1.816143	
0.4068668	0.003065756	0	0	0.5839364	0.7441003	0.5207663	0.713556	
0.01212993	0	0.2655125	0.0806804	0.3783303	0.1741527	0.3682681	0.3585368	
0.1141272	0.1141272	0	0.1739481	0.3392924	0.8941027	0.3160744	0.731188	
0.2770697	0.2166424	0.1966745	0.1620289	0.02790662	0	0.02890838	0.02890838	
0	0.9840217	0	0.8472384	2.417079	5.516388	2.438474	5.537783	
0.1536024	0.1536024	0	0	1.587851	1.937936	1.352611	1.702696	
0.2478644	0	0.7152002	0.0927909	0.04292637	0	0.4077029	0.04524029	
0.2021725	0.4764052	0.02144646	0.2824095	0.09754477	0.147147	0.1724388	0.222041	
0	0.5748065	0	0.5748065	0.1266768	0.6239811	0	0.2285802	
0.2128666	0.1646788	0.7638073	0.4327316	0.07622759	0.0280398	0.1833767	0.00134182	
0.8825586	0.9748232	0.8103136	0.8654799	0	0	0	0	
0.1051225	0.1267442	0.01489873	0.0365204	0.02970985	0.0314255	0	0	
0.3465001	0.1382549	0.4905689	0.3480639	0.2373494	0	0.3413868	0	
0.02933694	0	0.2354554	0.1592409	0	0	0.3275696	0.1052763	
0.3438135	0.4152626	0	0.06460694	1.064805	1.156205	0	0.05391577	
0.5385139	0.674615	0	0.0271481	0.1372075	0.095336	0	0	
0	0.6399333	0	0.6360347	0.02681664	0.7489244	0	0.7450258	
0.56827	0.457909	0.51875	0.3493071	0.02398498	0.02398498	0	0	
0.2341882	0.1195014	0.4742827	0.6502478	0	0	0.2562176	0.2584852	
0.8717269	0.1811515	0.9377273	0.2471519	0.1488776	0	0.2695799	0	
1.480901	1.267688	0.7170324	0.4723329	0.3246701	0.04748489	0	0	
0.8935731	0.1677707	0.4546437	0.0464162	0.9433421	0.0156333	0.3983655	0	
0.01526649	0.01526649	0	0	0.1588267	0.3102539	0.2212953	0.1890159	
0.04611595	1.574926e-05	0.1109097	0.08269933	0.3569346	0.1673367	0.3789339	0.189336	
0.08722704	0.03633661	0.05293691	0.002046474	0.6736653	0.5522562	0.3688635	0	
0.02851927	0.02851927	0	0	1.205431	0.5262799	1.155155	0.5899613	
0.8473758	0.03984247	0.02354508	0.03984247	1.067937	0.148291	0.1606466	0.1254505	
1.274803	1.343925	1.216998	1.553698	0.03497904	0.03497904	0	0	
0.05431407	0.03554293	0.2422709	0.03772221	0.006914451	0.006914451	0.3270221	0.3450202	
0.01857791	0.26954	0	0.2028096	0.3127131	0.5120862	0.1171942	0.5581186	
0.04210503	0.02352521	1.074011	0.9502237	0.008038345	0	0.8339337	0.8153539	
0.06002484	0.06002484	0.02155062	0.02155062	0	0.05965903	0.1582766	0.1249333	
0.3945096	0.09429525	0.0865102	0	0.6012254	0.04556307	0	0	
0.1511168	0.003092637	0.4887449	0.1021718	0.09323816	0	0.5834803	0.2409194	
0.02202114	0	0.01141934	0	0.4998107	0.3979459	0.4016419	0.3483918	
0.1632957	0.1732906	1.182141	1.382411	0	0	0.05248948	0.3218414	
0.3926482	0.247453	0.8576591	0.6774354	0.02534625	0.01921209	0.2691139	0.194947	
0.03072394	0	0.04635865	0	0.1972716	0.1333206	0.4306513	0.3667003	
0.7579739	0.7137052	0.1086935	0.07043132	0.01057835	4.668997e-05	0	0	
0.04512058	0.02110015	0.7420941	0.5473165	0.1053432	0.05048726	0.4582216	0.01920779	
0.09743619	0.05012679	0	0	0.1293296	0.04800618	0.01294223	0	
0.03921693	0	0.04147141	0	0.07053719	0.0228445	0.04603308	0	
0.03665569	0.1899908	0.1068926	0.2790549	0.03609153	0.3614761	0.2523408	0.1193672	
0.04219012	1.732507	0.03581154	1.722068	0.001937725	1.84101	0	1.830572	
0.1937389	0.007398372	0.04432892	0	0.5631922	0.3267534	0.1878836	0	
0.609459	0.3084072	0.2948835	0.2108608	0	0	0.205144	0.03271123	
0.1267372	0.02486705	0.09581669	0	0.1502902	0.04842001	0.03402592	0	
0.7260774	0.3664926	0.1592209	0.1391179	0.2168116	0.006204481	0.04779934	0.04779934	
0.0005575378	0	0.2298028	0.08974134	0.1566255	0.01964492	0.5391929	0.157828	
1.32104	1.091061	1.519242	1.324982	0	0.03462517	0	0.03462517	
0	0	0.1257832	0.1257832	0	0	0.08090286	0.08090286	
0.2452068	0.004313669	0.03361308	0.009334391	0.4805766	0.1133223	0.2809806	0.05520864	
0.592733	0.07511462	0.3611537	0	0.2834287	0	0.1395223	0	
0.06335196	0.05532594	0.06335196	0.05532594	0.1256047	0.1837144	0.01591806	0.06151397	
0.05995303	0.8150772	0.05995303	0.7220107	0.02336462	0	0.02336462	0.04092916	
0.06926941	0.01343961	0.1329575	0	0.06821519	0.05240714	0.0892307	0.06477004	
2.193931	1.79425	1.033103	0.4947072	0.4278235	0.1199784	0.04060786	0	
0.1022783	0.07361001	0.8757999	0.8471316	0	0	0.3553188	0.08576476	
0.2673386	0.07778062	0.2932324	0.06303129	0.006123099	0.006123099	0	0	
0	0	0.08618804	0.08618804	0	0	0.1640684	0.1906068	
0.9767969	0.02025232	1.245726	0	0.5867154	0.01932515	0.9104845	0	
0.1283103	0.3529494	0.1863346	0.3007414	0	0	0.04443599	0.04443599	
0.3998354	0.1891139	0.2701385	0.1229247	0.1164405	0.01491554	0.03738772	0	
0.2801379	0.02513962	0.1800846	0.01725645	0.06763795	0.00269002	0.0146772	0	
0.2667232	0.3284879	2.379065	2.377666	0	0.05051119	0.5787837	1.04237	
0	0.3084382	0	0.3084382	0	0.5517438	0	0.5343365	
1.131865	0.7938595	0.4528565	0.3196377	0.1032244	0.02670186	0.006790654	0	
0.03164003	0.05886362	0	0	0.3390276	0.6571006	0.4445113	0.5219561	
0.1216296	0.04180218	0.2826903	0.2028629	0.5742908	0.2351174	0.7002749	0.3611014	
0.394054	0.5727222	0.2881366	0.283818	0	0	0.006987238	0.006987238	
0.2210443	0.0697721	0.7900988	0.8319364	0.09021506	0.09483864	0.668709	0.1735568	
0.1609807	0.1542474	0.1897686	0.1335787	0	0.05079338	0	0.05079338	
0.5302287	0.4121263	0.2524896	0.2044765	0.01397246	0	0.0189772	0	
0.0522757	0.0522757	0	0.05259138	0.04196875	0.04196875	0.125015	0.2141585	
0.07594136	0	0.01667695	0	0.1901126	0.1556749	0.1160145	0.1556749	
0.3117114	0.2374971	0.08906327	0	0.2141267	0.1336518	0	0	
0.02746951	0.01033384	0.0946467	0.01033384	0.1407497	0.04586942	0.1784582	0.1041721	
0.0814424	0.0814424	0.1203105	0.1035611	0.04808711	0.04808711	0	0	
1.249383	2.270572	0.3693746	1.325045	0	0.8428731	0	0.04701513	
1.101689	1.013498	0.5797741	0.5012612	0.113721	0.02872661	0	0.02872661	
0.6862875	0.1923917	0.3321575	0.0414726	0.3435883	0.01285451	0.01795113	0.01399123	
0.05945132	0.4117886	0.1104565	0.1977967	0.01980708	0	0.01980708	0	
0.04780223	0.04780223	0	0	0.8978153	0.8803163	0.02790926	0.3621464	
0.04826129	0.1045596	0.2296852	0.4565063	0.005294298	0.1302403	0	0.2669323	
0.05745987	0.03616752	0	0	0.1286427	0.04769245	0.05375494	0	
0.5098723	0.1173529	0.6070462	0.3138983	0.0181182	0.0181182	0	0.132507	
0	0	0.5601454	0.4903465	0	0	0.4514203	0.06746301	
0	0.1970692	0.2070771	0.6252113	0	0.1814405	0	0.3492522	
0.2768317	0.2768317	0.04697071	0.04697071	0.8108549	0.2515935	0.3060049	0	
0.1270267	0.05895534	0	0	0.1386666	0.1323202	0.01231304	0.01231304	
0.69686	0.1393884	0.2400161	0.06882799	0.6648179	0	0.02540567	0.000213381	
0.1381648	2.814714	0	2.854439	0.09671277	1.014491	0	0.8075465	
0.1898557	0.2087643	0.04413565	0.06304424	0.001033079	0.01994167	0	0.008202728	
0.5176469	0.2295796	0.5101466	0.2382145	0.6044738	0.02479467	0.5940313	0	
0.2624294	0.1283498	0	0	0.1093112	0.1093112	0	0	
0.08284074	0.02872206	0.08284074	0.01665809	0.03956188	0	0.03956188	0	
0.4105064	0	0.4524301	0.06613285	0.1776315	0	0.2820304	0.126055	
0.1217933	0.03401057	0.7892279	0.6864589	0	0	0.0788028	0.0788028	
0.2608921	0.4315326	0.09590216	0.1057277	0.01463918	0.2397766	0	0	
0.01121247	0	0.01121247	0	1.752655	1.914409	0.2532085	0.2837227	
0.1498669	0.2335628	0	0.06390388	0.3222369	0.5528576	0.3414698	0.4823293	
0.02579298	0.04897064	0.02627937	0.02301369	0.139862	0.05190361	0.169156	0.1264913	
0.6953761	0.6764935	0.5702769	0.2939876	0.09643738	0.0129	0.05852498	0	
0.3778316	0.308043	0.06755159	0	0.1604136	0.1604136	0	0	
0.3458525	0.2173031	0.3496842	0.2342916	0.05407531	0.05407531	0.01435583	0.01435583	
0.3532956	0.269765	0.2415669	0.03808925	0.2261714	0.1649845	0	0	
0.1625941	0	0.2593348	0.104512	0	0	0.2756202	0.05996913	
0.03675443	0.007536306	0	0	0.5092173	0.3871309	0.6208828	0.4987965	
1.239656	0.6345032	0.4448647	0.0111156	1.062387	0.4619423	0.03223526	0.05696959	
0.2925711	0.2407196	0.2002846	0.04579408	0.1411571	0.1318907	0.03147198	0	
0.04688764	0.04688764	0	0	0.9218127	0.7866261	0.7736965	0.6725177	
0.04558908	0.04558908	0	0	0.2298229	0.3219576	0.1361416	0.2282763	
0.06303233	0	1.126843	0.9351859	0.04199473	0	0.1344515	0	
0.2366084	0	0.4159158	0	0.1092976	0	0.2585363	0	
0	0	0.2194827	0.2612038	0	0	0.6342236	0.5417008	
0.5175801	0.100622	1.194727	0.8969431	0.07066428	0.0009186016	0.7061004	0.2999219	
0.4549288	0.6168548	0.1591651	0.2124906	0.1151087	0.1106974	0	0	
0.1420673	0	0.2747456	0.0573594	0.4550424	0.4661053	0.9425802	0.9660153	
0.5178236	0	1.223194	0.4654673	0	0	0.648389	0.2240873	
0	0.1330562	0.006097163	0.3471053	0	0.1074929	0.05797165	0.3697282	
0	0.119038	0	0.119038	0.0006580912	0.1655014	0.0006580912	0.176631	
0.7501634	0.03216926	0.5516103	0.003898272	0.1118639	0.08514933	0.0500781	0.0500781	
0.5005859	0.2582969	0.1919273	0.01132871	0.4026128	0.0342921	0.04573049	0	
0.6474579	1.478768	0.09437516	1.358226	0	0.1774018	0.0274812	0.1884222	
0.8199667	0	1.189367	0.8152357	0.7969142	0	1.152342	0.6280198	
0	0.08668632	0	0.08668632	0.02452085	0.2543605	0.03293413	0.2088099	
0.5114066	0.3281802	0.6034786	0.5792884	0.02152759	0.02152759	0	0	
0.8203491	0.560032	0.8564121	0.596095	0	0	0.05435135	0.05435135	
0.4501107	0.09923628	0.315877	0.002685547	0.1459587	0	0.1333156	0	
0.7675571	0.0759693	0.5709094	0	1.451594	0.9446564	1.254946	0.4288345	
0.03311723	1.06852	0.2409335	0.8651936	0	1.832075	0.06059549	1.884037	
0	0.4446	0.05724675	0.3798472	0	0.3228148	0.02796569	0.1244879	
0.6591349	0.5585079	0.6667914	0.577345	0	0	0.06173	0.06173	
1.156882	1.21504	1.15239	1.210547	0.008960223	0.008960223	0	0	
0.04592447	0.02190259	0.05786102	0.02811589	0.1123467	0.02392089	0.02125687	0.007947603	
0.2344484	0.4215914	0.1658543	0.4283717	0.01818225	0	0.01818225	0	
0.7289418	0.4372157	0.2683698	0.07750737	0.348055	0.01468711	0	0	
0.3503347	0.07257346	0.2552613	0.03060993	0.081333	0	0.05674442	0.05674442	
0.3539545	0.3343921	0.07135796	0.02481385	0.6989275	0.06284314	0.1161261	0	
0.6916988	0.4647226	0.1821035	0.0831824	0.289778	0.07865762	0	0.0493853	
0.1206685	0.009642153	0.1206685	0.009642153	4.933204	4.705508	5.076624	4.786782	
0.5311572	0.1800396	1.176659	0.8904787	0.02795267	0.02795267	0.450824	0.1511392	
0.2348688	0.435313	0.411076	0.7082241	0.03162599	0.03162599	0.2146412	0.5117893	
1.334054	1.225756	0.1228793	0.07702321	0.3075557	0.08216159	0	0.01139192	
0.02562774	0.01951566	0.992941	0.8769308	0	0	0.7999464	0.5076299	
0.1753734	0.8440202	0.5012379	0.8058139	0.08156449	0.3097377	0.03650756	0.1822417	
0.03285293	0.03285293	0	0	0.08818161	0.08818161	0.003621479	0.003621479	
0	0.1428324	0	0.1428324	0.0330218	0.2614505	0.1396921	0.3226802	
0.4080585	0.3483794	0.1124251	0	0.1756117	0.04637592	0.08035668	0	
0.4722342	0.5730523	0.4336532	0.5565881	0.04363671	0.04363671	0	0	
3.415645	2.327958	2.858482	1.7096	0.07096323	0	0.07096323	0	
0.04422683	0	0.05241289	0.0141109	0.4711174	0.2501172	0.0901677	0.06560816	
0.05489781	0.04831192	0	0.07285391	0.3337631	0.09347142	0.24697	0	
0.08663627	0.08663627	0	0	0.1862218	0.1317446	0.553837	0.4636335	
0.1567714	0	0.3748933	0.04535748	0.1338258	0.1069796	0.1338258	0.1069796	
0.03496787	0.01864894	0	0	0.2259996	0.1686179	0.09859858	0.007925747	
0.03404025	0	0.03404025	0	0.5156212	0.4450376	0.4206441	0.3899257	
0.1288879	0.01737766	0.1199763	0.008466038	0.1926125	0.03341256	0.6122135	0.005916396	
0.5170877	0.5211386	0.2456288	0.2496796	0.122266	0.05344795	0	0	
1.332561	0.5649934	1.370813	0.6915245	0.1703613	0	0.1474459	0	
0.1424456	0.1414464	0.08030226	0.1277931	0	0.02249385	0	0.02249385	
0.009622063	0.1612921	0	0.1043219	0.001844522	0.1517904	0	0.1040464	
0.5312556	0.344829	0	0.02771964	0.6767231	0.1321068	0	0.01437369	
0.07550914	0.04753684	0.1476233	0.01644115	0.3097344	0.01429628	0.3005422	0	
0.1584767	0.0587086	0.2842113	0.1410348	0.003200974	0.04268534	0.003200974	0.04268534	
0.09482348	0.09482348	0	0	0.5067864	0.4764598	0.4498232	0.08175154	
0.03750898	0	0.100259	0	0.5373085	0.5172785	0.5696146	0.5495845	
0.1851854	0.136386	0.1035966	0.05723524	0.03296429	0.03296429	0	0	
0.1999945	0.1350274	0.1618093	0.007489287	0.1750035	0.0340589	0.01971549	0.01971549	
0	0	0.6576264	0.1574083	0	0	0.7029335	0.3383882	
0.03476108	0.03476108	0	0	1.494921	1.480043	1.723747	1.748008	
0.3667322	0.0246793	0.3260783	0.1049203	0.1790007	0	0.05369761	0	
2.718108	2.301521	2.358173	1.516884	0.06137301	0	0.001558289	0.001558289	
0.7091859	0.2808795	0.1102968	0	0.5253545	0.115994	0.1044274	0.06251924	
0.0417167	0.02575092	0.0417167	0.05601455	2.764928	3.020042	1.790174	2.079104	
0.3881096	0.2510317	0.01890265	0.01890265	0.4319779	0.2448574	0	0	
0.4279083	0.3328457	0.4162594	0.3211968	0	0	0.04693918	0.04693918	
0.07179206	0.03476472	0.1455664	0	0.3278328	0.05946021	0.3974856	0	
0.0133361	0.0133361	0	0	0.1721846	0.1527106	0.09275392	0.09275392	
0.4472168	0.5533007	0.1331313	0.08443107	0.006915682	0.1131675	0	0.05436283	
0.4122851	0.121719	0.03202768	0	0.3831743	0.2463007	0.3462237	0.1519182	
0.03672858	0.03672858	0.05099878	0.05099878	0	0	0.04758803	0.04758803	
0.4103107	0.3642291	0.01117307	0	0.5803452	0.5164481	0.0182055	0.008471715	
0.4484504	0.7288078	0.7593729	0.9205852	0	0	0.04202133	0.04202133	
0.6727396	0.528413	0.5483096	0.2083731	0.0592667	0	0.000957214	0.000957214	
0.1940584	0.1237595	0.05310045	0.1496502	0	0	0.05420557	0.05420557	
0.004906721	0.004906721	0	0	0.1132734	0.1852901	0.2178339	0.1948356	
0.01239611	0.01239611	0.01426973	0.01426973	0.1031922	0.1031922	0.09893393	0.09893393	
0.4100048	1.406627	0.06568068	1.212026	0.3699944	0.1402143	0.316899	0.1069784	
0.6770007	0.8037728	0.02973076	0.09833932	0.06685968	0.3632921	0	0	
0.02706216	0	0.05131335	0.05131335	0.3885453	0.3406309	0.3146557	0.2237234	
0.3079589	0.2693901	0.1638112	0.2277551	0.01921947	0.01921947	0	0	
0.5333983	0.9161695	0.07700963	0.2511185	0.1678568	0.1103135	0.1678568	0	
0.02961011	0.2832245	0.06095732	0.129101	0	0.5040087	0.01442204	0.439699	
0.3478884	0.006448821	0.2607841	0.07191133	0.502324	0	0.6481723	0	
0.6058283	0.380396	0.2615881	0.2805747	0.08446687	0.04857465	0.03937473	0.003482514	
0.05008516	0.04421423	1.091342	1.054187	0.01236309	0.01236309	0.7249609	0.6878061	
0	0.06280842	0.07821854	0.1461097	0.105109	0.1165351	0.1403185	0.1388421	
0.142268	0.04794175	0	0	0.1262365	0.1262365	0.01775699	0.01775699	
0.6080301	0.1382061	0.458569	0.1224243	0.020032	0	0.020032	0	
0.1345423	0.09428704	0.2271424	0.1868872	0.002459636	0.002459636	0	0	
0.1861481	0.1514503	0	0	0.412568	0.2224879	0.06466458	0.06466458	
0.08973571	0.5598006	0.08973571	0.8278193	0.04094573	0.3578116	0.04094573	0.5434694	
0.03702186	0	0.03702186	0	0.101429	0.02488219	1.239179	1.19356	
0.3016188	0.1353607	0.04839041	0	0.2838817	0.09388224	0.06624692	0	
0.4118842	0.4551445	0.3104387	0.05457444	0	0.02424114	0	0.02424114	
0.04496753	0.1270819	0.03040994	0.06332313	0.09178948	0.183844	0.07591266	0.07207343	
0.08068331	0.04298975	0.2606553	0.1894416	0	0.001121526	0.003762271	0.001726948	
0.1129676	0.06873244	0.2922219	0.2479868	0.08275465	0.002878008	0.4968333	0.3022225	
0.09636189	0.1586622	0.02054075	0.08631609	0.5037237	0.566024	0.3830613	0.4453616	
0.107368	0.04125809	0.07380481	0.01573824	0.05488937	0.01150836	0.05310399	0	
0	0.004521075	0	0.004521075	0.6332012	0.1050694	0.1125793	0.1050694	
0.6303806	0.3038602	0.4477631	0.1587954	0.316098	0.04567323	0	0	
0.7837646	1.48453	0.5249895	0.8033579	0	0.04540733	0	0.0188821	
0.644452	0.4528524	0.6430795	0.4298113	0.1165428	0	0.1165428	0	
0.4428842	1.10869	0.0286022	0.3551455	0.02185282	0.7566175	0.009773919	0.03567711	
0	0.2056121	0.1058725	0.3856139	0	0.05920575	0.06880091	0.3811571	
0.2335437	0.0287062	0.284214	0.112499	0.02298117	0	0.1482396	0.0005593344	
0.02808257	0.04300774	0	0	0.128683	0.128683	0.06584958	0.06584958	
1.03848	1.228286	0	0.2162141	0.7078481	0.7211587	0	0.2391241	
0.3392749	0.1621329	1.075413	0.9538283	0.04456916	0.04456916	0.7386939	0.5680662	
0.6899757	0.2704054	0.02677478	0	0.8205339	0.09785465	0.1174435	0.06139082	
0.01143305	0.01143305	0.04958227	0.04958227	0.06584715	0.07845002	0.0261871	0.06339246	
0.2736167	0	0.08499216	0.003687966	0.1177935	0	0.03940053	0	
0.6769254	0.3679631	2.836964	2.226276	0.05458574	0	0.2116321	0.06609683	
0.0355655	0.0355655	0	0	1.465268	1.413726	1.752391	1.700849	
0.09622024	0.09622024	0	0	0.08298258	0.03763423	0.1726942	0.1013799	
0	0.03430416	0	0.03430416	0.07207852	0.1417078	0.03287112	0.1039826	
0.05856791	0.09707104	0.05088196	0.1873877	0.06038531	0.08511908	0	0.08047685	
0.09412263	0.1121347	0.1397369	0.1397369	0	0	0.03842681	0.03842681	
0.02924943	0.7336894	0.04502968	0.8302244	0	0.7299908	0.006638561	0.7171026	
0.02564965	0	0.243854	0.1444245	0.1121551	0	0.3179821	0.1093282	
0.04315523	0.04315523	0.01721128	0.01721128	0.1256952	0.04469104	0.01208549	0.003627256	
0.2517402	0.1961449	0	0	0.7401431	0.5669545	0.1147532	0	
0.1838393	0.03953492	0.01268169	0	0.3341646	0.3062981	0.1567844	0.1289179	
0.3121709	0	0.289078	0	0.1424939	0	0.1109675	0.009970638	
0.1360168	0.06153524	0.5018132	0.0530583	0.03598921	0	0.03598921	0	
0.08823907	0.01911497	0.06853977	0	0.1328498	0.06372568	0.04208648	0	
0.04722681	0	0.04722681	0	0.1285179	0	0.1285179	0	
0.07848755	0.08835827	0	0.004135216	0.1421565	0.04965058	0.05104377	0.02295493	
0	0	0.7280243	0.6749326	0	0	0.6307259	0.2429875	
0.0146075	0.1321037	0.2678122	0.3853085	0	0	0.07064467	0.1421486	
0.7401276	0.7858842	0.1781059	0.3479601	0.008648225	0.09544207	0.008648225	0	
0.08388388	0.1081488	0.2071517	0.09875581	0.03142566	0.03142566	0	0	
0.03242776	0.03242776	0	0	0.4401251	0.3615053	0.3325872	0.2182426	
0.5050546	0.1641837	0.402187	0	0.2305923	0.1043325	0	0	
0.6757564	0.6396057	0.2978941	0.06833881	0.111582	0.111582	0	0	
0.1774722	0.1811056	0	0	0.07130905	0.1365557	0	0	
0.410535	0.1195598	0.4947005	0.2578847	0.05399327	0	0.08733292	0	
0	0.1802051	0	0.0358713	0.09601909	0.9236565	0.05115079	0.5994199	
0.7247307	0.2571188	0.6091079	0.3116389	0.1615831	0.04435275	0	0	
0.5759018	0.4402739	0.01431119	0.03034868	0.3524975	0.407117	0.01194252	0.02798001	
0.6817773	0.9319923	0.4251677	0.3590329	0.4522004	0.371852	0.0003518931	0.0003518931	
0.04757661	0.09245497	0.1235353	0.1624068	0	0	0.02183481	0.02183481	
0.1441515	0.1441515	0	0	0.3681338	0.5248871	0.2493495	0.1907683	
0.3320672	0.3831261	0.4093458	0.4085457	0.04167866	0	0.04167866	0	
0.4551293	0.4802887	0.08719812	0.2231751	0	0.01562891	0	0.01562891	
0	0.02575604	0	0.02575604	0.05662037	0.1106356	0.08679419	0.1408094	
0	0.1114955	0	0.1114955	0.2279225	0.3001294	0	0.08024582	
0.2955018	0.2050815	0.2023639	0.1119437	0.04395857	0	0.1022461	0.01182581	
0.09690715	0	0.07259075	0	0.476606	0.1950099	0.6543451	0.372749	
0.2256469	0.05680588	0.205541	0.03670001	0.7624939	0.4566861	0.5316242	0.07881078	
0.1411593	0.1404606	0	0	0.1033886	0.1033886	0	0	
0.1176293	0.1306435	0.05667227	0.05667227	0.172204	0.1453536	0.2603297	0.2603297	
0.3271761	0.4387345	0.6182933	0.5081568	0	0	0.1893254	0.2587742	
0.04235793	0.04235793	0	0	1.042362	0.6558201	0.7781102	0.1299411	
0.6280876	0.4426586	0.170939	0	0.04834631	0	0.03644886	0	
0.3785046	1.596745	0.3153878	0.7761279	0	0.786563	0.07462098	0.01956478	
0.0165285	0	0.28325	0.2521519	0	0	0.04640096	0.117776	
0.8951697	0.4126382	0.2580835	0.009838261	0.5735691	0.05182638	0	0	
0	0.09489979	0.05393119	0.1015079	0	0.1004503	0	0.1161697	
0.7424565	0.6831105	0.09609901	0.01608756	0.3213476	0.5081802	0.04557345	0	
0.1758029	0.08397516	0.08674403	0.00108359	0.481688	0.3756809	0.2080466	0.1020396	
0.09850557	0.2788313	0.0224932	0.04332533	0.07377305	0.08027705	0	0.02106089	
2.427271	1.053556	1.749397	0.09189936	0.8066686	0.04358166	0.1317011	0	
0	0.03928973	0.5599458	0.5717124	0	0.06465984	1.540592	1.698471	
0.03780164	0.0337525	0.002428954	0	0.1112636	0.1072144	0.0007730052	0	
1.423506	0.1315238	1.110941	0	0.9774893	0.04737372	0.7328177	0	
0.02971144	0.02971144	0	0	0.8081225	1.494158	0.387276	1.121713	
0.7130809	0.1084969	0.4570953	0.0194092	0.8035005	0	0.5939202	0	
0.16329	0.56737	0.06193415	0.5868866	0.01948871	0.0955233	0.01824659	0.2639432	
0.1810633	0.1614761	0.1568948	0.1308491	0.001751302	0	0.01743221	0.01142647	
0	0.156296	0	0.156296	0	0.05181121	0	0.09886236	
0.3685495	0.2097211	0.2499869	0.09115847	0.04420748	0	0.04420748	0	
1.119059	0.8133508	0.5988314	0.2931232	0.3035791	0.01225112	0.00196668	0.02897204	
0.1573891	0.1493596	0.03920776	0.03117825	0.7811482	0.8731991	0.5620974	0.6175801	
0.7118003	1.03328	0.006662759	0.2967403	0.2977321	0.3829543	0	0	
0.0475074	0.1218823	0.0475074	0.03207692	0.1392207	0.7243065	0.1392207	0.630709	
0	0	0.5881883	0.3830959	0	0	0.607801	0.09824236	
0.5811487	0.4837741	0.1465211	0.02731366	0.180298	0.04098724	0.08866964	0	
0	0.2942026	0	0.2768198	0	0.2552499	0	0.2552499	
0.139012	0.07673916	0.01932522	0.01070117	0.03349425	0.03349425	0.07367912	0	
0	0	0.1263854	0.1263854	0	0	0.07774291	0.07774291	
0.372499	0.7117017	0	0	0.3085129	0.3419401	0.1672535	0.1927213	
0.3220702	0.07360528	0.06322478	0	0.1243722	0.06916153	0.04213641	0	
0	0.09241362	0.1085732	0.2514169	0	0.4276002	0.3379128	0.7830617	
0	0.1629537	0	0.2083483	0	0.1393427	0	0.1393427	
0.5273906	0.5360925	0.2972145	0.3036598	0.0984304	0.08540439	0	0	
0.3132874	0.1796383	0.2364418	0.1027927	0.02997339	0	0.02997339	0	
0.2707826	0.2767977	0.3405183	0.3431021	0	0	0.06048445	0.0609668	
0.01464064	0.005629672	0.1487111	0.004555794	0.2944315	0.1610982	0.5601776	0.03598663	
1.924561	1.380992	2.00718	1.463611	0.07064448	0.02252064	0.0376895	0	
0.5534619	0.2051027	0.5979374	0.2495781	0.08412095	0	0.08412095	0	
0.06016646	0.06016646	0	0	0.2378199	0.3704721	0.2459117	0.3785639	
0.9623098	0.8377469	0.04034704	0.04034704	0.918082	0.8498124	0	0	
0.06141989	0.1966805	0.09925825	0	0.04868415	0.2052209	0	0	
0.05136134	0.05136134	0.2189445	0.03196018	0.02065707	0.02065707	0.3495772	0.259067	
0	0.03056154	0.03256952	0.03256952	0.1545835	0.1018339	0.3454932	0.2892045	
0	0.1223221	0	0.1101995	0	0.2054505	0.009906102	0.2054505	
