0.01313064	0.01313064	0.01313064	0.01313064	0	0	0	0	
0	0	0	0	0.282117	0.282117	0.2449911	0.2449911	
0.02704963	0	0.02704963	0	0.05083227	0.01235378	0.05083227	0.01235378	
0.04182887	0.04182887	0.09795389	0.09795389	0	0	0.008061618	0.008061618	
0	0	0.07165242	0.07165242	0.09885515	0.09885515	0.312096	0.312096	
0.06085552	0.007463533	0.06085552	0.007463533	0.01427818	0	0.01427818	0	
0	0	0	0	0.1285038	0.1285038	0.083787	0.083787	
0.05408537	0.01703374	0.05408537	0.01703374	0.02141587	0	0.02141587	0	
0	0	0	0	0.02521494	0.03192678	0.02521494	0.03192678	
0.05394811	0.007707719	0.05394811	0.007707719	0.04209826	0	0.04209826	0	
0	0	0	0	0.139742	0.139742	0.1641487	0.1641487	
0	0.06733118	0	0.06733118	0.0122168	0.08367385	0.0122168	0.08367385	
0	0	0	0	0.1885522	0.04780876	0.1885522	0.04780876	
0.02332123	0.02332123	0.03180352	0.03180352	0	0	0	0	
0.05070414	0.05519195	0.05070414	0.05519195	0	0	0	0	
0.0145746	0	0.0145746	0	0.08461516	0.03757006	0.08461516	0.03757006	
0.05993469	0.04117121	0.05993469	0.04117121	0	0	0	0	
0.03067153	0.03067153	0	0	0.05084952	0.05084952	0.003749623	0.003749623	
0.06586565	0.03542304	0.06586565	0.03542304	0	0	0	0	
0.06070926	0.06070926	0.04832295	0.04832295	0	0	0	0	
0.04025081	0.08985944	0.04025081	0.08985944	0	0	0	0	
0.05859408	0.01931357	0.05859408	0.01931357	0.03241692	0	0.03241692	0	
0.05029254	0.05029254	0.03592216	0.03592216	0	0	0	0	
0.03805836	0.06630677	0.03805836	0.06630677	0	0	0	0	
0.08117269	0.04625964	0.08117269	0.04625964	0	0	0	0	
0.01705173	0	0.01705173	0	0.06348653	0.02849479	0.06348653	0.02849479	
0.0130142	0	0.0130142	0	0.3019145	0.2164583	0.3019145	0.2164583	
0.09781703	0.09781703	0.08511085	0.08511085	0	0	0	0	
0.005925625	0.1643288	0.005925625	0.1643288	0	0.1200678	0	0.1200678	
0.04020339	0.04020339	0.09995465	0.09995465	0	0	0.01765721	0.01765721	
0.1232182	0.1232182	0.02793254	0.02793254	0.007867516	0.007867516	0	0	
0.05541692	0.05541692	0.03083926	0.03083926	0	0	0	0	
0.08515456	0.08515456	0.02768152	0.02768152	0.003396654	0.003396654	0	0	
0	0	0	0	0.02650398	0.02650398	0.02991931	0.02991931	
0.02210953	0.02210953	0.05386296	0.05386296	0	0	0.01341578	0.01341578	
0	0	0	0	0.03973679	0.01630077	0.03973679	0.01630077	
0.07936079	0.07936079	0.04852601	0.04852601	0	0	0	0	
0.0008902023	0.08446108	0.0008902023	0.08446108	0	0.05920911	0	0.05920911	
0	0	0	0	0.2416692	0.2012978	0.2416692	0.2012978	
0.03720089	0.1153277	0.03720089	0.1153277	0	0.03368788	0	0.03368788	
0	0	0	0	0.334807	0.3344147	0.334807	0.3344147	
0.1234009	0.08124495	0.1234009	0.08124495	0	0	0	0	
0.04756081	0.01110945	0.04756081	0.01110945	0.09028461	0.01487876	0.09028461	0.01487876	
0.09735547	0.08255606	0.09735547	0.08255606	0	0	0	0	
0.03105644	0.1394964	0.03105644	0.1394964	0	0.01195644	0	0.01195644	
0.03004642	0.03004642	0.02535349	0.02535349	0	0	0	0	
0.1047862	0.02994758	0.1047862	0.02994758	0	0	0	0	
0	0	0	0	0.138565	0.138565	0.1158333	0.1158333	
0.0463647	0.0463647	0.04758031	0.04758031	0	0	0	0	
0.03313798	0.004911178	0.03313798	0.004911178	0.03370984	0	0.03370984	0	
0	0	0	0	0.1201805	0.1201805	0.09257762	0.09257762	
0	0	0	0	0.09365304	0.09365304	0.07333669	0.07333669	
0.09290268	0.09290268	0.03110162	0.03110162	0.001460263	0.001460263	0	0	
0.07653219	0.06067387	0.07653219	0.06067387	0	0	0	0	
0.02375458	0	0.02375458	0	0.1601297	0.09168102	0.1601297	0.09168102	
0.006103262	0.006103262	0	0	0.1684565	0.1684565	0.09132241	0.09132241	
0.02311736	0.02311736	0	0	0.03296479	0.03296479	0	0	
0.001614534	0.08019558	0.001614534	0.08019558	0	0.05221498	0	0.05221498	
0.06299782	0.02475869	0.06299782	0.02475869	0.00392814	0	0.00392814	0	
0.1089175	0.1258795	0.1089175	0.1258795	0	0	0	0	
0.001952959	0	0.001952959	0	0.0831618	0.04626083	0.0831618	0.04626083	
0.03085674	0.03085674	0	0	0.04642339	0.04642339	0.008909672	0.008909672	
0.0247572	0.05004442	0.0247572	0.05004442	0	0	0	0	
0.04855584	0.04855584	0.04011951	0.04011951	0	0	0	0	
0	0	0	0	0.1684147	0.1272868	0.1684147	0.1272868	
0	0.0008016931	0	0.0008016931	0.02948086	0.06345612	0.02948086	0.06345612	
0.03459331	0.03459331	0	0	0.05531371	0.05531371	0.009112378	0.009112378	
0.02505293	0.02505293	0.06245176	0.06245176	0	0	0.01562517	0.01562517	
0.03573718	0.03573718	0.01168718	0.01168718	0.02418726	0.02418726	0	0	
0.02578474	0.02578474	0.07575886	0.07575886	0	0	0.01438651	0.01438651	
0.02940115	0.02940115	0.02122395	0.02122395	0	0	0	0	
0	0.0600363	0	0.0600363	0.07955646	0.2294923	0.07955646	0.2294923	
0.1192105	0.01454705	0.1192105	0.01454705	0.03097835	0	0.03097835	0	
0.04090643	0.04090643	0.01552104	0.01552104	0.01551695	0.01551695	0	0	
0.04878358	0.2213933	0.04878358	0.2213933	0	0.03711008	0	0.03711008	
0	0	0	0	0.1497726	0.1497726	0.1881775	0.1881775	
0.09331477	0.09331477	0.03563126	0.03563126	0	0	0	0	
0.05806655	0.05806655	0.03697706	0.03697706	0	0	0	0	
0.02454374	0.03068194	0.02454374	0.03068194	0	0	0	0	
0.03537122	0.03537122	0.01098349	0.01098349	0.005298256	0.005298256	0	0	
0.1006489	0.07079901	0.1006489	0.07079901	0	0	0	0	
0.01388563	0.01388563	0.01601038	0.01601038	0	0	0	0	
0	0	0	0	0.06807087	0.03392059	0.06807087	0.03392059	
0.1427315	0.06284905	0.1427315	0.06284905	0.001605407	0	0.001605407	0	
0.06178066	0.02047655	0.06178066	0.02047655	0.02471973	0	0.02471973	0	
0.04309854	0.04309854	0	0	0.144871	0.144871	0.04631107	0.04631107	
0	0	0	0	0.1868213	0.3784314	0.1868213	0.3784314	
0	0	0	0	0.1276637	0.08309397	0.1276637	0.08309397	
0	0	0	0	0.09595466	0.09595466	0.04732174	0.04732174	
0.0150539	0.0150539	0.003353237	0.003353237	0.0001675392	0.0001675392	0	0	
0.004890822	0.004890822	0.003545869	0.003545869	0.01211425	0.01211425	0.00692121	0.00692121	
0.02534363	0.02534363	0.02461625	0.02461625	0	0	0	0	
0.1221173	0.1221173	0.03529107	0.03529107	0	0	0	0	
0	0	0	0	0.05326349	0.08263034	0.05326349	0.08263034	
0.05889683	0	0.05889683	0	0.03000748	0	0.03000748	0	
0.1658836	0.04690913	0.1658836	0.04690913	0	0	0	0	
0.08237304	0.08237304	0.1054872	0.1054872	0	0	0	0	
0.04850513	0.04850513	0.2279744	0.2279744	0	0	0.09532632	0.09532632	
0.02873107	0.01828105	0.02873107	0.01828105	0	0	0	0	
0.0391852	0.0391852	0	0	0.1340754	0.1340754	0.03740945	0.03740945	
0.01891481	0	0.01891481	0	0.05527678	0.01692942	0.05527678	0.01692942	
0	0.01856107	0	0.01856107	0.02884674	0.06212434	0.02884674	0.06212434	
0.09094271	0.09094271	0.02379315	0.02379315	0.002304281	0.002304281	0	0	
0.02670567	0.02670567	0	0	0.06870305	0.06870305	0.003146641	0.003146641	
0.04771222	0.04771222	0	0	0.04577511	0.04577511	0.003665221	0.003665221	
0	0	0	0	0.03219351	0.03219351	0.03219351	0.03219351	
0.02283574	0.02283574	0	0	0.09157748	0.09157748	0.01739014	0.01739014	
0.07245188	0.07245188	0.02455211	0.02455211	0	0	0	0	
0	0	0	0	0.05981318	0.05871885	0.05981318	0.05871885	
0	0	0	0	0.03223905	0.03223905	0.02708215	0.02708215	
0	0	0	0	0.268248	0.2355175	0.268248	0.2355175	
0	0	0.006589974	0.006589974	0.0400519	0.0400519	0.08312284	0.08312284	
0.05803924	0.05803924	0.014695	0.014695	0.009929305	0.009929305	0	0	
0.01886003	0.1385268	0.01886003	0.1385268	0	0.04566007	0	0.04566007	
0.13095	0.13095	0.03955428	0.03955428	0	0	0	0	
0.01162306	0.01162306	0.02898331	0.02898331	0	0	0.01261712	0.01261712	
0.00623773	0.00623773	0.05168924	0.05168924	0	0	0.04350767	0.04350767	
0	0	0	0	0.1195194	0.1195194	0.04787123	0.04787123	
0.02090807	0.04753065	0.02090807	0.04753065	0	0.005289339	0	0.005289339	
0.04372995	0.04372995	0.07208538	0.07208538	0	0	0	0	
0.03658835	0	0.03658835	0	0.06597468	0.0208723	0.06597468	0.0208723	
0.08984509	0.08984509	0.03161424	0.03161424	0.004339716	0.004339716	0	0	
0.1153671	0.1153671	0.02961593	0.02961593	0.02342443	0.02342443	0	0	
0	0	0	0	0.01945068	0.01996741	0.01945068	0.01996741	
0	0.1947651	0	0.1947651	0.01103841	0.2086321	0.01103841	0.2086321	
0	0	0.02646412	0.02646412	0.005601804	0.005601804	0.03254806	0.03254806	
0	0	0	0	0.03206316	0.02080619	0.03206316	0.02080619	
0.07090219	0.03297639	0.07090219	0.03297639	0	0	0	0	
0.04923977	0	0.04923977	0	0.06457943	0.017295	0.06457943	0.017295	
0.03512358	0.03512358	0.05179553	0.05179553	0	0	0.002261434	0.002261434	
0.04590826	0.04590826	0.01690577	0.01690577	0.009818173	0.009818173	0	0	
0.05936569	0.05936569	0.02710227	0.02710227	0	0	0	0	
0.006866006	0.3753575	0.006866006	0.3753575	0	0.3095814	0	0.3095814	
0.09372974	0.09372974	0.04780346	0.04780346	0	0	0	0	
0.02626997	0	0.02626997	0	0.06259014	0.00774784	0.06259014	0.00774784	
0.08398054	0.08398054	0.03550673	0.03550673	0	0	0	0	
0.03681761	0.03681761	0.04636642	0.04636642	0	0	0	0	
0	0	0	0	1.122422	1.122422	1.14477	1.14477	
0.03460323	0.03976106	0.03460323	0.03976106	0	0	0	0	
0.05904918	0.05046415	0.05904918	0.05046415	0	0	0	0	
0	0	0	0	0.01503529	0.02726469	0.01503529	0.02726469	
0	0.02364082	0	0.02364082	0.007691828	0.02605134	0.007691828	0.02605134	
0.08920722	0.08920722	0.0592628	0.0592628	0	0	0	0	
0.0513444	0.08207064	0.0513444	0.08207064	0	0	0	0	
0.07445046	0.06636887	0.07445046	0.06636887	0	0	0	0	
0.021854	0.021854	0.1210489	0.1210489	0	0	0.02013181	0.02013181	
0.0389785	0.0389785	0.08401376	0.08401376	0	0	0	0	
0	0	0	0	0.03910697	0.0633273	0.03910697	0.0633273	
0.04661497	0.04661497	0.005623953	0.005623953	0.06074677	0.06074677	0	0	
0.1053253	0.01409952	0.1053253	0.01409952	0.02331574	0	0.02331574	0	
0	0	0.02279014	0.02279014	0.08273011	0.08273011	0.1658086	0.1658086	
0	0	0	0	0.07332427	0.07332427	0.1033451	0.1033451	
0.03288103	0.03288103	0.02364092	0.02364092	0	0	0	0	
0	0	0	0	0.02385695	0.02336345	0.02385695	0.02336345	
0.05420541	0.05420541	0.01367823	0.01367823	0.05692512	0.05692512	0	0	
0.02236597	0.02236597	0	0	0.06039759	0.06039759	0.01776424	0.01776424	
0.01482609	0.01482609	0	0	0.02302555	0.02302555	0.01288422	0.01288422	
0.003752676	0.08356426	0.003752676	0.08356426	0	0.03746165	0	0.03746165	
0.1074663	0.05928573	0.1074663	0.05928573	0	0	0	0	
0	0	0	0	0.1501375	0.1501375	0.1343905	0.1343905	
0.06205099	0.0308701	0.06205099	0.0308701	0	0	0	0	
0.09133315	0.07133276	0.09133315	0.07133276	0	0	0	0	
0	0	0.05088105	0.05088105	0.03353755	0.03353755	0.1204593	0.1204593	
0.05835548	0.05835548	0.04715581	0.04715581	0	0	0	0	
0	0	0	0	0.07662448	0.07662448	0.07662448	0.07662448	
0.03903002	0.01730067	0.03903002	0.01730067	0.02384747	0	0.02384747	0	
0.01026492	0.1667407	0.01026492	0.1667407	0	0.1793134	0	0.1793134	
0	0	0	0	0.08753624	0.1329049	0.08753624	0.1329049	
0.04605145	0.04605145	0.1319345	0.1319345	0	0	0	0	
0.07270088	0.07270088	0.01434052	0.01434052	0.01690587	0.01690587	0	0	
0.04091859	0.06318468	0.04091859	0.06318468	0	0	0	0	
0.005017476	0.005017476	0	0	0.08906116	0.08906116	0.04225663	0.04225663	
0.07228641	0.07228641	0.07477667	0.07477667	0	0	0	0	
0	0	0	0	0.08479325	0.1591382	0.08479325	0.1591382	
0	0	0.03102008	0.03102008	0.003948039	0.003948039	0.02602086	0.02602086	
0.1016063	0.1016063	0.07109381	0.07109381	0	0	0	0	
0	0	0	0	0.02391777	0.02391777	0.02772221	0.02772221	
0.0482963	0.04460659	0.0482963	0.04460659	0	0	0	0	
0	0	0	0	0.2598216	0.2471951	0.2598216	0.2471951	
0.1111233	0.02549447	0.1111233	0.02549447	0.007955768	0	0.007955768	0	
0	0.01189684	0	0.01189684	0.0274881	0.1335648	0.0274881	0.1335648	
0	0	0	0	0.08869433	0.08869433	0.09664842	0.09664842	
0.1379829	0.09294189	0.1379829	0.09294189	0	0	0	0	
0.03413854	0.1022995	0.03413854	0.1022995	0	0	0	0	
0.04254484	0.1003681	0.04254484	0.1003681	0	0	0	0	
0	0	0	0	0.07084669	0.04978471	0.07084669	0.04978471	
0.02292373	0.02292373	0	0	0.02896351	0.02896351	0.01506255	0.01506255	
0.06394678	0.09974321	0.06394678	0.09974321	0	0	0	0	
0.07491416	0.03178381	0.07491416	0.03178381	0.0003220099	0	0.0003220099	0	
0	0	0	0	0.172427	0.1312651	0.172427	0.1312651	
0	0.03574119	0	0.03574119	0.01012193	0.02805624	0.01012193	0.02805624	
0.1048494	0.1048494	0.03545215	0.03545215	0.01445646	0.01445646	0	0	
0.06804519	0.06804519	0.07655021	0.07655021	0	0	0	0	
0	0	0	0	0.1472724	0.1472724	0.1526642	0.1526642	
0	0	0	0	0.122502	0.122502	0.2116988	0.2116988	
0.01664462	0.01664462	0	0	0.07432623	0.07432623	0.03206512	0.03206512	
0.1443669	0.1443669	0.09854523	0.09854523	0	0	0	0	
0.02519108	0.0007418638	0.02519108	0.0007418638	0.1484603	0.09705874	0.1484603	0.09705874	
0.08213593	0.04713808	0.08213593	0.04713808	0	0	0	0	
0.05133858	0.05133858	0.0009683266	0.0009683266	0.02096528	0.02096528	0	0	
0.006519066	0.09048861	0.006519066	0.09048861	0	0.04300664	0	0.04300664	
0.08475593	0.04461316	0.08475593	0.04461316	0	0	0	0	
0.09390523	0.08686026	0.09390523	0.08686026	0	0	0	0	
0.1113591	0.1113591	0.02332773	0.02332773	0.01357001	0.01357001	0	0	
0.1328152	0.06890928	0.1328152	0.06890928	0	0	0	0	
0.02710079	0	0.02710079	0	0.07338904	0.01024543	0.07338904	0.01024543	
0.03242939	0.0423431	0.03242939	0.0423431	0	0	0	0	
0.07330123	0.07330123	0.09582183	0.09582183	0	0	0	0	
0	0	0	0	0.04689156	0.07080664	0.04689156	0.07080664	
0.1212822	0.1212822	0.04232491	0.04232491	0	0	0	0	
0.07403582	0.07403582	0.02773372	0.02773372	0.01635917	0.01635917	0	0	
0.07860653	0.002997478	0.07860653	0.002997478	0.03284356	0	0.03284356	0	
0	0	0	0	0.1081851	0.1081851	0.05296735	0.05296735	
0.156604	0.156604	0.04508352	0.04508352	0	0	0	0	
0.02580236	0.02580236	0.01824214	0.01824214	0.004852462	0.004852462	0.002323917	0.002323917	
0.01349745	0.01349745	0.09068456	0.09068456	0	0	0.02832084	0.02832084	
0.002845477	0.002845477	0	0	0.06869083	0.06869083	0.03508275	0.03508275	
0.04524781	0.04524781	0.0652596	0.0652596	0	0	0	0	
0	0	0.01199973	0.01199973	0.05765093	0.05765093	0.2499847	0.2499847	
0.04427561	0.04427561	0	0	0.03474006	0.03474006	0.003915676	0.003915676	
0.02269878	0.05426974	0.02269878	0.05426974	0	0	0	0	
0.002283795	0.002283795	0	0	0.1220741	0.1220741	0.05879768	0.05879768	
0	0	0	0	0.03419888	0.03419888	0.02824121	0.02824121	
0.02659804	0	0.02659804	0	0.07816145	0.03108718	0.07816145	0.03108718	
0.05835626	0.02309909	0.05835626	0.02309909	0.002948974	0	0.002948974	0	
0.04793995	0.04793995	0.1448781	0.1448781	0	0	0.007699963	0.007699963	
0.07181118	0.03809637	0.07181118	0.03809637	0	0	0	0	
0	0	0	0	0.1768621	0.1910046	0.1768621	0.1910046	
0.05448404	0.05448404	0.03922764	0.03922764	0	0	0	0	
0.02510401	0.2407045	0.02510401	0.2407045	0	0.1387655	0	0.1387655	
0.04434526	0.02914871	0.04434526	0.02914871	0	0	0	0	
0.02227192	0.02227192	0.01865665	0.01865665	0	0	0	0	
0	0	0	0	0.3256024	0.381157	0.3256024	0.381157	
0.06119812	0.06119812	0	0	0.04582768	0.04582768	0.000882198	0.000882198	
0.03778294	0.01948065	0.03778294	0.01948065	0	0	0	0	
0.07546484	0.03697859	0.07546484	0.03697859	0	0	0	0	
0.03420641	0	0.03420641	0	0.07145251	0.02592418	0.07145251	0.02592418	
0.07983295	0.07983295	0.02314142	0.02314142	0.01079759	0.01079759	0	0	
0.04151858	0.04151858	0.00159937	0.00159937	0.04544023	0.04544023	0	0	
0.05849196	0.03924212	0.05849196	0.03924212	0.001546551	0	0.001546551	0	
0.02321969	0.02321969	0.1324261	0.1324261	0	0	0.08488846	0.08488846	
0.1463506	0.08681413	0.1463506	0.08681413	0	0	0	0	
0.04716798	0.1237262	0.04716798	0.1237262	0	0.02688711	0	0.02688711	
0.03771772	0	0.03771772	0	0.0835546	0.002822795	0.0835546	0.002822795	
0.04566918	0.02987685	0.04566918	0.02987685	0	0	0	0	
0.02929971	0.02929971	0.03047873	0.03047873	0	0	0	0	
0.1284402	0.1284402	0.09919868	0.09919868	0	0	0	0	
0	0	0	0	0.07986335	0.07986335	0.05389099	0.05389099	
0	0.01363351	0	0.01363351	0.08283171	0.168735	0.08283171	0.168735	
0.04643049	0.08850896	0.04643049	0.08850896	0	0	0	0	
0	0.01279484	0	0.01279484	0.003860099	0.03383844	0.003860099	0.03383844	
0.03056817	0.02813049	0.03056817	0.02813049	0	0	0	0	
0.06819807	0.06819807	0	0	0.04387127	0.04387127	0.005847	0.005847	
0	0	0	0	0.111849	0.0719799	0.111849	0.0719799	
0	0.004142836	0	0.004142836	0.04618173	0.09754374	0.04618173	0.09754374	
0.03021438	0.03021438	0.0166568	0.0166568	0.01244499	0.01244499	0	0	
0.05264065	0.05428029	0.05264065	0.05428029	0	0	0	0	
0.058941	0.058941	0.005613009	0.005613009	0.02863568	0.02863568	0.003223246	0.003223246	
0	0.04010185	0	0.04010185	0.0198238	0.05827763	0.0198238	0.05827763	
0.03577417	0.07604477	0.03577417	0.07604477	0	0	0	0	
0.1083774	0.1083774	0.03472281	0.03472281	0.004268827	0.004268827	0	0	
0	0	0	0	0.1129307	0.1129307	0.1803519	0.1803519	
0.02195664	0.02195664	0	0	0.03275504	0.03275504	0.009632808	0.009632808	
0	0	0	0	0.1923256	0.1285125	0.1923256	0.1285125	
0.04407993	0.04407993	0.07469809	0.07469809	0	0	0	0	
0.08782974	0.08782974	0.01794107	0.01794107	0.02705635	0.02705635	0	0	
0.04937377	0.04937377	0.02274036	0.02274036	0.005863769	0.005863769	0	0	
0.02993965	0.02993965	0	0	0.0742944	0.0742944	0.02838576	0.02838576	
0.02450104	0.02450104	0	0	0.09778408	0.09778408	0.01787828	0.01787828	
0.0367348	0.0367348	0.127433	0.127433	0	0	0.04444259	0.04444259	
0.03946732	0.1850016	0.03946732	0.1850016	0	0.06083648	0	0.06083648	
0.007463371	0.06487697	0.007463371	0.06487697	0	0.03263401	0	0.03263401	
0.1279654	0.09743425	0.1279654	0.09743425	0	0	0	0	
0.04382018	0.04382018	0.1010276	0.1010276	0	0	0.006640953	0.006640953	
0	0	0	0	0.05511561	0.05511561	0.03268342	0.03268342	
0	0	0	0	0.1113656	0.1113656	0.1435433	0.1435433	
0.03522787	0	0.03522787	0	0.1000751	0.007919454	0.1000751	0.007919454	
0.08964377	0.08964377	0.05391169	0.05391169	0	0	0	0	
0.112723	0.112723	0.0423692	0.0423692	0	0	0	0	
0.03312484	0.03312484	0.04355659	0.04355659	0	0	0	0	
0.04056191	0.04056191	0.01950558	0.01950558	0.005005079	0.005005079	0	0	
0	0	0	0	0.3460243	0.3460243	0.2998898	0.2998898	
0.09398708	0.09398708	0.04006231	0.04006231	0	0	0	0	
0.08265875	0.08265875	0.1461594	0.1461594	0	0	0	0	
0.01654578	0	0.01654578	0	0.02472154	0.007163419	0.02472154	0.007163419	
0.0535338	0.07706513	0.0535338	0.07706513	0	0	0	0	
0	0.02352586	0	0.02352586	0.01557998	0.0371858	0.01557998	0.0371858	
0.112308	0.112308	0.09033533	0.09033533	0	0	0	0	
0.03317405	0	0.03317405	0	0.06858505	0.02125721	0.06858505	0.02125721	
0	0.05761835	0	0.05761835	0.01264387	0.06230978	0.01264387	0.06230978	
0	0	0	0	0.06970371	0.06970371	0.1024566	0.1024566	
0.008116308	0.02745452	0.008116308	0.02745452	0	0.02431321	0	0.02431321	
0.08590478	0.0429342	0.08590478	0.0429342	0	0	0	0	
0.02442554	0.0049431	0.02442554	0.0049431	0.08572601	0.044258	0.08572601	0.044258	
0.09716799	0.09716799	0.06375298	0.06375298	0	0	0	0	
0.02848589	0.02848589	0	0	0.04313191	0.04313191	0.01880674	0.01880674	
0.1134282	0.1093191	0.1134282	0.1093191	0	0	0	0	
0	0	0	0	0.07927631	0.07927631	0.09107777	0.09107777	
0.08978985	0.08978985	0.02122755	0.02122755	0.006563978	0.006563978	0	0	
0.04552434	0.04211938	0.04552434	0.04211938	0	0	0	0	
0	0.08523084	0	0.08523084	0.003814629	0.07263253	0.003814629	0.07263253	
0.0451054	0.03717942	0.0451054	0.03717942	0	0	0	0	
0	0	0.02626074	0.02626074	0.07062279	0.07062279	0.1824288	0.1824288	
0	0	0	0	0.1004021	0.08820322	0.1004021	0.08820322	
0	0	0	0	0.7573965	0.7573965	0.7966987	0.7966987	
0.0126883	0.0126883	0.01931287	0.01931287	0	0	0.01212516	0.01212516	
0.04163898	0.02543463	0.04163898	0.02543463	0	0	0	0	
0	0	0	0	0.1219224	0.1438136	0.1219224	0.1438136	
0.005723171	0.005723171	0.005723171	0.005723171	0.04731666	0.0490184	0.04731666	0.0490184	
0.126511	0.0186314	0.126511	0.0186314	0.02411868	0	0.02411868	0	
0	0	0.1637371	0.1637371	0.007301175	0.007301175	0.1878425	0.1878425	
0	0	0.00834749	0.00834749	0.020383	0.020383	0.02752459	0.02752459	
0.09143217	0.09143217	0.02470386	0.02470386	0.002512054	0.002512054	0	0	
0.1646595	0.1646595	0.08221495	0.08221495	0	0	0	0	
0.01327666	0.150267	0.01327666	0.150267	0	0.07723037	0	0.07723037	
0.0250732	0.0250732	0.03217591	0.03217591	0	0	0	0	
0.07232226	0.008737767	0.07232226	0.008737767	0.02802743	0	0.02802743	0	
0.02608267	0.02608267	0.1330012	0.1330012	0	0	0.02875032	0.02875032	
0.002676943	0.002676943	0.01886997	0.01886997	0.04953987	0.04953987	0.08442904	0.08442904	
0	0	0	0	0.04763257	0.04763257	0.08569374	0.08569374	
0.07758588	0.02013483	0.07758588	0.02013483	0.01168074	0	0.01168074	0	
0.1108706	0.008842466	0.1108706	0.008842466	0.03638101	0	0.03638101	0	
0	0	0	0	0.07889341	0.07889341	0.07182252	0.07182252	
0.119111	0.119111	0.03960567	0.03960567	0.006489534	0.006489534	0	0	
0.07994092	0.07994092	0.03860395	0.03860395	0	0	0	0	
0.02718057	0.03399689	0.02718057	0.03399689	0	0	0	0	
0.09372371	0.09372371	0.03684406	0.03684406	0	0	0	0	
0.09030939	0.09030939	0.09381266	0.09381266	0	0	0	0	
0	0	0	0	0.06250969	0.08620019	0.06250969	0.08620019	
0	0	0.05874246	0.05874246	0.07485848	0.07485848	0.2271818	0.2271818	
0.129564	0.08666558	0.129564	0.08666558	0	0	0	0	
0.1079636	0.1079636	0.03937559	0.03937559	0.003317248	0.003317248	0	0	
0.06578051	0.003599853	0.06578051	0.003599853	0.02646253	0	0.02646253	0	
0.04794322	0.04794322	0.04130683	0.04130683	0	0	0	0	
0.04391475	0.04391475	0.04264166	0.04264166	0	0	0	0	
0.03580741	0.03580741	0.001507451	0.001507451	0.02519793	0.02519793	0.009299513	0.009299513	
0	0	0	0	0.1666836	0.1210869	0.1666836	0.1210869	
0	0	0	0	0.09516949	0.05844206	0.09516949	0.05844206	
0.01060055	0.01060055	0.09832952	0.09832952	0	0	0.02844943	0.02844943	
0.07770087	0.04964222	0.07770087	0.04964222	0	0	0	0	
0	0	0	0	0.08752673	0.08752673	0.09481326	0.09481326	
0.0752653	0.0752653	0.05092888	0.05092888	0	0	0	0	
0.06738773	0.06738773	0	0	0.05692971	0.05692971	0.008260648	0.008260648	
0	0	0.05022939	0.05022939	0.01289111	0.01289111	0.0528735	0.0528735	
0.1491048	0.1084584	0.1491048	0.1084584	0	0	0	0	
0.01025108	0.01025108	0	0	0.17022	0.17022	0.100441	0.100441	
0	0	0.03951914	0.03951914	0.009620593	0.009620593	0.1077575	0.1077575	
0.1030329	0.1030329	0.07525293	0.07525293	0	0	0	0	
0.1029553	0.01932621	0.1029553	0.01932621	0.02572241	0	0.02572241	0	
0.1146253	0.0668052	0.1146253	0.0668052	0	0	0	0	
0.02536563	0.04781334	0.02536563	0.04781334	0	0	0	0	
0.1064784	0.0208159	0.1064784	0.0208159	0.01441324	0	0.01441324	0	
0	0	0	0	0.1930272	0.1807922	0.1930272	0.1807922	
0.1517389	0.04482083	0.1517389	0.04482083	0	0	0	0	
0	0	0	0	0.1586023	0.1586023	0.1906068	0.1906068	
0.03035428	0	0.03035428	0	0.04988536	0.01901355	0.04988536	0.01901355	
0	0	0.0516344	0.0516344	0.006303492	0.006303492	0.1054391	0.1054391	
0	0.02795248	0	0.02795248	0.0345182	0.08903152	0.0345182	0.08903152	
0	0	0	0	0.08645308	0.09982335	0.08645308	0.09982335	
0.141001	0.141001	0.03454547	0.03454547	0.008030456	0.008030456	0	0	
