0.1086179	0.1086179	0	0	0.1473121	0.07316611	0	0	
1.115816	0.1804262	0.7172492	0.03480296	0.8377638	0.1362459	0.211771	0.05114034	
0.02693646	0.02693646	0.3643249	0.3643249	0.006872586	0.006872586	0.1947831	0.1947831	
0.3775406	0.2220528	0.3521273	0.186112	0	0.01195859	0	0.01195859	
0.1017811	0.5640214	0.003269418	0.003269418	0.03076555	0.7822816	0	0	
0.3060505	0.1718881	0.3579404	0.2588184	0.04068573	0.01921874	0	0	
0.9057067	0.7007046	0.02994289	0.02994289	0.5455202	0.2637837	0	0	
0.4590034	0.9460883	0.3185026	0.5782569	0.04775409	0.1485407	0	0.05052939	
0.1778114	0.1073645	0.8445484	0.6576895	0.02101847	0.02101847	0.001350628	0.001350628	
0.07009576	0.04605926	0	0	0.3801489	0.3341691	0.1654629	0.1148868	
0.4760844	0.4748735	0.6446173	0.6434064	0	0.001671159	0	0.001671159	
0.07390316	0.5774683	0.500624	0.5106452	0.01636624	0.01636624	0	0	
1.587499	1.18001	0.8170956	0	0.4868725	0.2045613	0	0	
0	0.05803316	0.009304288	0.08099035	0.7805975	0.6796925	0.3747717	0.5340469	
0.2693779	0.1439353	0.1844959	0.08242091	0	0	0.007637876	0.007637876	
0.6147714	0.7335369	0.4649249	0.549686	0.04726107	0	0.03306245	0	
0.0358645	0	0.0358645	0	0.9310191	1.272427	1.27	1.193	
0.3373829	0.1918889	0.3519729	0.2064789	0.01848583	0.01848583	0.05385037	0.05385037	
0.3033902	0.4791622	0.03701509	0.403977	0.03073553	0.04138629	0.00520389	0	
0.04525196	0	0.04525196	0	0.1622681	0.07647092	0.1622681	0.1016536	
0.2962158	0.04489293	0.03776803	0	0.33177	0.2961086	0.1009206	0.1189509	
1.030985	0.4980052	0.366992	0.006725023	0.6797765	0	0.08402692	0	
0.02329799	0.1817698	0.3690306	0.5601894	0	0.02144097	0.08713462	0.2698244	
1.197113	0.9998254	0.6959014	0.1827931	0.04822348	0	0.04822348	0	
0.6004925	0.7307797	0.05838401	0.2441084	0.03924483	0.3944578	0	0	
0.1460326	0.03559658	0	0	0.1063864	0.3235666	0.03327317	0.0439949	
0.07257128	0	0.06462326	0	0.02980685	0.5291687	0.02980685	0.4664653	
0.07011244	0.002100083	0.07011244	0	0.03322312	0	0.03322312	0	
0.2264148	0.3335569	0	0	0.2343721	0.1274354	0	0	
0.003641466	0.1415826	0.730414	0.9058327	0.2414713	0.5093393	1.101039	1.276458	
0	0	0.008949908	0.008949908	0.07244371	0.7091192	0.4113553	0.8411993	
1.479115	1.483089	0.5238217	0.527796	0.08047083	0.06950064	0	0	
0.3646251	0.309083	1.047798	0.8297455	0	0	0.02117638	0.02117638	
0.5131645	0.2726153	0.3935174	0.5302961	0.01647356	0.01647356	0	0	
0.08134539	0.08134539	0.004378207	0.004378207	0.1909219	0.1497326	0	0	
0.1076157	0	0.2122037	0.02941571	0.3075306	0.002036755	0.1924325	0.002036755	
0.06221988	0.07200464	0.01823059	0.02634322	0.2664899	0.09761018	0.1571786	0.002804748	
0.1616107	0.1424524	0.1281647	0.01665796	0.04332743	0.1335494	0	0.04149568	
0.2673259	0	0.2141587	0	0.3008529	0.06118539	0.1597031	0.05801196	
0.0584512	0	0.4746762	0.4062737	0.03294968	0	0.2552632	0.1868607	
0	0	0.0623405	0.09561801	0.06946921	0.06946921	0.1946498	0.1416029	
0.04794531	0.267198	0.3031657	0.5072723	0.00724271	0	0.1810425	0.2095092	
0.4714138	0.251815	0.4771653	0.2575665	0.0174157	0	0.09760859	0	
0.1447267	0.08334354	0	0	0.2170827	0.09617142	0	0	
0.2296568	0.3287903	0.3717965	0.453628	0	0	0.05069256	0.05069256	
0.07480273	0.1302814	0.03888185	0.7786767	0.01163126	0	0.01163126	0.1605644	
0.2386463	0.2386463	0.02163768	0.02163768	0.03178314	0.03178314	0	0	
0.5485075	0.2806506	0.4262211	0.1447289	0.001412564	0.02158943	0.2107613	0.02158943	
0	0	0.2361216	0.07870913	0.1313042	0.08904792	1.47282	1.547425	
0.5847625	0.4995824	0.5679458	0.4827657	0	0.141241	0	0.141241	
0.2525747	0	0.3588847	0.1136626	0.1735886	0	0.2798986	0.0766962	
0	0	0.1097713	0.1097713	0.1164208	0.1004071	0.3386934	0.2748082	
0.5481902	0.7025298	0.4372248	0.5915644	0.02020392	0.02020392	0	0	
0.5378452	0.7138011	0	0	0.6609647	0.7449377	0	0	
0.9370266	1.183467	0.025338	0.2070999	0.2098899	1.102848	0	0	
0.0778545	0	0.1890849	0.09643308	0.03176605	0	0.0372908	0.0001372705	
0.3235481	0.132263	0.9113983	0.4003106	0.03116892	0	0.6887527	0.2207296	
0.06731718	0	0.03500297	0	0.1844838	0.1119748	0.07898862	0.006479555	
0.733104	0.5813366	0.8016644	0.515147	0.02360049	0.02360049	0	0	
0.1200268	0	0.3267194	0.06321496	0.0390359	0.02286014	0.2071356	0.1722809	
0.1395148	0.08070838	0.9442241	0.7844352	0.02815162	0	0.4894908	0.07110746	
0.0160595	0	0.2853788	0.1090878	0	0	0.06934438	0.06934438	
0.06770908	0	0.1626929	0.08021106	0.03998935	0	0.234278	0	
0	0.1713343	0	0.121147	0.03909259	0.3816887	0.03909259	0.2708861	
0.1138344	0.07343074	0	0.007449515	0.06725823	0.03173905	0.1572684	0.002384115	
0.1788529	0.1788529	0	0	0.07997924	0.07997924	0	0	
0	0	0.127003	0.1198219	0.1820941	0.03128192	0.3840442	0.233232	
0.1795153	0.1175592	0.2180496	0	0.09794552	0.09794552	0.01719821	0.01719821	
0.01624204	0.02922372	0.01624204	0.2987423	0.0695429	0.07736467	0.0695429	0.07736467	
0.8973143	0.5986051	1.141721	0.7465115	0.03222982	0	0.2092995	0	
0.1960031	0.10593	0.3893254	0.2992522	0	0	0.227902	0.2015729	
0.1465733	0.1423573	0.369849	0.5029591	0.01328007	0.01328007	0.01121702	0.01121702	
0.4789823	0.3634743	0.5142813	0.1240275	0	0.01789654	0.001811811	0.05094044	
0.04431366	0.04431366	0	0	1.983615	1.834614	2.232591	1.952438	
0	0	2.371372	1.949938	0.03889862	0.03889862	0.256862	0.256862	
0.6756771	0.3837465	0.5007298	0.3749926	0.04837658	0.04837658	0	0	
0.01463821	0	1.737875	1.601024	0.1333883	0	1.625867	0.8346136	
0.1229273	0.1453677	0.06101437	0.03694013	0.1518801	0.06320327	0.02110943	0	
0.03352841	0	0.2871436	0.2175836	0.4836203	0.4265475	1.161411	1.109787	
0.2076201	0.3195133	0.07240096	0.1045123	0	0.01304093	0	0.01304093	
0.4782217	0.3371324	0.5786552	0.2774052	0	0	0.01487705	0.01487705	
0	0.003090469	0.05712352	0.06580758	3.493752	4.096449	3.735621	3.65916	
0.04488716	0.04488716	0	0	1.207272	1.161422	0.9580948	0.9122454	
0.06206775	0.06206775	0.06381296	0	0.03905869	0.03905869	0	0	
0.1479118	0.2878846	0.1630284	0.3617014	0.2202623	0.4885507	0.3224483	0.09431961	
0.5458609	0.3753794	0.1426305	0.1003984	0.0271929	0.03741315	0	0.01050407	
0.01786954	0.05736798	0	0.02320901	0.7739374	0.9581934	0.7256205	0.9098764	
0.6014181	0.4974139	0.4771865	0.3827089	0.1196884	0	0.04161408	0	
0	0.00260062	0	0.02631487	0.04274784	0.07890279	0.17718	0.1917118	
0.5129905	1.307333	0	0.2807782	0.09718417	0.9467801	0.02639228	0.4317963	
0	0	0.9542607	0.8711821	0	0	0.9575822	0.681449	
0.4939051	0.2032751	0.2601163	0.02068209	0.144596	0.009152832	0.001872514	0	
0.6398817	0.1274737	0.2452803	0	0.5259905	0	0.03344648	0	
0.4589099	0.1622751	0.07649842	0	0.1208555	0.02193498	0.06461974	0	
0.5826593	0.3181971	0.5861032	0.3230761	0.004699884	0	0.001552343	0	
0	0.1306889	0	0.1492391	0.7456069	1.602461	0.5238543	1.50763	
0.04227352	0.01896256	0	0.1961836	0.09965121	0.08741736	0.05922296	0.05267393	
0.2332494	0.07559832	0.1151269	0	0.1616949	0.004043804	0.03873324	0	
0.5129872	0.1804664	0.8490001	0.5108348	0.1465869	0.03975916	0	0	
0.7502146	1.355364	0.7403434	1.345493	0	0.1058474	0	0.1058474	
0.1698357	0.2773338	0.0635505	0.2501044	0.00959536	0.2963555	0	0.3274156	
0.0459067	0.0459067	0	0	1.221482	1.429601	0.8140315	0.939541	
0.02233779	0.02233779	0.2776088	0.2572465	0.02233779	0.02233779	0.2443589	0.2443589	
0.04583555	0.07351187	0.04583555	0.07351187	0.1670346	0.09733744	0	0.04099114	
0.06610696	0.09019751	0.02755892	0.05164947	0.01802246	0.05423578	0	0	
0.009710586	0.009710586	0	0	0.5092412	0.4148116	0.4659139	0.3714843	
0.220846	0.1911986	0.000111565	0.000111565	0.04546507	0.04546507	0	0	
0.2231564	0.2957918	0.6861278	0.8093468	0	0.03506615	0.1391827	0.2118182	
0.06379194	0	0.06379194	0	0.04079839	0	0.04079839	0	
0.310009	0.6094864	0.1367176	0.2664957	0.01041075	0.6672483	0.01041075	0.3212073	
1.178876	0.6975191	1.193504	0.6504643	0.02647556	0	0.02647556	0	
0.0334463	0	0.0334463	0	0.3322489	0.08873926	0.2167159	0.08873926	
0.09462306	0	0.007731089	0.007731089	0.375045	0.7408669	0.6594633	0.8770139	
0.2656005	0.325805	0.1112668	0	0.3004261	0.9368755	0.1460924	0.5638471	
0.0622245	0	0.04876185	0	0.108282	0	0.07051777	0	
0.6683748	0.3840129	1.22084	0.9409581	0.008731756	0	0.4444474	0.4244808	
0.05321367	0.02684062	0.09175929	0.06538624	0	0	0.01802124	0.01802124	
0.514209	0.3082429	0.4948168	0.2888508	0.02239409	0.01978639	0.03906251	0.01000644	
0	0.0699403	0	0.0635627	0	0.2038851	0	0.1096456	
0.3972259	0.4115589	0.01120923	0.01120923	0.2637757	0.4136828	0	0	
0.1071512	0.1071512	0	0	0.166331	0.166331	0.03207351	0.03207351	
0.6971249	0.5941242	0.5149009	0.353837	0.06581009	0.01617155	0	0.01617155	
0.3126285	0.2903918	0	0.001685671	0.6406914	0.6184546	0.08656372	0.03224152	
0.7345741	0.03992206	0	0	0.2811183	0.1215205	0.04941706	0.03917324	
0.6339823	0.2778232	0.481103	0	0.06506827	0.01999149	0.04744306	0.0214999	
0	0	0.2248012	0.04465823	0.1335094	0.04580069	0.1357005	0.1357005	
0	0	0	0	0.3691253	0.3380132	0.4802892	0.4491771	
0	1.214564	0	1.23038	0	0.547941	0	0.3240442	
0.06822762	0.06822762	0.01005695	0.01005695	0.02712267	0.02712267	0	0	
0.4031529	0.3617572	0.02041843	0	0.38258	0.3379733	0.0655597	0.020953	
0.1830755	0.1382922	0	0	1.225986	1.102136	0.2275956	0.2100372	
0.2463117	0.1473771	0.1501994	0.05126477	0.0529534	0.04691909	0	0	
0.4494476	0.4596298	0	0	0.6506324	0.6608146	0.04531225	0.04531225	
0.08943149	0.6416821	0.05140872	0.05140872	0	0.4488424	0.005993278	0.005993278	
0.613145	0.5433955	0.03869158	0.03869158	0.4062559	0.3740141	0	0	
0.07004434	0.0855694	0	0.009160432	1.064367	0.2993875	0.8718792	0.5588324	
0.1228241	0.0703066	0.2441192	0.1916017	0.02500717	0	0.06069938	0	
0.3689131	0.1274435	0.04687456	0.03237374	0.2165059	0.1203507	0	0	
0.2041872	3.392565	0.06065277	3.200647	0	2.844063	0	2.573007	
0	0.1626292	1.270869	0.7182319	0.0239697	0.1049685	1.310821	1.396147	
0.1394539	0.03131907	0.09694868	0.01828943	0.6931278	0.5722025	0.7376161	0.1804508	
0	0	0.9049997	0.9798949	0	0	1.148764	1.242319	
0.1356507	0	0.2922751	0.2652214	0.04513401	0	0.0624059	0	
0.06822407	0	1.205496	1.230504	0.04556359	0	1.049166	1.087273	
0.5505382	0.5633285	0.9893536	1.002144	0	0.03089682	0	0.03089682	
0.220819	0.0414461	0.1954151	0.04407397	0.4358158	0	0.4075671	0	
0.02485308	0.02485308	0	0	0.3218543	0.1092989	0.2619229	0.05708957	
0.05781397	0.7551036	0	0.5546278	0.5315055	1.168172	0.4515946	0.8285171	
0.3932449	0	0.6629965	0.1277831	0.06100478	0	0.1522206	0.1069038	
0.5585325	0.3277035	0.08221826	0	0.3428197	0.09506649	0.01626051	0.01626051	
0.018271	0	0.018271	0	0.1567245	0.1319845	0.1567245	0.06523606	
0.9610997	1.056513	0.03061972	0	0.351272	0.3285812	0.04214177	0	
0.2770126	0.08602553	0.4325099	0.1880173	0.2204408	0	0.2860199	0.01952196	
0.08104667	0.02875274	0.02103806	0	0.2120903	0.05885988	0.1520817	0	
0.05184347	0.05450544	0.24687	0.2230232	0.009800199	0.01246216	0.416037	0.418699	
0.05315574	0.1507197	0.03763686	0.1556521	0.006507873	0.006507873	0	0	
0.2782115	0.186078	0	0	0.7033806	0.3093653	0.05298464	0.05298464	
0.4038777	0.3197126	0.08939502	0	0.04288877	0.04288877	0	0	
0.9043693	0.7621497	0.4797325	0.337513	0.1285139	0.03769116	0	0	
0.2370427	0.2370427	0.1215107	0.1215107	0	0	0.01855621	0.01855621	
0.2550289	0.1306123	0.2998901	0.1787236	0.02341231	0	0.02341231	0	
0.357977	0.4173266	0.005297326	0	0.3114826	0.1449744	0.20906	0.01754838	
0.1211761	0.08654828	0	0	0.04603167	0.04603167	0	0	
0.4201152	0.5086171	0.06623545	0.1454152	0.03828853	0.08731458	0	0.008234383	
0.2024803	0.03261841	0.08124266	0	0.2265225	0	0.04807571	0	
0.1656522	0.2641158	0.1122246	0.1296893	0.1166099	0.1166099	0	0	
0.03113442	0.07533984	0.03113442	0.07533984	0.9690699	0.8755162	0.6702823	0.7503691	
0.3734597	0.1576172	0.2593743	0.006794689	0.02845883	0	0.02845883	0	
0.2195467	0	0.07670007	0.01740471	0.1697034	0.01837213	0.02960792	0.02960792	
0.7423654	0	1.233561	0.06466663	0.2867063	0	0.265002	0.05462277	
0.02494767	0.3710775	0.05526156	0.3802027	0	0.2905428	0.01390538	0.1754898	
0	0	0.3682635	0.3682635	0	0	0.06199891	0.06199891	
0.3984222	0.1567089	0.3565475	0.1148342	0.1213488	0.03370738	0	0	
0.4028116	0.2853637	0.2906066	0.1915037	0	0.01968133	0	0.01078361	
0.02014044	0.02014044	0	0	0.3683414	0.2045632	0.0961198	0.0961198	
0.02713376	0.02713376	0.04178497	0.04178497	0	0	0.006074035	0.006074035	
0.8372927	0.5070672	0.8469407	0.4619589	0.04759203	0.04759203	0	0	
0.04235313	0	0.02565898	0	0.2174723	0.08471345	0.1643459	0.08471345	
0.04872787	0	0.4539364	0	0.1189463	0	0.7104117	0.07245618	
0.4544937	0.5526146	0.2949484	0.2233907	0.01143799	0.001652489	0.01143799	0.001652489	
1.181477	0.5833764	1.367812	0.7639371	0.02419684	0.02419684	0.009089852	0	
0.130493	0	0.5265857	0.001582315	0.2674112	0	0.4616694	0	
0.0760719	0.1552003	0.05536805	0.141212	0	0.08105236	0	0.0286562	
0.03870021	0	0.1386036	0.05208468	0.06101746	0	0.1601854	0.02809257	
0	0.3184926	0.01709236	0.01709236	0.4133081	0.4860143	0.1464873	0.1773676	
0.01505238	0.01505238	0.3699389	0.3055686	0	0	0.2259166	0.08772569	
1.012481	0.3454967	0.6146896	0.202227	0.02833312	0.02833312	0	0	
0.1763582	0.339523	0.006941694	0.05291395	0.03545458	0.1134788	0	0	
0.03093488	0.06748835	0.03835683	0.05306551	0	0.01702517	0	0.01702517	
0	0.06310746	0	0.06310746	1.371863	1.453605	1.236108	1.313234	
0	0.1714068	0.02746341	0.2258462	0	0.09899989	0	0.09899989	
0.07617549	0.07617549	0.05577352	0.05577352	0.2754377	0.2341559	0.1388746	0.09759275	
0.2491607	0.09608543	0.1085464	0	0.5786741	0.3270425	0.5943602	0.3037775	
0.03819282	0	0.09746287	0.01857409	0.1165769	0.03768816	0.2738474	0.1949586	
0	0.03800106	0	0.03800106	0.1025592	0.1753214	0.1025592	0.1753214	
0.03538765	0.03538765	0.7555896	0.5532363	0.1622898	0.1594772	0.5295419	0.5214135	
0.03300989	0.03300989	0	0	0.4010869	0.4399878	0.288003	0.07653626	
0.009387912	0.3549465	0	0.09845906	0	0.1666972	0	0.1307438	
0.01154556	0.01154556	0	0	0.2575353	0.3361987	0.2296159	0.3082793	
0.9733943	0.2702401	1.134863	0.2248655	0.059947	0.001244087	0	0	
0.5973142	0.7243226	0	0.2850968	0.04747306	0.1629823	0	0	
0.1077666	0.4878656	0.4190788	0.7013251	0.03677707	0	0.05714536	0.09375041	
0.1451824	0.06697077	0.3775049	0.2664378	0.02420436	0.02420436	0	0	
0.0317267	0	0.0317267	0	0.154994	0	0.05257705	0	
0.2599647	0.349111	0.04600581	0.06859302	0.3583116	0.2519673	0.04736272	0	
0.0207779	0.01889291	0	0	0.6515227	0.5727499	0.5165388	0.2272198	
0	1.004232	0.295277	1.523684	0	0.07750199	0.2600693	1.268762	
0.1521604	0.1580739	0	0.004474011	0.4568863	0.4245285	0.04117253	0.05262368	
0.01778347	0	0.1119545	0.08100357	0.2941961	0	0.4339038	0.3491397	
0.0567698	0.02698485	0	0	0.3552138	0.1903923	0.134375	0.134375	
0	0.05957025	0	0.05957025	0.1683314	0.2962207	0.4008052	0.4134155	
1.311562	1.31879	0.8739545	0.8811822	0.03065913	0	0.03065913	0	
0.1521823	0.006746419	0.2044687	0.01340355	0.03582646	0	0.3007325	0.1096673	
0.1108455	0.1019	0.6999405	0.532897	0.004761324	0.004761324	0.6429914	0.3818396	
0.02268523	0	0.02268523	0	0.3298343	0.2588195	0.2635861	0.2157125	
0.4410577	1.126515	0.4677904	0.9110508	0	0.0534847	0	0.01481826	
1.008177	0.7966301	1.712002	1.552097	0.03571719	0	0.2336448	0.6077039	
0.04554537	0.3358847	0	0.2866826	0.1846543	1.514581	0.0773429	1.622341	
0	0.002130902	1.112753	1.141779	0.04558852	0.09151248	1.462176	1.491201	
0.5652953	0.2288027	1.519303	1.055583	0.2236508	0	0.8554286	0.4246541	
0.007066071	0.03581405	0.1779305	0.0402888	0	0.02304827	0.02433865	0.02304827	
0.3095701	0.2500889	0.2725401	0.2142197	0.01074663	0	0.01074663	0	
1.52687	1.537513	1.730616	1.721026	0	0	0.1028471	0.1028471	
0.1015138	0.06334334	0.005497522	0.005497522	0.2122918	0.2025669	0.1134818	0	
0.02009637	0.1966834	1.163058	1.216323	0	0.02270791	0.6799308	0.8235443	
0.149422	0	0.6631806	0.04102445	0.0404196	0	0.5225955	0	
0.0830533	0.0511878	0.0219124	0	1.142868	1.022437	1.032214	0.9117838	
0.757517	0.117085	0.6399293	0.03795811	0.04431206	0.04431206	0	0	
0.153997	0.6523122	0.04190778	0.1162252	0	0.04560326	0	0	
0.173286	0.05682498	0.06327185	0	0.08564043	0.133048	0.02066405	0	
0.6957358	1.036084	0.09430111	0.4566728	0	0.2009401	0	0.1866076	
0	0.01182104	0.09546279	0.09546279	0	0	0.0495502	0.05605913	
0.02621042	0.04691073	1.834699	1.855399	0	0.009098589	1.547598	1.568298	
0.1007369	0	1.413593	1.43341	0.03668198	0	1.238831	1.21195	
0.07052997	0	0.1587084	0.08846415	0.03387058	0.003424969	0.3172409	0.2479095	
0.133999	0.05989744	0.1257737	0.05547271	0	0.06873804	3.426077e-05	3.426077e-05	
0.700912	0.0292751	1.392445	0.3375521	0	0	0.912821	0.05605672	
0.07967017	0.6555264	0.003605314	0.4948311	0.005776725	0.3766186	0	0.04937209	
0.6612362	0.1407151	0.15867	0	0.6249285	0.09912014	0	0	
0.0006494482	0.0006494482	0	0	0.6242372	0.6242372	0.7275187	0.6169232	
1.409653	1.250556	0.969113	1.005423	0.246513	0	0.008405685	0.008405685	
0.3877853	0.3461801	0.1862316	0.2526337	0	0	0.03239947	0.03239947	
0.1294829	0.05834775	0.2430751	0.17194	0	0	0.04129188	0.04129188	
0.1339353	0.0423204	0.04455588	0	0.1830716	0.09145668	0.1114231	0.0198082	
0.02154239	0.09997717	0.6069435	0.7066129	0.005146982	0.005146982	0.466739	0.4806185	
0.0002381899	0	0.01912352	0.01912352	0.09277133	0.06652443	0.06628648	0.04003958	
0.6396297	1.4188	0.1127277	0.8398932	0.08321027	0.2041338	0	0.05810624	
0.3679555	0.02393805	0	0	0.5141915	0.2357483	0.316383	0.1988265	
0.04447123	0.2180786	0.5552221	0.9153588	0	0.03855938	0.1209479	0.3131519	
0.4114043	0.4283637	0	0.01279744	0.04402261	0.07212062	0.09110166	0.1191997	
0.1067443	0.09914327	0.1056183	0.1613808	0	0.05703884	0	0.05703884	
0	0.2443308	0	0.2935628	0	0.137283	0	0.2253888	
0.4707304	0.5395126	0.8621712	0.9647524	0	0	0.02917864	0.05310918	
0.3540549	0.2668347	0.03604411	0	0.1157249	0.05120666	0.1099747	0.03391096	
0.3493084	0.1790947	0.3290418	0.154642	0.04216496	0.04216496	0	0	
1.370875	1.089762	0.9412818	0.4878636	0.08034071	0.07595342	0	0	
0.8551292	0.3020824	0.8070599	0.08682568	0.0200213	0	0.0200213	0	
0.5065557	0	0.1256841	0.1031185	0.4293912	0	0.1467662	0.05812191	
0.5745725	0.8086876	0.7108841	1.022912	0.1191087	0	0.03378829	0	
1.488785	1.793925	1.277323	1.582463	0.04730536	0.1722618	0.04583288	0.04583288	
0.1397363	0.02727696	0.388169	0.3158395	0.01985602	0.01527898	0.2359229	0.2355748	
0.0570273	0.3105942	0.0004248338	0.02986051	0.931405	1.168529	0.5764093	0.7044839	
0.2265339	0.04335755	0.2313729	0.06488951	0.3996869	0.1391218	0.1692395	0	
0.6925227	0.7552003	0.3523327	0.4232707	0	0.01116038	0	0.01116038	
1.073702	1.235938	1.122394	1.28463	0	0.04970374	0	0.04970374	
0.7132338	0.6822059	0.3529742	0.3219463	0.04412578	0.04412578	0	0	
0.01820468	0.01820468	0.3726699	0.3973473	0.202265	0.2488162	0.7483436	0.773021	
0	0	0.1745458	0.2130234	0	0	0.1459455	0.1463928	
0.3063459	0.08931914	0.4416485	0.2882961	0.08131873	0	0.2166213	0.06639973	
0.1529459	0.09342147	0.009797216	0	0.06837397	0.02450338	0	0	
0.07531111	0.5576391	0	0.7002672	0.04116043	0.04116043	0	0	
0.1509706	0.05760469	0.3375395	0.2138544	0.0897017	0.01982007	0.009338134	0	
0.4414929	0.3148803	0.0887534	0.007472062	0.1381209	0.0001974524	0.03334776	0	
0.8322333	0.321588	0.08657492	0	0.5330741	0.02219332	0.1365196	0.01305494	
0.02321163	0.07441386	0.3051172	0.2150939	0.0979286	0.02947695	1.111548	0.9395395	
0.03940761	0.1650701	0	0.08467059	0.4372233	0.3202789	0.1404978	0.2398794	
0.1317757	0	0.1786221	0	0.04642208	0	0.04642208	0	
0.03975944	0	0.03975944	0	1.486085	1.559199	0.7195977	0.6905434	
0	0	0.107868	0.07100745	0.01956908	0	0.120051	0.06193257	
1.148466	1.339077	0.4429714	0.7028727	0	0.0692921	0.008784235	0.02044871	
0.0514023	0.0514023	0.05952346	0.09632576	0.1910392	0.207882	0.09490675	0.09921416	
0.2836793	0.2131336	0	0	0.05561093	0.08262376	0.02421882	0.05123165	
0.3394154	0.3022812	0.06287494	0.06287494	1.519076	1.140066	1.407361	1.028352	
0.6429953	0.2106081	0.5431211	0.02417262	0.1460921	0.03698073	0	0	
0.08513068	0	0.08513068	0	0.04505904	0	0.04505904	0	
0.2116469	0.5995287	0.7435728	0.8424832	0.01466744	0.263821	0.0468876	0.145798	
0.1479664	0.2111279	0.01406178	0.01406178	0.7738878	1.016073	0.05420474	0.07171764	
0.04054118	0.04054118	0.1386531	0.1364098	0.1550045	0.1550045	0	0.2738686	
0.1330006	0.1057875	0.1132544	0.08604127	0.4300514	0.1934213	0.5358414	0.09601232	
0.5069062	0.1433325	0.1934753	0	0.232939	0.07614943	0	0	
0.07874004	0.01356752	0.09086282	0.02684722	0.07674594	0.01157342	0.0313347	0	
0	0.2015265	0	0.01419137	0.4216815	0.6476711	0.305636	0.3365219	
0.1059331	0.1059331	0	0	0.1426105	0.125037	0	0	
0.4028535	0.1046911	0.07652545	0.03456595	0.01116759	0	0.01116759	0	
1.41918	0.9933053	0.819359	0.5818196	0.2611151	0	0.03192581	0	
0	0.1103655	0.02268199	0.03787247	0.6538684	0.4934197	0.5463701	0.5792542	
0.5945038	0.5713864	0.7913386	0.632273	0.06929488	0	0.06929488	0	
0.08646597	0.04403446	0	0	0.2199889	0.08287745	0	0	
0.3886947	0.6446362	1.799248	2.029967	0.05433569	0.4958373	0	0.4166439	
0.03551188	0.09055958	0.03551188	0.09055958	0.9729402	0.709222	0.9260302	0.662312	
0.0848893	0.4217977	0	0.3162025	0.1114763	0.4098669	0	0	
0.5775928	0.5079964	0.9898929	0.479304	0	0	0.05946161	0.05946161	
0.3515434	0.2619703	0.2256274	0.2014512	0.02831139	0	0.02831139	0	
1.138448	1.809505	0.8077463	1.478803	0.01662491	0.5085653	0	0.4199199	
0.0320718	0.126405	0.0320718	0.05060026	0.3262544	0.383052	0.2743217	0.3482067	
0.5083055	0.1484042	0.550817	0.1278772	0.01840921	0.03057165	0.2209811	0.03015882	
0.08612916	0	0.1479902	0	0.04521707	0	0.07489602	0.02183621	
0.216817	0.0444901	0.1437105	0	0.08765518	0	0.2113161	0.03898922	
0.3076007	0.06998026	0.2773387	0.04954253	0.07406488	0.07406488	0.01943643	0	
0.2692993	0.346907	0.3184875	0.3960952	0.04598781	0	0.1630866	0.07651214	
0.4856475	0.3640377	0.4112095	0.2018427	0.1060599	0	0.1060599	0	
0.7884932	0.3366962	0.8061685	0.2298171	0.1053407	0	0.1053407	0	
2.086568	1.747881	0.2529395	0.03250624	0.8733692	0.04196618	0	0	
0.06191073	0.03932851	0.02783908	0	0.1338382	0.02021911	0.1053575	0.002924415	
0.07075185	0	0.1514024	0.0161411	0.06847867	0	0.3849535	0.173977	
0.18696	0.2415873	0.07470216	0.1293294	0.6412925	0.6610503	0.4562386	0.4759964	
0.6426602	0.4407765	0.5370601	0.3026095	0	0.008808639	0	0.008808639	
0	1.433788	0	1.433788	0	1.388678	0	1.388678	
0.2512871	0.1223539	0.0589913	0.01363415	0.03193899	0.03193899	0.2758035	0	
0.2600946	0.1724534	0.06065947	0	0.2638779	0.09131975	0.04256906	0	
0.06558164	0.211784	0	0.1674433	0.1680363	0.3374739	0	0.2120076	
0.02340998	0.1372993	0.01941885	0.04637872	0.9120806	0.8456558	0	0.02146706	
0.1503375	0.0123832	0.1019135	0.0123832	0.2085985	0.08100849	0.01612371	0	
0.03931343	0.08586073	0.03931343	0.1817519	0.00593413	0.01452432	0.00593413	0.1416132	
0.07089424	0.02530958	0.10726	0.04697129	0.03907946	0	0.07544521	0.01500267	
0.4457489	0.7753921	0.4501068	0.6480437	0.1216052	0.358931	0.1216052	0	
0.143478	0.4755873	0.3964612	0.5409142	0	0.1538309	0.05558949	0.2741673	
0.003643572	0.003643572	0	0	0.2633474	0.7484043	0.7838718	1.52711	
0.1050191	0.08131312	0.05745652	0.03375058	0.01060141	0	0.01060141	0	
0.0527939	0.1040909	0	0.109102	0.04514616	0.06678745	0	0.06656669	
0.4101107	0.3639885	0.4732178	0.06446476	0.04280993	0	0.1195896	0	
0	0.1185453	0	0.09790981	0.1729079	0.2586087	0.07251788	0.1582187	
0.7016466	0.2162403	0.06543748	0	0.7109806	0	0.08478207	0	
2.153344	2.170421	0.5193907	0.8111663	0	0.03329661	0	0	
0.6778753	0.7455772	0.8722304	0.9588298	0	0	0.01372521	0.01372521	
0	0	0.06790533	0.0898721	0.05719673	0.05719673	0.2119078	0.2119078	
0.0346311	0.0346311	0.03201692	0.03201692	5.552622e-05	5.552622e-05	0	0	
0.582265	0	0.6473187	0.431924	0	0	0.1778199	0.06268154	
