0.08974756	0	0.04133672	0	0.3171389	0.1209872	0.2613299	0.06517821	
0.3289407	0.1270917	0.2797129	0.1689584	0.04246354	0.04246354	0	0	
0.007412139	0.3612881	0	0.1467587	0.23349	0.1173098	0	0.1173098	
0.7424283	0	0.1322512	0	1.001081	0	0.6800659	0	
0.4193502	0.101432	0.2631807	0.01004691	0.02280275	0.01489979	0.02280275	0.01489979	
0	0	0.05803831	0.07289377	0.01495206	0.01495206	0.1697364	0.1697364	
0.07598548	0.1117497	0.07680509	0.1125693	0.1487577	0.271885	0	0.01663054	
0.07115535	0	1.513477	1.23725	0.1087608	0	1.93452	1.658293	
0	0.0161736	0	0.0161736	2.217123	2.741019	3.212009	2.977608	
1.247006	0.6664612	1.128746	0.548201	0.1372368	0.04148261	0.1236896	0.02793539	
0.6297049	0.5273487	0.4158237	0.1746699	0.01197007	0.02618753	0	0.005857165	
0.0448867	0.5605874	0	0.6024129	0.07609024	0.6293716	0	0.5370951	
0.03337985	0.177427	0	0.109985	0	0.07784745	0	0.07077204	
0.259028	0.1231471	0.2223217	0.07798413	0	0.01034918	0.01520913	0.01393312	
0.9283557	0.555868	0.2464886	0.05254608	0.1649419	0	0.03018425	0	
1.243108	0.04638144	0.3252039	0.08118281	1.412131	0	0.4977304	0.05622069	
0.8413196	0.4139585	0.6058112	0.2855189	0.1057679	0.033631	0	0	
0.009380841	0.0645658	0	0	0.224554	0.6910711	0.2032892	0.5361787	
0.1178996	0.01985825	0.2713782	0.08189825	0.05300875	0.03061047	0.057123	0	
0.1083555	0.08779593	0.08923203	0.06200307	0	0.005911793	0	0.005911793	
0.2614278	0.03253855	0.04026256	0.01184719	0.9465516	0.3965061	0.1772999	0	
0.203991	0.1563576	0.2372417	0	0.04100612	0.04100612	0	0	
0.5070559	0.07727933	0.6945446	0.238458	0.4310222	0.02720193	0.2301174	0	
0.1938617	0	0.08253138	0.0443919	0.2122547	0	0.04590044	0.04590044	
0.9734885	0.3504796	1.324284	0.8383617	0.07835907	0.06763801	0.1486167	0	
0.05452307	0.3865065	0.224398	0.3865146	0	0.5298191	0.01362687	0.5298272	
0	0	0.5435794	0.5435794	0	0	0.5802653	0.694503	
0.2536803	0.05358064	0.5285016	0	0.2755043	0.02530338	0.2732375	0	
0.3237057	0.1457816	0.4459516	0.410298	0	0.0340736	0	0.0340736	
0.2664702	0.1884295	0.05815088	0.08026974	0.05577323	0.06518661	0	0.04220565	
0.7566296	0.1276735	0.5563413	0.048295	0.07361381	0.07361381	0.0890239	0.0890239	
0.5734161	0.1216301	0.3439533	0.03293838	0.4209476	0	0.01839382	0	
0	0	0.2379391	0.2379391	0	0	0.07628801	0.07628801	
0	0.4424113	0	0.1440113	0	0.324473	0	0.09749085	
0.1725995	0.0147865	0.1217955	0.08361832	0.3810528	0.0147865	0.01035502	0.01035502	
0.5123894	0.5123894	0.1000224	0.09955115	0.08552272	0.08552272	0	0	
0.06673002	0.02183815	0.03033462	0	0.3493297	0.1514768	0.02119437	0	
0.13728	0.02300215	0.6451702	0.01261528	0.04793955	0	0.1775066	0	
1.474357	0.884023	0.1527644	0	0.582697	0.4254063	0.1170088	0	
0.4736847	0.5198185	0.3977766	0.4461374	0.05989834	0	0.05989834	0	
0.7411873	0.232532	1.521446	0.8847615	0.3039985	0	0.3573373	0	
0.04390778	0	0.03616792	0	0.3542039	0.2173271	0.1134479	0.03860898	
0.03476438	1.833986	0.5548992	2.056778	0.04220732	0.4370011	0	0.5525103	
0.07893434	0.09547934	0.03204154	0.04858654	0.02219483	0.02640688	0	0	
0.3557544	0	0.3236802	0.05646905	0.04542101	0	0.07828964	0	
1.313373	1.124063	2.739218	2.361102	0.08960158	0.06963565	0.5330474	0	
0.1851135	0.08027501	0.01466791	0.03651797	0.2767911	0.04255418	0	0.009673464	
0.3553815	0.05796192	0.4017968	0.07170012	0	0	0.05677425	0.05677425	
0.285732	0.03162588	0.3179293	0.230642	0.1059825	0.01347531	0.04500204	0	
0.5419755	1.124682	0.607622	1.179578	0	0.04422965	0.07688773	0.2005082	
0.4953073	0.2077393	0	0.02683493	0.958211	0.9327525	0.2525878	0	
0.08855709	0.2564816	0	0.50415	0.04338295	0.5047167	0	0.1258174	
0.04939435	0.07720551	0.04939435	0.07720551	0.06479241	0	0.00870755	0	
0.01728836	0.01459436	0	0	0.1837701	0.1188593	0.1520782	0.08716743	
0.2883345	0.0811505	0.03310148	0	0.2630367	0.04593592	0	0	
0.2659593	0.4410996	0.1142301	0.2758765	0.03090758	0.0839172	0	0	
0.01805624	0	0.01805624	0	2.013231	0.9727441	1.726089	0.4589955	
0.6421272	0.6778146	0.6856309	0.7213183	0.009195842	0.009195842	0	0	
0.1988917	0.1988917	0	0	0.1985209	0.03836352	0	0	
0.5164158	0.02751581	1.106947	0.4956902	0	0	0.4182035	0.01357673	
0.07253559	0.1380614	0.005924612	0.001953565	0.0929497	0.08145	0.004100569	0	
0.2858986	0.05856684	0.09887965	0.05463323	0.3023491	0.01222387	0	0	
0.492263	0.5686837	0.004315616	0.1818163	0.04061761	0.06133323	0	0	
0	0	0.1157568	0.1488893	0	0	0.3161677	0.1207688	
0.05285184	0.9559645	0.02114171	0.7931996	0.0146035	0.6384761	0	0.4211766	
1.171373	0.697479	1.122089	0.7531808	0.0427827	0	0.05869479	0	
0.1464797	0.1464797	0	0	0.9482478	1.121384	0.5701909	0.1211351	
0.09185799	0.2221822	0	0	0.1016451	0.1016451	0	0	
0.1581953	0	0.4841454	0	0.1914405	0.02831931	0.1914405	0.02831931	
0.5455234	0.4013953	0.1002506	0.04951054	0.004278713	0	0.1051453	0.1051453	
0.3323309	0.8321013	0.1885537	0.2788835	0.03472463	0.1890775	0	0	
0.1850978	0.04794055	0	0	0.2356801	0.100562	0.03635034	0.002177806	
0.07475044	0	0.07475044	0	0.2969069	0.1115592	0.5202216	0.3348739	
0.04490828	0.05089893	0.02315231	0	0.2191408	0.2585881	0.04331471	0.02003133	
0.1989787	0.1630316	0.5357001	0.4236352	0.06484998	0.02789008	0.2826341	0.1614215	
0.5092179	0.008968371	0.6691722	0.0818182	0.03392939	0.01892498	0.03392939	0.01892498	
0.4197439	0.3847287	0.2127695	0.1311417	0.09501238	0.07330176	0	0	
0.01168943	0.002196098	0.1306069	0.1178215	0.003495099	0	0.0817521	0.07225877	
0	0	0.4114769	0.4842402	0	1.527363	0.09547827	1.785765	
0.02979034	0	0.2596324	0.1112404	0.2100112	0.09930767	0.824104	0.5367853	
0.08651113	0.004883957	0.1467008	0.004883957	0.2306926	0.01962523	0.194804	0	
1.579846	0.9346143	0.9813872	0.09257306	0.5774959	0.07650334	0	0.06982033	
0.125515	0.02481043	0.01225463	0	0.4093398	0.2946102	0.5613861	0.1288449	
0.1035413	0.1156272	0.03579352	0	0.09693282	0.06859279	0.06907241	0.0290538	
0.5561461	0.1277498	0.3677805	0.2402184	0.04999484	0.04999484	0	0	
0.4166728	0.4630803	0.5681401	0.7937973	0	0	0.09435279	0.09435279	
0.973018	1.260784	1.013059	0.9991335	0.07432883	0	0.07432883	0	
1.06817	0.3507658	1.336375	0.6189703	0	0.004697948	0.1692571	0.006963366	
0.6566688	0	0.0288462	0	2.048752	1.210334	1.778037	0.8512637	
1.58996	1.605145	0.8316645	0.5230735	0.0193671	0	0.009869649	0	
0.9380049	0.3609672	0.2235339	0	0.7121808	0.1626009	0	0	
0.773808	0.3924334	0.6173749	0.2360002	0.06976028	0.0352311	0	0	
0.6375293	1.010565	0.141572	0.6515081	0.0306219	0.4926299	0	0.1796543	
0.05000463	0.02573866	0.4588553	0.08136299	0.1918114	0	0.5616757	0	
0.452966	0.04788375	0.326745	0.04788375	0.2408805	0.002618475	0.08156578	0.002618475	
0.04024756	0	0.01067477	0.5180547	0.1962337	0.1550108	0.7457469	0.2865107	
0.1828111	0	0.1828111	0	0.1052623	0	0.1052623	0	
0.2317184	0.1100581	0	0.003607641	0.2327488	0.1908219	0.07460888	0.07977061	
0	0	0.1651737	0.1651737	0	0	0.1485998	0.1104767	
0.2401942	0.5198688	0.03805315	0.3478842	0.1938468	0.8996971	0.06620415	0.03774423	
1.007307	0.8839105	0.1805094	0.109025	0.09696588	0.16995	0	0	
0.05676138	0.05676138	0.001311712	0.001311712	0.05810093	0.07209302	0	0	
0	0.1236952	0	0.1236952	0.08739417	0.3372877	0.05422052	0.3376114	
0.8717497	0.7725167	0.1482245	0.06695276	0.07938155	0.05734621	0.1653153	0.09997709	
0.07489237	0.05241913	0.1407246	0.1407246	0	0	0.07578799	0.07578799	
0.03547755	0	0.6090472	0.1246537	0	0	0.4377959	0.1759572	
0.127326	0.3659217	0.02206254	0.1747522	0.07695967	0.1123885	0.07695967	0	
1.478836	1.725324	1.909296	1.691207	0.1123046	0	0.01344803	0	
0.224667	0.08672749	0.2520076	0	0.116204	0.08538738	0.07130988	0.02267374	
0.472529	0.01997458	0.6226504	0.09999876	0.3606972	0	0.1601996	0.02454016	
0.1235257	0.1746611	0.068043	0	0.3159035	0.8426393	0.002168002	0.4727009	
0.2316987	0.1659463	0.1014575	0.03570504	0.5684946	0.1283524	0.03162466	0	
0.02861299	0.01807196	0.001375256	0.0005865934	0.1826452	0.1590601	0.09744694	0.07386176	
0.2595714	0.2039423	0.1485776	0.1201552	0.01815245	0	0.01815245	0	
0.353861	0.5021855	0.05798317	0.03587552	0.04358078	0.2210682	0.03662911	0	
0	0	0.3236593	0.2876841	0.2027082	0.443337	0.6350107	0.5422032	
0.2190827	0.3212804	0.08008329	0.182281	0	0.06379883	0	0.06379883	
0.6429713	0.2268459	0.5688823	0.3615302	0.1064011	0.06321694	0.2826571	0.001911643	
0.7051542	0.5405545	0.4785052	0.3351476	0.0435886	0.0435886	0	0	
0.5414362	0.5966938	0.2078146	0.2630723	0.05136054	0.05350708	0.005856509	0	
0	0.06756625	0	0.06756625	0.02230165	0.1599373	0	0.1154048	
0.1752499	0.4952903	0.03504312	0.1581785	0.0007872272	0.2854189	0.0007872272	0.07507047	
0.1263492	0.0440924	0.08413943	0.001882675	0.6126703	0.4882375	0.2459203	0.05450949	
1.473301	2.076472	1.093918	1.697089	0.07462437	0.1626569	0.01267969	0.01267969	
0.5891099	0.6489077	0.924334	0.9841317	0	0.01664272	0.1224435	0.1582321	
0	0	0.1745524	0.1745524	0.4111674	0	0.6650388	0.1362278	
0.1449505	0.006995527	0.69177	0.391179	0.03126976	0	0.5689944	0.05024384	
0.08413276	0	0.006754289	0	0.5395879	0.1256571	0.1161498	0.06549394	
0.9032526	0.6323087	0.5599593	0.4314426	0.0420328	0.06503874	0	0.08994032	
0.1437111	0.1762378	0	0.009674073	0.5915689	0.7825744	0.5392162	0.7383113	
0.597458	0.2054282	0.2601305	0.151845	0.1138187	0.1047266	0	0	
0.1799543	0.07435178	0.02089482	0	0.1391051	0.1391051	0	0	
0.3308527	0.5103167	0.08319491	0.2516974	0	0.07567733	0	0.07567733	
0.6202394	0.05655755	0.677599	0.07338374	0.08520953	0	0.03458373	0.03458373	
0.6016696	0.1659116	0	0	0.2267099	0.1404038	0.06461909	0	
0.1216198	0.07828051	0.0292884	0	0.8188406	0.2273874	0.3933401	0.1314603	
0.1332333	0.08168188	0.5256609	0.4038931	0	0.009190095	0.2305846	0.1790332	
0.5552207	0.2206937	0.3492398	0	0.3260982	0.04765416	0	0	
0.06737696	0	0.06110226	0	0.086035	0	0.2590409	0.03958761	
2.113244	1.414573	1.462046	0.6426719	0.07830032	0.07830032	0	0	
0.7556442	0	0.8032211	0.09524406	0.658593	0	0.1019018	0.04855322	
0	0	0.00838658	0.08124203	0.04908574	0.04908574	0.4291157	0.5538834	
0	0	0.8380442	0.3379197	0.01211853	0.01211853	1.170557	1.18271	
0.3476987	0.2409273	0.02014772	0	0.4146692	0.2528564	0.8004123	0.6773178	
0.02513272	0.02513272	0.3137824	0.2589087	0.1017984	0.1017984	0.07873905	0.2458716	
1.347675	1.083354	0.2407823	0	0.8104543	0.3958589	0.04712109	0.04712109	
0.07885909	0.02729721	0.1588418	0.1072799	0	0	0.09713159	0.09713159	
0	0	0.2735826	0.2619388	0	0	0.3123087	0.3123087	
0.1097928	0.09950928	0.2357637	0.2254802	0	0	0.06978917	0.06370957	
0.6274254	0.8826202	0.05586973	0.286448	0.3408053	0.1430281	0	0	
0	0.006202831	0.06212975	0.1390036	0	0.2143806	0.1298844	0.3443442	
0.4650275	0.04723846	0.4683861	0	0.1844748	0.06160255	0.1066661	0	
1.205397	1.131236	0.08747658	0.006904516	0.9619652	0.1659834	0.01996157	0	
0.01173164	0	0.01173164	0.04149513	0.08900844	0.1318425	0.08900844	0.1001904	
0.1857865	0.04226966	1.678122	1.591951	0	0.003373869	0.956478	1.053824	
1.098538	0.1585012	0.6338205	0.09115825	0.2815785	0.07465349	0.1079444	0.07433141	
0.1639346	0.009846437	0.1223109	0	1.637475	1.475966	1.780967	2.015773	
0.2408529	0.2263189	0.2160809	0.1604204	0.2134943	0.1126902	0.1284005	0.04897684	
0.1962976	0	0.1554475	0	0.2148006	0	0.1972784	0	
0	0.01065895	0	0.01065895	0.2460513	0.2354044	0.2922202	0.2815733	
0	0	0.9497032	0.4398246	0.02469489	0	0.9837739	0.1177903	
0.4034767	0.1588894	0.2792358	0.03931159	0.04878293	0	0.03816074	0	
0	0	0.01755433	0.01755433	0.2212905	0.1338589	0.1470825	0.1470825	
0.5949085	0.784631	0	0	0.3763373	0.09800103	0	0.04026295	
0.7005404	0.4021645	0	0	0.7448131	0.4904348	0.1986915	0.1954891	
0.02242122	1.966539	0.02242122	1.783422	0.1160876	2.044722	0.1160876	1.885289	
0.1957675	0.4497346	0	0.1404769	0	0.2066258	0	0.2238648	
0.215391	0.1606387	0.1036875	0.1054851	1.235987	1.12759	1.133929	1.025532	
0	0.04032171	0.6384818	0.2494002	0	0.0195053	0.1652313	0.206745	
0.2243046	0.08830617	0	0	0.07571004	0.04264568	0.1423435	0	
0.1202723	0.230049	0	0	1.189375	1.325986	0.7187492	0.8553598	
0.1219587	0.2559626	0.02077421	0.08626484	0	0.04084442	0	0.03149375	
0.2594597	0.06373003	0.4369351	0.02899547	0.05034159	0	0.05034159	0	
0.3138373	0	0.2883959	0.01100126	0.1384195	0.07465299	0.2469277	0.09915864	
0.0550916	0.01868956	0.01520935	0	0.4887302	0.1285042	0.7826252	0.2662315	
0.4357648	0.493105	0.3291463	0.3864865	0.03428652	0.03428652	0	0	
0.09132738	0.145712	0	0.05376641	0.04472121	0.1669869	0	0	
0.0163392	0.0163392	0.00334534	0.00334534	0.8007399	0.5301159	1.09113	0.733491	
0.8001402	0.7152037	0.03544565	0	0.2097387	0.1248022	0	0	
0.02078688	0	0.6460467	0.5054189	0.06647399	0.02239709	0.1120381	0.0679612	
0.3020766	0.09417934	0	0.03966692	0.2934191	0.06144792	0	0.03933537	
0.1262853	0.2633295	0.03864752	0.03864752	0.01308614	0.0571139	0	0	
0.1489316	0.4851336	1.245113	1.411155	0.03353807	0.03353807	0	0.6027342	
1.079638	0.3396986	0.1626393	0.0480245	0.1798973	0.1326511	0.03271995	0.1326511	
0.3410373	0.155153	0.3687536	0.2171549	0.04844925	0	0.04844925	0	
0	0.01281725	0.01964554	0.3588728	0.3491811	0.4813561	0.3909753	0.5772342	
0.1986667	0.1549925	0.1836953	0.1331769	0	0.04296985	0	0.04296985	
0.2538562	0.8444918	0	0.1006457	0.04041825	0.08371452	0	0.02210625	
0	0	0.1424329	0.1424329	0	0	0.07862046	0.07862046	
0.1323038	0.1972432	0.02584001	0.1046766	0.01968716	0.01968716	0	0	
0.09099566	0	0.3966384	0	2.401608	1.661101	2.092816	1.060739	
0.06685588	0	0.1540829	0.03880546	0.05263146	0.09310464	0.09536397	0.2129038	
0.06175024	0.04382534	0	0	2.517131	2.725939	2.699474	2.875013	
0.03320547	0	0.05016173	0.01252649	0.352497	0.2455465	0.2978807	0.2222937	
0	0.06956578	0	0.0841636	0	0.6944809	0	0.1957875	
0.8266386	0.4306642	0.3331082	0.1228927	0.5100518	0.0409203	0.03498167	0	
0	0.08561333	1.520188	1.755474	0	0.04064092	0.4552167	0.6875882	
1.374665	0.6940641	0.1116945	0	1.057216	0.1078077	0.1421932	0	
0.06469496	0.03860941	0.8329297	1.094151	0.007501779	0.007501779	0.06622998	0.6747014	
0.7558283	0.3094218	1.674714	1.191146	0.008156279	0.03339052	0.2518147	0.1093278	
0	0.5403181	0.3671661	1.164364	0	0.1689405	0.04098375	0.2565609	
0.2794318	0.09461823	0.2503619	0.009130028	0.343505	0.03905451	0.03717529	0	
0.581564	0.5607078	0.276748	0.07600542	0.04907164	0.0693266	0	0	
0.02940163	0.009235442	0.935924	0.8922228	0	0	0.168378	0.1722013	
0.1114238	0.1114238	0.02482282	0.02482282	0.204884	0.2503455	0.02913605	0.0745975	
0	0	2.454041	2.308793	0	0	2.249065	2.146152	
0.09324941	0.04997964	0.1046113	0.06671967	0.1801313	0.1832501	0.1317365	0.1348553	
0	0.02108485	0	0.02108485	0.08604007	0.1268676	0.08604007	0.1268676	
0.2453006	0.03616341	0.0960617	0.03616341	0.02125031	0.0009112352	0.01028513	0.0009112352	
0.2334128	0.2402837	0.006337427	0.006337427	0.1318563	0.1318563	0.04246314	0.04246314	
0.7214905	0.5813756	0.6534858	0	0.4226616	0.2346399	0	0	
0.2451154	0.05032438	0.2754279	0.03469972	0.2080939	0.03662043	0.2505395	0.02278142	
1.45087	0.1116489	0.2547917	0.05344023	0.8309262	0.01286756	0.04824275	0	
0.2111026	0.008295204	0.05005642	0	0.2734781	0.1065464	0.04870569	0	
0.7963437	0.4055663	0.2959333	0.1257105	0.1021373	0.05023517	0.01303447	0.03513199	
0.4778037	0.3236582	0.05716435	0.009482954	0.330593	0.1306564	0	0	
0.1847056	0.5647007	0	0.4271716	0	0.3462073	0	0.07365158	
0.04097335	0.9575608	0	1.690855	0.1044778	0.6064245	0.02002796	1.335464	
0.02527458	0.02527458	0.03586321	0.03586321	0.009591756	0.009591756	0.113511	0.1364816	
1.768024	1.382303	1.237094	0.748851	0.5538852	0	0.02200352	0	
0.1670607	0.04231718	0.07828663	0	0.08056964	0.08056964	0.1031719	0.1031719	
0.9540098	0.7778489	1.20791	1.03175	0	0.03541033	0.03699459	0.1091873	
0.05866067	0	0.03854956	0	0.07144166	0	0.03049363	0.04301643	
0.3895437	0.4200975	0.3700067	0.02451886	0.04697472	0.07475274	0.09851558	0.1262936	
0.1382429	0.06644452	0.0813861	0.01519055	0.1214136	0.02506993	0.1130865	0	
0.1450246	0.009290621	0.1489905	0	0.2286093	0.1582937	0.1053896	0.1053896	
1.350097	1.180077	1.873681	1.702408	0	0.06430128	0	0.06018717	
0	0.0005885686	0.02418249	0.03478957	0.07149301	0.02873462	0.1225075	0.1525421	
0.2862138	0.3104431	0.1248108	0.1490401	0.02591708	0.05832095	0	0.003983665	
0.2584492	0.2584492	0.07823391	0.07823391	0.04476054	0.04476054	0	0	
0.7712232	0.3463734	0.2006257	0.1112559	0.5152784	0	0.05245401	0	
0.5530428	0.4957964	0.6913157	0.6340693	0.08930107	0.02903573	0	0	
0	0	0.04205497	0.04205497	0.5640713	0.3499098	0.6482253	0.4340638	
0.1473697	0.3828249	0.03145189	0	0.1180446	0.05263769	0.07573658	0.01032966	
0.1467181	0.0629754	0.6020636	0	0.05029397	0	0.5050151	0.3488487	
0	0	0.005456016	0.005456016	2.819428	2.086547	2.27419	1.432949	
0.03307656	0.03307656	1.864294	0.8866341	0.08291084	0.08291084	1.842845	0.002511393	
0.1440845	0.004013501	0.1440845	0	0.03049462	0	0.03049462	0	
0.162104	0.06393861	0.2058194	0.1342494	0.02324322	0.02324322	0	0	
0.6772096	0.6795291	0.4503536	0.4592472	0.04328904	0.04328904	0	0	
1.466961	1.502362	1.111403	1.053632	0.07741132	0	0.03867253	0	
0.8924981	0.5510771	2.133287	1.520004	0.150757	0.08841525	0.2105619	0.08937043	
0.7484095	0.5828854	0.1559922	0.06952675	0.2083421	0.03144584	0.02187095	0.02187095	
1.005685	1.180867	0.4745319	0.9164754	0.03322831	0.1627982	0	0.03084507	
0.04287687	0.04287687	0	0	0.9335932	1.05717	0.113275	0.4397532	
0.3029491	0.2114775	0.5164011	0.2771645	0.02716991	0.2182467	0	0.3669976	
0.1936954	0	0.04436186	0	0.988884	0.8868032	0.5495429	0.3672547	
0.001807877	0	0.001807877	0	2.478162	2.055698	2.542879	2.120415	
0.0193047	0.0193047	0	0	1.548895	1.90969	1.665281	1.581589	
0.08017643	1.533345	0.03940793	1.247021	0	0.6031835	0	0.02132353	
0.1340656	0	0.1340656	0.08263941	0.2842776	0.08282913	0.2025995	0.001150974	
0.2370078	0.2848552	0.08754908	0.1353965	0.04718885	0.04718885	0	0	
0.4516566	0.1785512	0.426955	0.2931525	0.05623425	0.05623425	0	0	
0.6239075	0.5184604	0.3358104	0.2303633	0	0	0.06756699	0.06756699	
0.2836544	0.2826532	0.5869037	0.3848107	0	0.02236994	0.1182395	0.1654825	
0.1716777	0	0.1238988	0	0.9521783	0.7693284	0.08750138	0.01561108	
0.7879521	0.1358021	0.07311359	0	0.7811225	0.2300827	0.09083625	0	
0.2458407	0.03859877	0.4731603	0	0.1693468	0	0.3966665	0.2318057	
0.3485517	0.5343608	0.07837388	0.2179927	0.05525672	0.02371751	0.005318575	0	
0.02173955	0	0.6608849	0.6164165	0.01396397	0	0.1365726	0.1061415	
0.4054145	0.3421974	0.4738243	0.1299751	0.0474156	0	0.04105319	0	
0.3079541	0.2799137	0	0	0.3355747	0.5382357	0.04459619	0.04459619	
0.1097398	0.1097398	0	0	2.510996	1.250145	2.407338	1.597431	
0.4443392	0.1074445	0.6368356	0.4153563	0	0	0.05129751	0.02738459	
0.1022953	0	0.04251632	0	0.1239145	0.03637872	0.07815034	0	
0.1402279	0.004152119	0.1402279	0.004152119	0.03303204	0	0.1408149	0	
0.1425601	0.06836461	0.7130446	0.281052	0.1393548	0.1043259	0.01159429	0	
0.1242938	0.2194498	0	0.0662487	0.7001806	0.8702609	0.3319753	0.7377058	
0.1424234	0.08415481	1.283537	0.658795	0.02788274	0	0.731148	0	
0.1151907	0.1151907	0.4990134	1.394997	0.035501	0.035501	0	0	
0.4760101	0.3575694	1.107031	0.9309746	0.1808499	0.08194148	0.542927	0.6068313	
0.01721187	0.01721187	0	0	0.6739302	2.23303	0.5413342	1.811014	
0.1025666	0.1255898	0	0	0.7803252	0.5531076	0.2355634	0	
0.01729942	0.0988707	0.06673374	0.148305	0	0	0.0234656	0.0234656	
0.1284698	0.3255908	0.3338248	0.06790155	0.04167166	0	0.1718151	0.01126056	
0.05412576	0.05412576	0	0	0.1491672	0.04738022	0.0008010082	0	
0.07311375	0.007462526	0	0	0.1770215	0.13702	0.1595933	0.1195918	
0.5472585	0.1741346	0.2624485	0.1814824	0.5618242	0	0.008601693	0.008601693	
0.3330896	0.1743531	0.05315581	0	0.08543121	0.006067283	0.03342802	0	
0.5264165	0.1525827	0.3354114	0.09868726	0.1598578	0	0.06132553	0	
0.06106916	0.06106916	0.7739504	0.5965197	0.04730607	0.04730607	0.9100186	0.778058	
0.8093516	0	1.163262	0.7341618	0.07723655	0	0.4535595	0	
0.2701597	0	0.04265971	0	0.1076389	0.01981638	0.04395153	0	
0.5309066	0.1814959	0.708262	0.04561246	0.1944595	0.001961786	0.2045807	0	
0.02763404	0.1176191	0	0.08370499	0	0.04374098	0.02973063	0.04374098	
0.2718695	0.1232659	0.1881411	0.06972896	0.2050519	0.009625735	0.1213235	0	
0.03986633	0	0.03986633	0	0.08558633	0.5450937	0.05613338	0.02466621	
0.5446383	0.2286315	0.1507211	0.06328152	0.3154707	0.02486818	0	0.02486818	
0	0.001590894	0	0.001590894	1.44674	2.398526	1.444981	2.396767	
0.1280183	0.3820593	0	0.008037432	0.7843351	0.8024498	0.1132139	0.04039189	
0.724144	0.8015634	0.01130987	0.007809508	1.002905	0.9259671	0.0743172	0.01186247	
0.06418409	0.01648456	0.06418409	0.01648456	0.4116209	0.2276689	0.3342705	0	
0.6357016	0.06696147	0.01524059	0.03637639	0.8252109	0.07401387	0.4343888	0.03269717	
0.5251131	1.382654	0.163903	1.211324	0.04356868	0.1318067	0.04356868	0	
0.2721464	0.2376025	0.464988	0.3710501	0.04821911	0.04821911	0.1258593	0	
0.881428	0.4309787	0.4076891	0.07374547	0.04083393	0	0.08184881	0	
0.1416878	0.01394542	0.9952992	0.6468433	0.1210811	0.04249795	0.7763685	0.5591664	
0.135694	0.04174172	0.2144985	0.1205463	0	0	0.03815072	0.03815072	
0.2894563	0.0334828	0.6192211	0.3477675	0.02046609	0	0.1009874	0	
0	0.09665879	0	0.008466337	0.6307703	0.7556396	0.5558708	0.7890844	
0.3881235	0.397493	0.2590764	0.268446	0	0	0.01979861	0.01979861	
1.091463	0.6983733	0.5217765	0.01182615	0.4367817	0.03307981	0	0	
0.7180466	0	0.2279443	0	0.3893926	0.2944917	0.4416603	0.2944917	
0.4750696	0.8246895	0.3363022	0.1869435	0.04880197	0.07506685	0.001588173	0	
0.2208367	0.14169	0.1450847	0	0.1483911	0.0528949	0.04055865	0	
0.1244057	0.07045639	0	0.002377903	0.1934345	0.2048077	0.06369727	0.07095621	
0.2289849	0.1726513	0.1503089	0.1083627	0.1086566	0.04158312	0.05130278	0	
2.552666	2.442869	1.985329	1.865039	0	0.04785351	0	0.04785351	
0	0.2297839	0	0.1914789	0.4210532	0.2944038	1.058705	1.099372	
0.009714373	0	0.009714373	0	1.322686	2.231678	2.303082	2.189973	
0.5663665	0.03412019	0	0	0.8271013	0.3893002	0.1323376	0.03349495	
0.7637148	1.266263	0.7293418	1.231891	0	0.1288559	0.06362168	0.2348443	
0.6365353	0.00849114	1.127048	0	0.5247183	0.06800775	0.2495606	0.04852234	
0	1.605755	0	0.2091365	0	1.55459	0	0.1613493	
0.1087005	0.04432663	0	0	0.1850973	0.1850973	0.01801444	0.01801444	
0.01671413	0	0.01671413	0	1.557277	1.011896	1.372704	0.5421011	
0.01560937	0.1156756	0.01560937	0.2259286	0.01697331	0.9928516	1.152068	1.492173	
0.2706214	0.3692376	0.1187496	0.1509589	0.02270401	0.4832603	0.005549366	0	
0.0810558	0.0810558	0.01495346	0.01495346	0.295216	0.4083126	0	0	
0.01052503	0.001610988	0	0	0.6618429	0.5785157	1.050734	0.7620445	
0.1963097	0.005291344	0.1660622	0.005291344	0.1684886	0	0.1696583	0	
0.03790039	0.02465241	0	0.02465241	0.2272953	0.1999986	0.1146531	0.1664611	
0.05181928	0.1480037	0.2009579	0.2971423	0	0	0.08931097	0.08931097	
0.01355987	0.05941813	0.01355987	0.05941813	0.1296661	0.1758722	0.004272393	0.1297309	
0.03760783	0.6611776	0	0.6331222	0.04215166	0.7223911	0	0.6787418	
0.09609151	0.01631534	0.02589947	0.006700146	0.2536204	0.01042235	0.08495218	0.0008071591	
0.1443717	0	0.1098531	0	2.869018	2.804242	2.547849	2.341469	
0.1419022	0.02847505	0.8109589	0.5383747	0.0334648	0	0.7595285	0.5156573	
0.2378569	0.006612341	0.07987055	0.04218433	0.177787	0	0.02797428	0.004659016	
0.2855444	0.0436999	0.2421431	0	1.398774	0.8526388	1.613257	1.23619	
0.2762755	1.014703	0.1751257	1.008161	0	0.4270343	0	0.06901059	
0.08926349	0.04225428	0.04863006	0.001620852	0.3935405	0.331696	0.3097705	0.1222135	
0.1747647	0	0.152781	0	0.7114763	0.2991861	0.4964796	0.2527155	
0.8313467	0.405984	0.4814984	0.2008091	0.003915322	0.003915322	0	0	
0.08097264	0.4807208	0.1264179	0.3674374	0.03682152	0.6397534	0.1460074	0.05126362	
0.1173045	0.400297	0	0.2509998	0	0.1380483	0	0.1380483	
