0	0.02911584	0	0.02911584	0.1430506	0.2037854	0.1430506	0.2037854	
0.07894415	0.07894415	0	0	0.04733612	0.04733612	0	0	
0.01698045	0.03045781	0.01698045	0.03045781	0	0.005487117	0	0.005487117	
0.02669092	0.02669092	0	0	0.1287742	0.1287742	0.07288918	0.07288918	
0.05777943	0.05777943	0	0	0.03188096	0.03188096	0	0	
0.01063895	0	0.01063895	0	0.07761743	0.05383641	0.07761743	0.05383641	
0.04439875	0.006839117	0.04439875	0.006839117	0.01752825	0	0.01752825	0	
0.03834448	0	0.03834448	0	0.04143139	0	0.04143139	0	
0.02910636	0.02910636	0.008643586	0.008643586	0.008979823	0.008979823	0	0	
0.05804629	0.05804629	0	0	0.03446529	0.03446529	0	0	
0.05792404	0.05792404	0.02917211	0.02917211	0.0131244	0.0131244	0	0	
0.05476116	0	0.05476116	0	0.04440776	0	0.04440776	0	
0.05171487	0.05171487	0.009156873	0.009156873	0.02002743	0.02002743	0	0	
0.04549955	0	0.04549955	0	0.07127053	0	0.07127053	0	
0.08883984	0	0.08883984	0	0.04423197	0	0.04423197	0	
0	0.1725067	0	0.1725067	0	0.2052507	0	0.2052507	
0	0	0.1549872	0.1549872	0	0	0.1240907	0.1240907	
0.02372777	0.02372777	0.007955041	0.007955041	0.006634801	0.006634801	0	0	
0.03772824	0.03772824	0	0	0.03772824	0.03772824	0	0	
0	0	0.002531071	0.002531071	0.04837337	0.04837337	0.05593865	0.05593865	
0	0	0.01235989	0.01235989	0.01321236	0.01321236	0.04043528	0.04043528	
0.0282799	0.0282799	0	0	0.0942262	0.0942262	0.03516326	0.03516326	
0.001983357	0	0.001983357	0	0.09885152	0.09238168	0.09885152	0.09238168	
0.006311811	0	0.006311811	0	0.0213916	0.006264846	0.0213916	0.006264846	
0.08018648	0.009083402	0.08018648	0.009083402	0.03429997	0	0.03429997	0	
0.02364588	0	0.02364588	0	0.05589022	0.006095331	0.05589022	0.006095331	
0.06111244	0	0.06111244	0	0.04017255	0	0.04017255	0	
0.09529939	0.09529939	0	0	0.0467734	0.0467734	0	0	
0.04647797	0	0.04647797	0	0.07475102	0	0.07475102	0	
0.06031628	0.06031628	0.03215893	0.03215893	0.01282711	0.01282711	0	0	
0.04678111	0.04678111	0	0	0.03934437	0.03934437	0	0	
0	0	0.04382961	0.04382961	0	0	0.0284143	0.0284143	
0.03570006	0.03570006	0	0	0.0947385	0.0947385	0.02083525	0.02083525	
0.029946	0.029946	0	0	0.1703722	0.1703722	0.1079771	0.1079771	
0.04088292	0.04088292	0	0	0.08765915	0.08765915	0.003390181	0.003390181	
0.0051583	0.0051583	0	0	0.05395125	0.05395125	0.04113152	0.04113152	
0	0.1451934	0	0.1451934	0	0.106882	0	0.106882	
0.04810134	0.04810134	0	0	0.07001596	0.07001596	0	0	
0.06552393	0.06552393	0	0	0.03643686	0.03643686	0	0	
0.0758785	0.0758785	0	0	0.0387887	0.0387887	0	0	
0.01047142	0	0.01047142	0	0.02819293	0.004746958	0.02819293	0.004746958	
0.0583591	0.0583591	0	0	0.03224348	0.03224348	0	0	
0.0308604	0.0308604	0	0	0.05357282	0.05357282	0	0	
0.04200789	0.04200789	0	0	0.04200789	0.04200789	0	0	
0.03553877	0.002189879	0.03553877	0.002189879	0.01542288	0	0.01542288	0	
0.0329419	0	0.0329419	0	0.01860201	0	0.01860201	0	
0	0.0894882	0	0.0894882	0	0.1072019	0	0.1072019	
0.06355653	0	0.06355653	0	0.03432415	0	0.03432415	0	
0.08508547	0	0.08508547	0	0.04845792	0	0.04845792	0	
0	0	0.09054993	0.09054993	0	0	0.05875878	0.05875878	
0.03987502	0.03987502	0	0	0.07931099	0.07931099	0	0	
0.06728264	0.06728264	0	0	0.04342472	0.04342472	0	0	
0	0	0.1856	0.1856	0	0	0.1550375	0.1550375	
0.0532716	0.0532716	0.01588038	0.01588038	0.01744405	0.01744405	0	0	
0	0.1114249	0	0.1114249	0	0.06594794	0	0.06594794	
0.02059196	0.02059196	0	0	0.1412523	0.1412523	0.09756522	0.09756522	
0.07519077	0.0191126	0.07519077	0.0191126	0.02678752	0	0.02678752	0	
0	0	0.01547041	0.01547041	0	0	0.0189138	0.0189138	
0.04319364	0	0.04319364	0	0.03161278	0	0.03161278	0	
0	0	0.08745547	0.08745547	0	0	0.0546855	0.0546855	
0	0	0.06721567	0.06721567	0	0	0.05765482	0.05765482	
0.02368381	0.02368381	0.001906905	0.001906905	0.009636888	0.009636888	0	0	
0.04239901	0	0.04239901	0	0.1314161	0.04411492	0.1314161	0.04411492	
0.02195361	0.02195361	0	0	0.159521	0.159521	0.1131106	0.1131106	
0.04251007	0.04251007	0.003510156	0.003510156	0.01824839	0.01824839	0	0	
0.05275308	0.05275308	0	0	0.03669424	0.03669424	0	0	
0	0	0.00709933	0.00709933	0.03313828	0.03313828	0.04984007	0.04984007	
0.02628202	0	0.02628202	0	0.1885856	0.1335185	0.1885856	0.1335185	
0	0	0.04799451	0.04799451	0	0	0.0272747	0.0272747	
0	0.09253406	0	0.09253406	0.09011846	0.2776897	0.09011846	0.2776897	
0	0.09263796	0	0.09263796	0	0.0461269	0	0.0461269	
0	0.03496406	0	0.03496406	0	0.03496406	0	0.03496406	
0.04429674	0	0.04429674	0	0.07413449	0	0.07413449	0	
0.03370813	0	0.03370813	0	0.2019841	0.1320647	0.2019841	0.1320647	
0.04530827	0.04530827	0	0	0.06368441	0.06368441	0	0	
0.03399722	0	0.03399722	0	0.2907894	0.2202918	0.2907894	0.2202918	
0	0	0.09229873	0.09229873	0	0	0.05454026	0.05454026	
0.03260383	0	0.03260383	0	0.04971347	0	0.04971347	0	
0	0	0.07117597	0.07117597	0	0	0.0491723	0.0491723	
0.02395061	0.02395061	0	0	0.06636377	0.06636377	0.01595941	0.01595941	
0	0	0.03826927	0.03826927	0.03040037	0.03040037	0.109442	0.109442	
0.06121028	0.01743427	0.06121028	0.01743427	0.02063644	0	0.02063644	0	
0.04594843	0.01271357	0.04594843	0.01271357	0.01536586	0	0.01536586	0	
0.01729106	0	0.01729106	0	0.04689586	0.009810598	0.04689586	0.009810598	
0.01714097	0.01714097	0.002991194	0.002991194	0.005823321	0.005823321	0	0	
0	0	0.2138195	0.2138195	0	0	0.191312	0.191312	
0	0	0.06362051	0.06362051	0	0	0.08496425	0.08496425	
0.03873494	0.005219943	0.03873494	0.005219943	0.01550594	0	0.01550594	0	
0	0	0.1644673	0.1644673	0	0	0.201371	0.201371	
0	0	0.06294933	0.06294933	0	0	0.05913161	0.05913161	
0.09339096	0.09339096	0	0	0.0467226	0.0467226	0	0	
0.03682602	0	0.03682602	0	0.0739247	0	0.0739247	0	
0.03554464	0	0.03554464	0	0.01676874	0	0.01676874	0	
0	0.09318991	0	0.09318991	0	0.06687836	0	0.06687836	
0.04241928	0.04241928	0	0	0.04923101	0.04923101	0	0	
0.04115037	0.04115037	0.03676893	0.03676893	0.0009391544	0.0009391544	0	0	
0.07565413	0.07565413	0.01417786	0.01417786	0.02948657	0.02948657	0	0	
0	0	0.02738053	0.02738053	0	0	0.03154159	0.03154159	
0	0.03135725	0	0.03135725	0.03439275	0.09961038	0.03439275	0.09961038	
0.04115982	0	0.04115982	0	0.1489098	0.06408705	0.1489098	0.06408705	
0	0	0.03236551	0.03236551	0	0	0.04972092	0.04972092	
0.06669925	0	0.06669925	0	0.03512869	0	0.03512869	0	
0.01236583	0	0.01236583	0	0.03776856	0.01053377	0.03776856	0.01053377	
0	0.09924988	0	0.09924988	0	0.05706055	0	0.05706055	
0.02736059	0.02736059	0	0	0.03758875	0.03758875	0	0	
0.07161033	0.07161033	0	0	0.04573244	0.04573244	0	0	
0.008159496	0.008159496	0.003238634	0.003238634	0.001208866	0.001208866	0	0	
0.02603503	0.02603503	0.05215057	0.05215057	0	0	0.0118062	0.0118062	
0.001871192	0.0398031	0.001871192	0.0398031	0	0.01771439	0	0.01771439	
0.05187838	0.05187838	0	0	0.04207028	0.04207028	0	0	
0.05259817	0.05259817	0	0	0.02699019	0.02699019	0	0	
0.007337009	0	0.007337009	0	0.1123584	0.09518127	0.1123584	0.09518127	
0.04467402	0	0.04467402	0	0.1695074	0.07765624	0.1695074	0.07765624	
0.06984001	0.06984001	0.006566501	0.006566501	0.03038519	0.03038519	0	0	
0.04473519	0.04473519	0	0	0.05744779	0.05744779	0	0	
0.07536792	0.07536792	0	0	0.0465709	0.0465709	0	0	
0.03237232	0.04761847	0.03237232	0.04761847	0	0.006371511	0	0.006371511	
0	0	0.05028343	0.05028343	0	0	0.06985614	0.06985614	
0.04908814	0.04908814	0.01147949	0.01147949	0.01755276	0.01755276	0	0	
0.04548448	0.04548448	0	0	0.0921221	0.0921221	0	0	
0.02668924	0.02668924	0	0	0.03866261	0.03866261	0	0	
0.03874332	0	0.03874332	0	0.02703285	0	0.02703285	0	
0.07000451	0	0.07000451	0	0.04240546	0	0.04240546	0	
0.02901865	0.02901865	0	0	0.1468154	0.1468154	0.08627495	0.08627495	
0.03291078	0.03291078	0	0	0.04819361	0.04819361	0	0	
0	0	0.06693701	0.06693701	0	0	0.04164162	0.04164162	
0.08692991	0.007030232	0.08692991	0.007030232	0.03869827	0	0.03869827	0	
0.04369209	0.04369209	0.04705552	0.04705552	0	0	0.0004301503	0.0004301503	
0.03205894	0.03205894	0	0	0.04108961	0.04108961	0	0	
0.01135339	0.01135339	0	0	0.02652102	0.02652102	0.001311114	0.001311114	
0	0.009524642	0	0.009524642	0	0.02134984	0	0.02134984	
0.02713933	0.02713933	0	0	0.08498666	0.08498666	0.02820487	0.02820487	
0.0787301	0.0787301	0.01507678	0.01507678	0.03057509	0.03057509	0	0	
0.07710606	0.07710606	0.007226483	0.007226483	0.03368822	0.03368822	0	0	
0.001307836	0	0.001307836	0	0.02232814	0.01720934	0.02232814	0.01720934	
0.04251705	0.03270349	0.04251705	0.03270349	0.003655218	0	0.003655218	0	
0.06090053	0.06090053	0	0	0.04169304	0.04169304	0	0	
0.02298564	0	0.02298564	0	0.05791641	0.009441991	0.05791641	0.009441991	
0.02007419	0.06956155	0.02007419	0.06956155	0	0.02349212	0	0.02349212	
0	0.08179907	0	0.08179907	0.008723233	0.1748245	0.008723233	0.1748245	
0.03301654	0.03301654	0	0	0.03301654	0.03301654	0	0	
0	0.05530742	0	0.05530742	0	0.04114022	0	0.04114022	
0	0.117391	0	0.117391	0	0.1570522	0	0.1570522	
0	0	0.07782419	0.07782419	0.01793314	0.01793314	0.1760846	0.1760846	
0	0	0.1002442	0.1002442	0	0	0.09634024	0.09634024	
0	0.06954728	0	0.06954728	0	0.06614594	0	0.06614594	
0.03128568	0	0.03128568	0	0.01825416	0	0.01825416	0	
8.068424e-05	8.068424e-05	0.02175652	0.02175652	0	0	0.009586353	0.009586353	
0.02639293	0.02639293	0	0	0.04211619	0.04211619	0	0	
0.03802314	0.03802314	0	0	0.04498554	0.04498554	0	0	
0.06520137	0.06520137	0	0	0.04762591	0.04762591	0	0	
0.06189042	0	0.06189042	0	0.04418756	0	0.04418756	0	
0	0	0.03800539	0.03800539	0	0	0.02268174	0.02268174	
0.04870371	0.04870371	0	0	0.03356183	0.03356183	0	0	
0.04405334	0	0.04405334	0	0.04648342	0	0.04648342	0	
0.03891329	0.03891329	0.01183443	0.01183443	0.01228787	0.01228787	0	0	
0.04405278	0.02658473	0.04405278	0.02658473	0.007482459	0	0.007482459	0	
0.04916418	0.04916418	0.01480083	0.01480083	0.01593011	0.01593011	0	0	
0.05242597	5.823952e-05	0.05242597	5.823952e-05	0.0249323	0	0.0249323	0	
0.03051042	0.03051042	0.02534994	0.02534994	0.001328675	0.001328675	0	0	
0	0	0.005203233	0.005203233	0	0	0.005203233	0.005203233	
0	0	0.0713953	0.0713953	0	0	0.05165984	0.05165984	
0.02877316	0	0.02877316	0	0.06768072	0.007631263	0.06768072	0.007631263	
0.05176954	0.002232797	0.05176954	0.002232797	0.0235168	0	0.0235168	0	
0.07076888	0.07076888	0.0236377	0.0236377	0.02231403	0.02231403	0	0	
0.06195023	0.06195023	0.03095308	0.03095308	0.01424701	0.01424701	0	0	
0	0.01228953	0	0.01228953	0	0.009873247	0	0.009873247	
0.02603475	0.02603475	0.06290647	0.06290647	0	0	0.01718429	0.01718429	
0.05420985	0.05420985	0.004126562	0.004126562	0.02379008	0.02379008	0	0	
0	0.003234238	0	0.003234238	0.07101559	0.0799872	0.07101559	0.0799872	
0	0.07017612	0	0.07017612	0	0.06995514	0	0.06995514	
0.04041467	0.04041467	0	0	0.03536967	0.03536967	0	0	
0.0197181	0.04805316	0.0197181	0.04805316	0	0.01291597	0	0.01291597	
0.04289125	0.04289125	0	0	0.02021057	0.02021057	0	0	
0	0	0.02726476	0.02726476	0	0	0.04126393	0.04126393	
0.02607521	0	0.02607521	0	0.02607521	0	0.02607521	0	
0	0	0.06044656	0.06044656	0	0	0.03719362	0.03719362	
0.03115293	0.03679101	0.03115293	0.03679101	0	0.001567475	0	0.001567475	
0.01486121	0.01486121	0.00161775	0.00161775	0.005370166	0.005370166	0	0	
0.01737852	0	0.01737852	0	0.0296036	0	0.0296036	0	
0.02512034	0	0.02512034	0	0.1015479	0.04880413	0.1015479	0.04880413	
0	0.02230144	0	0.02230144	0	0.02477061	0	0.02477061	
0	0.1086164	0	0.1086164	0	0.07999627	0	0.07999627	
0	0	0.1117128	0.1117128	0	0	0.1097	0.1097	
0.04855667	0.04855667	0.02214758	0.02214758	0.01195298	0.01195298	0	0	
0.02811458	0.02811458	0.0361926	0.0361926	0	0	0.002787447	0.002787447	
0.06893852	0	0.06893852	0	0.04283065	0	0.04283065	0	
0.02552871	0	0.02552871	0	0.02454479	0	0.02454479	0	
0.03359131	0	0.03359131	0	0.08070248	0.01101672	0.08070248	0.01101672	
0.07260952	0.07260952	0	0	0.03572937	0.03572937	0	0	
0.04330534	0.01667119	0.04330534	0.01667119	0.01206551	0	0.01206551	0	
0.03862284	0.01048984	0.03862284	0.01048984	0.01281494	0	0.01281494	0	
0	0.1571342	0	0.1571342	0	0.130001	0	0.130001	
0.0594359	0.0594359	0	0	0.03397589	0.03397589	0	0	
0.04562372	0.04562372	0	0	0.04203619	0.04203619	0	0	
0	0	0.08005079	0.08005079	0	0	0.1029529	0.1029529	
0	0	0.05391964	0.05391964	0	0	0.08737066	0.08737066	
0	0	0.04017237	0.04017237	0.08285577	0.08285577	0.1657036	0.1657036	
0	0.1396445	0	0.1396445	0	0.1403203	0	0.1403203	
0	0.028684	0	0.028684	0	0.028684	0	0.028684	
0.07309361	0.07309361	0	0	0.03877815	0.03877815	0	0	
0	0	0.01788628	0.01788628	0	0	0.02004772	0.02004772	
0.04756442	0.000582602	0.04756442	0.000582602	0.02223935	0	0.02223935	0	
0.02855824	0.02855824	0	0	0.03943647	0.03943647	0	0	
0	0.116608	0	0.116608	0	0.08588204	0	0.08588204	
0.01431217	0.01431217	0	0	0.05417871	0.05417871	0.02305124	0.02305124	
0	0	0.04617901	0.04617901	0.04572139	0.04572139	0.1405825	0.1405825	
0.04673484	0.04673484	0	0	0.08504552	0.08504552	0	0	
0.01685077	0	0.01685077	0	0.0713958	0.03519112	0.0713958	0.03519112	
0.03102348	0	0.03102348	0	0.02374895	0	0.02374895	0	
0.03631355	0.03631355	0	0	0.08232183	0.08232183	0.007191588	0.007191588	
0.07508896	0.07508896	0.01167464	0.01167464	0.0304556	0.0304556	0	0	
0	0.05893124	0	0.05893124	0	0.0343469	0	0.0343469	
0.00683934	0.00683934	0	0	0.07468185	0.07468185	0.05850004	0.05850004	
0.0225826	0.0225826	0	0	0.04004197	0.04004197	0	0	
0.03010036	0.03010036	0	0	0.1291895	0.1291895	0.06648563	0.06648563	
0.02413723	0.02413723	0	0	0.2042077	0.2042077	0.1534301	0.1534301	
0.05608152	0.05608152	0	0	0.03822179	0.03822179	0	0	
0	0	0.04325585	0.04325585	0.2380056	0.2380056	0.3270205	0.3270205	
0.07764861	0.07764861	0	0	0.04729062	0.04729062	0	0	
0.04931801	0	0.04931801	0	0.03656923	0	0.03656923	0	
0.03292577	0.03292577	0.03250173	0.03250173	0	0	0	0	
0	0.04038996	0	0.04038996	0	0.02278483	0	0.02278483	
0.08347801	0	0.08347801	0	0.04314701	0	0.04314701	0	
0	0.08083061	0	0.08083061	0	0.08788758	0	0.08788758	
0.006043499	0	0.006043499	0	0.08881048	0.07422036	0.08881048	0.07422036	
0	0.08492754	0	0.08492754	0	0.05610244	0	0.05610244	
0.01341056	0	0.01341056	0	0.1171414	0.08781713	0.1171414	0.08781713	
0.0482369	0.0482369	0	0	0.05780693	0.05780693	0	0	
0.07816624	0	0.07816624	0	0.04617108	0	0.04617108	0	
0.08439546	0.01000216	0.08439546	0.01000216	0.03594508	0	0.03594508	0	
0.009526399	0.03923524	0.009526399	0.03923524	0	0.01360286	0	0.01360286	
0	0	0.06435914	0.06435914	0.001157627	0.001157627	0.132379	0.132379	
0.02566625	0.02566625	0	0	0.1158052	0.1158052	0.06196955	0.06196955	
0.03937693	0.03937693	0	0	0.07089949	0.07089949	0	0	
0.01686304	0.01686304	0	0	0.03237172	0.03237172	0	0	
0.008154388	0.008154388	0	0	0.008154388	0.008154388	0	0	
0	0.1614975	0	0.1614975	0	0.1980281	0	0.1980281	
0	0	0.016146	0.016146	0	0	0.007604227	0.007604227	
0.01594216	0.01594216	0	0	0.01769955	0.01769955	0	0	
0.02119822	0.01895974	0.02119822	0.01895974	0	0	0	0	
0.07241828	0.07241828	0	0	0.04197644	0.04197644	0	0	
0.002719667	0	0.002719667	0	0.05375803	0.04581556	0.05375803	0.04581556	
0.03367297	0.03367297	0	0	0.165872	0.165872	0.09602298	0.09602298	
0.04352513	0	0.04352513	0	0.1431173	0.05356395	0.1431173	0.05356395	
0.02607517	0.02607517	0	0	0.02131664	0.02131664	0	0	
0.07454184	0.07454184	0	0	0.03757034	0.03757034	0	0	
0.04078257	0.0148384	0.04078257	0.0148384	0.01172052	0	0.01172052	0	
0	0.09319667	0	0.09319667	0	0.1354631	0	0.1354631	
0.0220753	0.0220753	0	0	0.02430207	0.02430207	0	0	
0.04451139	0	0.04451139	0	0.1231163	0.03159038	0.1231163	0.03159038	
0.06558217	0.06558217	0	0	0.03970733	0.03970733	0	0	
0.05788537	0	0.05788537	0	0.04598088	0	0.04598088	0	
0.04490566	0.03482661	0.04490566	0.03482661	0.00378796	0	0.00378796	0	
0.01880959	0	0.01880959	0	0.01880959	0	0.01880959	0	
0.009009427	0.009009427	0.08092606	0.08092606	0	0	0.03470675	0.03470675	
0.003707331	0	0.003707331	0	0.005639178	0	0.005639178	0	
0	0	0	0	0.006592932	0.005978071	0.006592932	0.005978071	
0	0	0.03889863	0.03889863	0	0	0.02377922	0.02377922	
0.04118426	0.04118426	0	0	0.1928887	0.1928887	0.1080171	0.1080171	
0.08314096	0.08314096	3.51264e-05	3.51264e-05	0.04030135	0.04030135	0	0	
0.08757559	0.08757559	0.002418916	0.002418916	0.04132677	0.04132677	0	0	
0.09108499	0	0.09108499	0	0.04770755	0	0.04770755	0	
0.03653703	0.03653703	0	0	0.1305239	0.1305239	0.05494673	0.05494673	
0	0	0.03431919	0.03431919	0	0	0.03640717	0.03640717	
0.04127847	0.04127847	0	0	0.04343459	0.04343459	0	0	
0	0.1024886	0	0.1024886	0	0.0747888	0	0.0747888	
0.01442697	0	0.01442697	0	0.01526508	0	0.01526508	0	
0	0.02420001	0	0.02420001	0.1863806	0.2372838	0.1863806	0.2372838	
0.01582209	0	0.01582209	0	0.03308883	0	0.03308883	0	
0	0	0.2095468	0.2095468	0	0	0.2232685	0.2232685	
0.05936595	0	0.05936595	0	0.03924126	0	0.03924126	0	
0.04968069	0.02133167	0.04968069	0.02133167	0.01292294	0	0.01292294	0	
0.009789038	0.009789038	0	0	0.03121311	0.03121311	0.009131904	0.009131904	
0	0.02490826	0	0.02490826	0.02324652	0.07556617	0.02324652	0.07556617	
0.03897809	0	0.03897809	0	0.1280405	0.04758122	0.1280405	0.04758122	
0.01848399	0.01848399	0	0	0.02242778	0.02242778	0	0	
0.01184373	0.01184373	0	0	0.01581251	0.01581251	0	0	
0.0475563	0.0475563	0	0	0.04906132	0.04906132	0	0	
0.01521716	0.01521716	0	0	0.0282062	0.0282062	0	0	
0	0.1668104	0	0.1668104	0	0.1270674	0	0.1270674	
0.04766123	0	0.04766123	0	0.1299594	0.03213381	0.1299594	0.03213381	
0.03485832	0.02524107	0.03485832	0.02524107	0.003557059	0	0.003557059	0	
0	0	0	0	0.008105233	0.008105233	0.009955802	0.009955802	
0.009012073	0	0.009012073	0	0.03679245	0.01626518	0.03679245	0.01626518	
0	0	0.09129382	0.09129382	0	0	0.06832562	0.06832562	
0.04979908	0.04979908	0.01403641	0.01403641	0.01662977	0.01662977	0	0	
0.05064178	0.05064178	0	0	0.03632111	0.03632111	0	0	
0.02725983	0.02725983	0.05554271	0.05554271	0	0	0.01288987	0.01288987	
0.05326697	0.004151102	0.05326697	0.004151102	0.02330637	0	0.02330637	0	
0.08441043	0.003008054	0.08441043	0.003008054	0.03944962	0	0.03944962	0	
0.06142214	0	0.06142214	0	0.04730594	0	0.04730594	0	
0.02686832	0	0.02686832	0	0.1138158	0.05757603	0.1138158	0.05757603	
0	0	0.09701186	0.09701186	0	0	0.09321723	0.09321723	
0.04161745	0.04161745	0	0	0.0387523	0.0387523	0	0	
0.01987288	0.01987288	0	0	0.02041923	0.02041923	0	0	
0	0	0.08567664	0.08567664	0	0	0.1588777	0.1588777	
0	0	0.1479424	0.1479424	0	0	0.1133442	0.1133442	
0	0.09665429	0	0.09665429	0	0.06571694	0	0.06571694	
0	0	0.008894721	0.008894721	0.003071476	0.003071476	0.02336405	0.02336405	
0.05503645	0.05503645	0.01482224	0.01482224	0.01885554	0.01885554	0	0	
0.02683022	0.02683022	0.05985261	0.05985261	0	0	0.01525963	0.01525963	
0.02877366	0.02877366	0.008871701	0.008871701	0.008699414	0.008699414	0	0	
0.0170287	0.0170287	0.05945278	0.05945278	0	0	0.01996048	0.01996048	
0.02681183	0.007351657	0.02681183	0.007351657	0.008478522	0	0.008478522	0	
0.01402041	0	0.01402041	0	0.08312093	0.05257699	0.08312093	0.05257699	
0	0	0.05835858	0.05835858	0	0	0.03844307	0.03844307	
0.03319482	0	0.03319482	0	0.03180993	0	0.03180993	0	
0.004195533	0.02936391	0.004195533	0.02936391	0	0.01133262	0	0.01133262	
0.0737065	0.0737065	0.01611194	0.01611194	0.02754571	0.02754571	0	0	
0.05121813	0.05121813	0	0	0.03608591	0.03608591	0	0	
0.01954905	0.01954905	0	0	0.05534164	0.05534164	0.01374041	0.01374041	
0.03597078	0.05120209	0.03597078	0.05120209	0	0.00636409	0	0.00636409	
0.03157031	0	0.03157031	0	0.02877054	0	0.02877054	0	
0.09374539	0	0.09374539	0	0.04813527	0	0.04813527	0	
0.02676981	0.02835696	0.02676981	0.02835696	0	0	0	0	
0	0	0.04443936	0.04443936	0	0	0.06646949	0.06646949	
0.0310012	0.06368439	0.0310012	0.06368439	0	0.01509003	0	0.01509003	
0.04555962	0	0.04555962	0	0.06519832	0	0.06519832	0	
0.01204946	0.01204946	0.02109326	0.02109326	0	0	0.003270331	0.003270331	
0.03110269	0	0.03110269	0	0.02414219	0	0.02414219	0	
0.05025975	0.05025975	0	0	0.04743575	0.04743575	0	0	
0.07254467	0	0.07254467	0	0.03505238	0	0.03505238	0	
0.01358505	0.01358505	0	0	0.05935274	0.05935274	0.02967951	0.02967951	
0.05160816	0.05160816	0	0	0.04280787	0.04280787	0	0	
0	0	0.05423605	0.05423605	0	0	0.03861818	0.03861818	
0.01414549	0.07689685	0.01414549	0.07689685	0	0.03012411	0	0.03012411	
0.03299777	0.05072749	0.03299777	0.05072749	0	0.007613293	0	0.007613293	
0.01942469	0.01942469	0.03591395	0.03591395	0	0	0.006993062	0.006993062	
0	0.00158856	0	0.00158856	0.0319363	0.03761655	0.0319363	0.03761655	
0.0254818	0.0254818	0	0	0.07225062	0.07225062	0.0187839	0.0187839	
0.04455843	0.04512977	0.04455843	0.04512977	0	0	0	0	
0.01342301	0.01342301	0.06454072	0.06454072	0	0	0.02430729	0.02430729	
0	0	0.02582321	0.02582321	0	0	0.03424898	0.03424898	
0.07520853	0	0.07520853	0	0.04480901	0	0.04480901	0	
0	0	0.07766446	0.07766446	0	0	0.05007082	0.05007082	
0.04651946	0.04651946	0	0	0.04995422	0.04995422	0	0	
0	0.128542	0	0.128542	0	0.08445932	0	0.08445932	
0	0.00532018	0	0.00532018	0.003833213	0.0169767	0.003833213	0.0169767	
0.04723391	0	0.04723391	0	0.05670351	0	0.05670351	0	
0.03805396	0.03805396	0.01071372	0.01071372	0.01241855	0.01241855	0	0	
0	0	0.003314906	0.003314906	0.2142107	0.2142107	0.2233437	0.2233437	
0	0	0.0006114336	0.0006114336	0.01897848	0.01897848	0.02270448	0.02270448	
0.06606342	0.01707349	0.06606342	0.01707349	0.0232434	0	0.0232434	0	
0.02688527	0.02688527	0	0	0.1847248	0.1847248	0.1284511	0.1284511	
0.06441925	0.06441925	0.02110933	0.02110933	0.02040339	0.02040339	0	0	
0.03523506	0.03523506	0	0	0.1114839	0.1114839	0.03851063	0.03851063	
0	0.01327023	0	0.01327023	0.0104706	0.03951418	0.0104706	0.03951418	
0.04219761	0.04219761	0.007377665	0.007377665	0.01615841	0.01615841	0	0	
0.07091107	0.07091107	0	0	0.04644285	0.04644285	0	0	
0	0.0681592	0	0.0681592	0	0.03931192	0	0.03931192	
0.03612603	0.03612603	0.01380855	0.01380855	0.009907179	0.009907179	0	0	
0.06587636	0.02818698	0.06587636	0.02818698	0.01759312	0	0.01759312	0	
0.07172096	0.004977261	0.07172096	0.004977261	0.03212028	0	0.03212028	0	
0	0.1276935	0	0.1276935	0	0.09241595	0	0.09241595	
0.08807218	0.08807218	0.00255355	0.00255355	0.04150775	0.04150775	0	0	
0.03437772	0	0.03437772	0	0.04908801	0	0.04908801	0	
0.04078622	0.04078622	0	0	0.06449721	0.06449721	0	0	
0.03959737	0.04689313	0.03959737	0.04689313	0	0.002396319	0	0.002396319	
0	0.05934566	0	0.05934566	0.02359783	0.1447923	0.02359783	0.1447923	
0	0.04190508	0	0.04190508	0	0.02161672	0	0.02161672	
0	0.02476232	0	0.02476232	0.04338565	0.09541343	0.04338565	0.09541343	
0.03696714	0.04936223	0.03696714	0.04936223	0	0.004945978	0	0.004945978	
0.001007007	0	0.001007007	0	0.06493895	0.06042181	0.06493895	0.06042181	
0.09452654	0	0.09452654	0	0.04647526	0	0.04647526	0	
0.04341135	0	0.04341135	0	0.04341135	0	0.04341135	0	
0.03672179	0.03672179	0.002419439	0.002419439	0.01589961	0.01589961	0	0	
0.04411036	0	0.04411036	0	0.121741	0.03101713	0.121741	0.03101713	
0.007339511	0.007339511	0	0	0.2570615	0.2570615	0.2398794	0.2398794	
0	0.08663081	0	0.08663081	0	0.05548306	0	0.05548306	
0.008442003	0	0.008442003	0	0.01699079	0	0.01699079	0	
0.06817128	0	0.06817128	0	0.03664413	0	0.03664413	0	
0.05544435	0	0.05544435	0	0.04196847	0	0.04196847	0	
0.02628123	0	0.02628123	0	0.02178055	0	0.02178055	0	
0.07309693	0.07309693	0	0	0.03780038	0.03780038	0	0	
0	0	0.1244288	0.1244288	0	0	0.09860517	0.09860517	
0.05113934	0.05113934	0.03367817	0.03367817	0.007479019	0.007479019	0	0	
0	0.1958073	0	0.1958073	0	0.1477204	0	0.1477204	
0	0	0.06837411	0.06837411	0	0	0.08423092	0.08423092	
0.006856234	0	0.006856234	0	0.05893608	0.04272049	0.05893608	0.04272049	
0.02516829	0.02516829	0.02056827	0.02056827	0.001048447	0.001048447	0	0	
