1.640833	1.616193	1.111666	1.042647	0.05634812	0.04741269	0	0.002996719	
0.07700302	0.3314028	0.01256511	0.2654149	0.03096739	0.2279438	0	0	
0.5448057	0.4471755	0.3289431	0.2313128	0.03452159	0.03452159	0	0	
0	1.229724	0	0.8610256	0	1.310506	0	1.127739	
0.3583792	0.06510353	0	0	1.110256	0.8789711	0.3373728	0.2700332	
0.7489344	0.005985371	0.6527457	0	0.8147904	2.366285	0.7535186	2.305013	
0.4755324	1.104488	0.242011	0.1415319	1.359282	2.228022	0.004658969	0.8733989	
0.03438972	0.1972526	0	0.09925781	0.02712799	0.1172768	0	0.06186039	
0.7563668	0.3148757	0.5462557	0.1047646	0.2174873	0	0.09245048	0	
0.0246772	0.9715329	0.3950505	1.18248	0.03514494	0.08913781	0.1086972	0.2241987	
0.6536723	0.1038411	0.1762376	0.07805427	0.02185213	0	0.09143262	0.04311097	
0.774357	0.3712204	1.034889	0.5861558	0	0	0.1142216	0.3197664	
0.04509448	0	0.171692	0.1372522	0.1723593	0.07966725	0.2418114	0.3246373	
1.562683	1.671771	1.447835	1.361993	0.02840324	0	0.02840324	0	
0.3366691	0.09614555	0.1521298	0	0.4298776	0.04861849	0.2761043	0	
0.2734073	0.2309559	0.3233008	0.2808494	0.7451867	0.5909514	0.002759981	0.002759981	
0.1349659	0.1349659	0	0	0.1825882	0.1825882	0	0	
0.2758194	0.05738124	0.1032165	0	0.4029198	0.07831928	0.155584	0	
0.6111528	0.03565214	0	0	0.4097027	0.4097027	0.09780108	0.09780108	
0.04182974	0.04182974	0	0	0.5315177	0.184195	0.0342037	0.0342037	
0.02457547	0.01988102	0.02608247	0.02604054	0.3396793	0.2848847	0.02739184	0.05702442	
0.1883782	0.1942313	1.65822	1.841149	0	0	0.5447599	0.5447599	
0.7910431	0.09472646	0	0.06081415	1.687516	1.050016	0.2893818	0.4382903	
0.112168	0.2844555	0.05796228	0	0.096056	0.02749262	0.07020471	0.001641334	
0.3150411	0.2836192	0.106254	0.074832	0.2074071	0.1974561	0	0	
0.09902607	0.01205565	0.4101434	0.1121252	0.02447133	0.02447133	0.1598877	0.09189891	
0.2380313	0.05769487	0.1065426	0.01984741	0.9893054	0.01712424	0.6439236	0	
0.5094162	0.01469543	0	0	2.142934	1.162138	1.570708	0.4318406	
0.04783068	0.4027353	0	0	0.991123	1.293004	0.2050921	0.2884134	
0	0.1488653	0.2977923	0.423612	0	0.2433062	0.1694704	0.438395	
0.772955	3.11236	0.3192609	2.672876	0.03460548	2.156854	0.01063111	1.835059	
0.008683297	0	0.008683297	0	0.2379767	0.1691754	0.2379767	0.1691754	
0.1680095	0.2124468	0.4790639	0.5235012	0.01912433	0	0.00215434	0	
0.9963733	0.1737147	0.04163158	0	1.228111	0.07241718	0.003889916	0	
0.09241949	0	0.09241949	0	0.04464428	0	0.04464428	0	
0.4158732	0.5852644	0.4588383	0.6803344	6.657365e-05	0	0.01071416	0.008077884	
0.5118994	0.3582621	0.7707921	0.7892125	0.1343165	0	0.03400048	0	
0	0.265864	0	0.2337133	0	0.1517804	0	0.1517804	
0.1194344	0	0.1194344	0.005368174	0.368029	0.5551541	0.02978057	0	
0.6389138	0.7939382	0.1373232	0.2443796	0.05406801	0.1291125	0	0.05386625	
0.00193411	0.00193411	0.6083669	0.01012892	0.3217794	0.3217794	1.451195	0.4060757	
0.5390736	0.1370101	0.01455536	0.03229392	0.7746182	0.08855041	0	0.007617713	
0.1133775	0.02411132	0.2048149	0.1137446	0.01788096	0	0.01788096	0	
1.154639	1.070901	0.2790108	0.1966848	0.1591158	0.2020902	0.01729126	0	
0	1.059032	0.0324354	0.9433528	0.3188176	1.645688	0.3739991	1.530009	
0.1858378	1.627741	0.162582	1.469277	0.09953833	1.834277	0.05052361	1.821659	
1.251958	0.6033212	2.075169	1.737696	0.06180025	0	0.7598465	0.0731232	
0.3940528	0	0.4039829	0	0.2702361	0	0.2222457	0	
0.6275357	0.6287963	0.5598164	0.5645129	0	0.03505183	0.01295029	0.067997	
0.6448751	0.6306781	0.5596195	0.5454225	0	0	0.1316253	0.01700723	
1.312162	0.8805884	1.247388	0.8655844	0.04021306	0.04021306	0.003831076	0	
0.8035728	0.499948	0.4497495	0	0.3099217	0	0.04277968	0	
0	0.008348531	0	0.008348531	0.1600863	0.9558622	0.3803211	0.4792131	
1.153601	0.3344143	1.246829	0.3031349	0.06458074	0.0463075	0	0	
0.03947193	0.03947193	0	0	0.7737971	0.7070249	0.485225	0.4184528	
0.07306365	0.1620861	0.6026128	0.5144123	0	0	0.361281	0.2904013	
0.6232907	0.08660899	0.4075125	0.04154995	0.1601701	0.02573826	0.1221737	0	
2.402693	2.370415	1.128676	0.8653432	0.08821029	0.008540899	0.08821029	0.008540899	
0.1783033	0.2765122	0.08097557	0.1686924	0.2697488	0.2546971	0	0.01352054	
0.1650312	0	0.1650312	0	0.2092331	0.008495264	0.07481749	0.008495264	
0.128737	0.07952835	0.1310409	0.02225067	0.04352193	0.08413198	0.04193583	0.08894029	
1.442997	0.06035075	2.131272	0	0.7510185	0.06996619	1.524157	0	
0.03801393	0.007371611	0.2985251	0.03851221	0.01406959	0	0.1656511	0	
0.5672215	0.7678393	0.7813137	0.6092316	0.08971745	0.04712934	0	0	
0.8105153	0.03474321	0.4985804	0	0.3497697	0.3184902	0.08917446	0.08917446	
0.6164403	0.4586826	0.9129804	0.4574736	0.3555824	0.4344149	0.1248894	0.2660787	
0.03156384	0.2104779	0.1785821	0.3720482	0.02629091	0.007925415	0.03551735	0.01715185	
0.1413418	0.02689649	0.1558727	0.06283832	0.005413898	0	0.01336287	0.002012985	
0.07769407	0	0.04169528	0	0.3219687	0.3786386	0.1767342	0.2334042	
0.04197682	0.04197682	0	0	0.1127097	0.1127097	0.2187727	0.2187727	
0.190992	0.09571861	0.2240263	0.1287528	0.04179697	0	0.04179697	0	
0	0.138781	0	0.138781	0	0.2460711	0.05908066	0.3223445	
0.8396072	0.445694	0.9427059	0.5020243	0.0211311	0	0.0211311	0	
0.06191356	0.01435258	0.167999	0.08023201	0.02252893	0.416539	0.1196585	0.1760022	
0.5157859	1.284325	0	0.07475527	0.2854702	1.136515	0	0.1775282	
0	0	0.4761265	0.5685226	0	0	0.3896258	0.1794794	
1.030545	0.005491142	0.6975988	0	0.5686172	0	0.03058812	0	
0.07016383	0	0.7825467	0.2911492	0.2232478	0.07088349	0.4826807	0.1264735	
0.250275	0	0.2097095	0	0.2020645	0.001454246	0.161499	0	
0.8721378	2.050465	1.727257	2.430695	0	0	0.005894941	0.005894941	
0.5623458	0.4301946	0.8666031	0.728696	0	0	0.02324731	0.02324731	
0.8223326	1.133966	0.2200483	0.1352104	0	0.004489562	0	0.005031867	
0.2135612	0.1337755	0.1351933	0.07245166	0.04739003	0.04739003	0	0	
0.3095025	0.1314798	0.05828251	0	0.3422663	0.2993714	0.09336418	0	
0.02425698	0.02425698	0	0	0.8096184	0.8141801	0.6964877	0.7010494	
0.0886249	0.04336635	0.0228261	0	1.327899	0.2580302	0.2321238	0.07709438	
0.02359864	0.02205863	0	0	0.05625952	0.1242634	0.01181723	0.01836705	
0.3120598	0.9538808	0.02194523	0.3944253	0.06395083	0.3163309	0.04700337	0.2749121	
0.03173932	0.7319396	0.03173932	0	0.1028191	0.9074724	0.1028191	0.01943999	
0.2117346	0.2491103	0.2441935	0.2964414	0.1231825	0.1759044	0	0	
0.1998569	0.04485731	0	0	0.691626	0.422773	0.2085614	0.2013821	
0.6168114	0.3026695	0	0.1470211	0.422327	0.3153844	0	0.1018179	
0	0.01873285	0.1160445	0.1405036	0.2000295	0.027246	0.3302625	0.1764815	
0.1412343	0.1124039	0.1130308	0.03997287	0.3149047	0.3149047	0.1335245	0.1335245	
0.2380936	0.2380936	0.03581764	0.03581764	0.8620366	0.2557122	0.8258374	0.006639138	
0	0.5459537	0	0.6412233	0	0.8232933	0	0.2752411	
0	0	0.1338255	0.1338255	0.9893983	1.141381	2.226511	2.306384	
0.2037915	0.09051663	0.076547	0	0.3104723	0.1435776	0.517754	0	
0.148727	0.0007306308	1.54637	1.357692	0.03956195	0	0.1645923	0.02657134	
0	0	0.05522757	0.05522757	0.6055124	0.9583826	1.601816	0.6744717	
0.2483696	0.269404	0.3574423	0.3784766	0.05267079	0.4517477	0.07639154	0.1378107	
0	0.164627	0	0.164627	0	1.095744	0	1.101757	
0	0	0.1179041	0.1732096	0	0	0.1046119	0.1046119	
1.680919	1.386173	1.654377	0.7010799	0.0280608	0.0280608	0	0	
0.1837609	0.659527	0.107834	0.5947618	0.01021839	0.2567686	0.0207438	0.2033133	
0	0.05958754	0	0.05428488	0.02315811	0.08405726	0	0.02919801	
0.2593478	0.2109899	0.4529167	0.5178842	0	0	0.04050869	0.04050869	
0.06425401	0.4272675	0.02629666	0.3710332	0.01772711	0.2150234	0	0.1770661	
0.1694822	0.2623326	2.425881	2.521149	0.0767048	0.0767048	1.683009	1.633236	
0	0.06664356	0.8987479	0.06664356	0	0.05624003	0.05317277	0.1453569	
0.3750636	0.3880656	0.2004292	0.04091366	0.04675632	0.05975831	0.03096045	0	
0.4948915	0.5553458	0.3016198	0.3620741	0.1473949	0.06272999	0	0	
0.03823524	0.1118574	0	0.06731894	0.2780663	0.1615011	0.3094472	0.0355595	
0.1089177	0	0.7318208	0.2949245	0.0520978	0	0.1464975	0.05840004	
0.106334	0.2248056	0.02801083	0.1464824	0	0.05798421	0	0.05798421	
0	0	1.155147	1.206851	0	0	1.617941	1.11118	
0.04909397	0.04909397	0.05995801	0.05995801	0.00967716	0.00967716	0	0	
0.1188146	0	0.04677167	0	0.4292575	0.1843804	0.1763658	0	
0	0.1344076	0	0.1344076	2.7157	3.991494	2.927668	3.921811	
0.23083	0.04524343	0.04749605	0	0.4423393	0.4703045	0.3014534	0.06757799	
0	0.2693361	0.06016096	0.3402386	0	0.3989999	0	0.366932	
0.3800443	0.07208237	0.3091524	0.1256244	0.03105778	0.03105778	0	0	
1.339134	0.6551885	1.333394	0.6279352	0.02473402	0	0.02473402	0	
0.3608317	0.2921721	0.03873757	0	0.3331627	0.1593163	0.2574662	0.08361982	
1.147011	1.205403	0.8137089	1.507005	0	0.005201458	0.09901346	0.001606995	
0.2421777	0.04217805	0.259125	0	0.5405674	0.239811	0.6788949	0.1529518	
0.007774545	0.1287969	0	0.08762302	0	0.09666172	0	0.05925962	
0.1419134	0.8506731	0.1419134	0.6305814	0.2821185	0.7324633	0.1979919	0.501059	
0.1101906	1.104568e-05	0.0724083	0	1.494658	1.438681	0.1768386	1.409462	
1.740166	0.4329959	1.478176	0	0.799701	0.005202508	0.6390834	0	
1.269249	0.08868411	0.2837019	0	1.298845	0.04864472	0.7391988	0	
0	2.480591	0	1.311392	0	3.059129	0	2.25675	
0.3719068	0.1257853	0.438954	0.1727136	0.1057603	0.0004003175	0.5472354	0.0004003175	
0.5103218	0.2962908	0.5680989	0.3540679	0.006531453	0	0.01331682	0	
0.6624053	0.8729617	0.6871143	0.8976707	0.2056784	0.2295673	0	0	
0.3848034	0.1501642	0.1054057	0.006398442	0.1678792	0	0.05125529	0	
0.9783054	0.4518153	0.249058	0.02129825	0.06848886	0.03781226	0	0	
0.4085667	0.2922232	0.07401585	0	0.2949686	0.1131149	0	0	
0.02713976	0.07975649	0.1136995	0.0634305	0	0.03099528	0	0.03099528	
0	0	0.04801142	0.04801142	0.4370734	0.1888958	0.3652354	0.2874218	
2.453128	0.8297794	1.263103	0.07476064	1.903031	0	0.02923682	0.02923682	
0.1355582	0.06011129	0.1355139	0	4.970309	4.926004	5.107757	5.031593	
0.300933	0.114855	0.5531104	0.1688391	0.1171035	0.1681878	0	0	
0.006540463	0.1577567	0	0.07643082	0.04587098	0.1387632	0	0.09869822	
0.1159256	0.2726415	0	0.2663183	0.03974806	0.2124967	0	0	
0.08646842	0.1400042	0.08856721	0.1250222	0.00169269	0	0.003791482	0	
0.05919509	0.05919509	0	0	0.6919695	0.03091707	0.2229025	0.04481096	
0.04188343	0.04188343	0	0	0.1413208	0.1413208	0.009334468	0.009334468	
0.1590456	0.3855318	0.1590456	0.02453571	0.04503616	0.2089714	0.04503616	0.0730517	
0.1013318	0	0.03106282	0	0.1325106	0.06788188	0.09481258	0.03018381	
0.04441924	0.04441924	0	0	0.2323462	0.2323462	0.06726717	0.06726717	
2.167766	1.22161	0.7783722	0	0.1700246	0.06480234	0.1187843	0.05084036	
0.02327845	0.01079112	0.1676223	0.139985	0	0	0.0609613	0.03626653	
0.2578539	0.24386	0.05231523	0.03832131	0.9007054	0.2310777	0.309308	0	
0	0.07913819	0	0.06064875	0	0.07909202	0.3702586	0.3736149	
0.3485716	0.282813	0.2577379	0.2144438	0.04266813	0.04266813	0	0	
0.05660344	0.05660344	0	0	2.665682	2.832836	2.79569	2.688129	
0.03110212	0.2897233	0	0.02818947	0.04537709	0.3045002	0	0.1157366	
0.07563027	0	0.06514883	0	0.5550687	0.4156182	0.5316026	0.1639864	
0.1686558	0.1171062	0.1189671	0.04120843	0.03566012	0.3135579	0.03566012	0.04562495	
1.166111	0.5530272	1.144972	0.437398	0	0.01449139	0	0.01449139	
0.1961118	0.1961118	0	0	0.1779454	0.1779454	0	0	
0	0.1200094	0.03999952	0.1980041	0	0.8231222	0	0.4587524	
0.3571876	0.2347336	0.1543511	0.05729605	0.02221078	0	0.01805631	0	
0.1119378	0.1132605	0.1677051	0.1023211	0	0.04925838	0	0.04925838	
0.5268713	2.054359	0.4198404	2.041313	0	0.6909689	0	0.6720897	
0	0.120469	0.04807345	0.3546467	0.4256046	0.5097558	1.132337	0.3950473	
0.03196654	0	0.2466332	0.07952705	0.2705173	0.007856531	0.2893335	0.1021548	
0.4717815	0.3876744	0.3975697	0.2901993	0	0.07833227	0	0.07833227	
0.4928207	0.8663575	0.05402642	0.1908679	0	0.2002015	0.01018431	0.07471328	
0.3769351	0.2135644	0.3542269	0.1497229	0.04094851	0.04094851	0	0	
0.0300294	0.1678141	0	0.003514844	1.931385	1.941931	1.771468	1.825951	
1.384419	0.7038377	0.4326806	0.0336031	1.580728	0.4582688	0.01384496	0.001214434	
2.312475	1.982589	2.05528	1.356131	0.05917752	0	0.05917752	0	
0.2950277	0	0.1124898	0.1124898	1.1548	0.5022901	0.6897866	0.6395982	
0.01360828	0.05189124	0.01360828	0	4.612133	4.380568	2.471739	2.29369	
0.2995956	0	0.4467295	0.4041452	0.02273803	0	0.1523423	0.2893428	
0.7695474	0.5568012	0.561134	0.3594445	0.03153439	0	0.03153439	0	
0	0	0.9230191	0.6775784	0	0	0.4716268	0.826079	
0.2343265	0.9391937	0.06436228	0.6563446	0.05175429	0.1083011	0.01661706	0.04899237	
0	1.954929	0.3816443	1.507645	0	1.208846	0.1804516	0.7824794	
0.03949175	0.4421391	0.09692476	0.4903453	0.01917719	0.01917719	0	0	
0.2762342	0.2007687	0.3381754	0.3047186	0	0.2445625	0.01138482	0.3438185	
0.05980564	0	0.7103253	0.6678651	0.03001771	0	1.044911	0.9967415	
0.1772706	0.3510043	0.603604	0.6571019	0.402801	0.3434681	0.2962993	0.1357667	
0.1097743	0.06492502	0.3934044	0.02476938	0.421627	0.01882625	0.5869701	0	
0	0	0.1212632	0.1212632	0.02332668	0	0.3138053	0.2168725	
0.4024036	0.8913698	0.6254247	1.114391	0.1291186	0.004237586	0.1291186	0.004237586	
0.01728712	0.01922567	0.1710636	0.1705192	0.05693904	0.05887759	0.317181	0.3191196	
0.5899087	0.2801532	0.03332683	0	0.830623	0.472661	0.5831733	0.4694822	
0.4752778	0.3882716	0.04862965	0	0.5019282	0.3764304	0.03101899	0.03101899	
0.396784	0.04085995	0.8318044	0.01763238	0.5281227	0.09330042	0.7946815	0.04238575	
0.01850148	0.199195	0	0.1418353	0	0.09101137	0	0.09101137	
0.2359007	0.5298613	0	0	0.4081471	0.4144188	0.2388884	0.2388884	
0	0.06154681	0	0.04099569	0.08153943	0.311854	0	0.3282344	
0.05724499	0.6760804	0	0.3650777	0	0.7716639	0	0.2447162	
0.6322354	0.5745193	0.4401757	0.7023357	0	0	0.113743	0.113743	
0.04144866	0.04144866	0.1601824	0.05758135	0.1817547	0.06068993	1.23459	1.092774	
0	0.3548004	0.02894322	0.416737	0	0.1728677	0	0.1728677	
0.05828465	0.1811069	0.2181934	0.3025774	0.2347113	0.2510524	0.0911883	0.1075295	
0	0.1090903	0	0.1090903	0.07940854	0.1343005	0.08859323	0.08252741	
0.07665522	0.1087746	0.384958	0.4866358	0.029524	0.02188951	0	0.003282802	
0	0.1598683	0	0.1031674	0	0.1925206	0	0.1765776	
0.1000132	0.2354546	0.05624393	0.5040708	0	0.1563769	0	0.08167597	
0.07517269	0.04073602	0.1980526	0.1636159	2.233718	1.80068	2.361913	2.315098	
0.4404761	0.5904922	0.1829129	0.4294782	0.07418888	0.153572	0	0.02458119	
0.2747007	0.2367852	0	0	0.04072762	0.04072762	0.06440753	0	
0.02337521	0.2057849	0	0.09811496	0.05527707	0.2433576	0.006023533	0.1941041	
0.4409242	0.4127931	0.1652187	0.2769113	0.0302254	0	0.0302254	0	
0	0	0.042692	0.042692	1.071498	0.7917694	1.64047	0.8515244	
0	0.3716557	0	0.2560077	0.2456639	0.8309559	0.2237701	0.8090621	
0	0.02624076	0.02343546	0.02624076	0.07778095	0.07634197	0.3691253	0.3091082	
0	0.0725635	1.342069	1.555177	0.0473222	0.1949523	0.6394411	0.7870712	
0.253472	0.05514528	0.5569994	0	0.2802156	0.2069175	0.113698	0.02174807	
0.09617143	0.06029051	0.01367261	0	1.680379	1.687809	1.435301	1.606455	
0.1593319	0	0.1654825	0	0.03854906	0	0.09961683	0	
0	0.0453127	0.03581535	0.1289439	0	0.3772013	0.04697388	0.1401024	
0.09405855	0.0654329	0.0738969	0	0.2866889	0.141911	0.05983621	0	
0.1934715	0.1162281	0.107923	0.03067965	0.04152266	0.04152266	0	0	
0.0126031	0	0.0126031	0	0.329907	0.2533944	0.187107	0.1593977	
1.922251	2.41241	0	0.2017853	1.422036	1.781433	0	0.06338624	
0.01459553	0.01459553	0	0	0.4485159	0.4205148	0.2345039	0.1997592	
0.1004087	0	0.02801151	0	0.2189064	0.124988	0.1300284	0.07150225	
0.2922779	0.3244792	0.1509768	0.1831782	0	0.0148491	0	0.0148491	
0.164022	0.06603903	0.00239003	0	0.0553002	0.02220678	0	0	
0.1226621	0.1226621	1.072873	0.4311901	0.06132374	0.03446938	0	0	
0.366306	0.1599668	0.181255	0	0.3252068	0.07848254	0.3991844	0	
0.1345675	0.09602466	0.03656557	0	0.659853	0.04774942	0.5626317	0.1010586	
0.03985774	0	0.5092104	0.4311944	0.1787827	0.07213822	0.695226	0.6378475	
0.05159432	0.05159432	0.03021735	0.03021735	0.0147341	0.1321176	0	0.1625826	
0.03448634	0	0.09895591	0.09157783	0.1337488	0	0.09794591	0.05465748	
0.5002826	0.1523393	0.2356437	0	0.471107	0.1540971	0.07789934	0	
0.1702399	0.06402654	0.142262	0.004013749	0.01662483	0.01662483	0.04642641	0	
0.6466362	0.6466362	0.1430727	0.1430727	0.308485	0.04684794	0	0	
0	0.1047195	0	0.7201266	0.6508384	0.7788058	1.08079	1.668893	
0.1959177	0.1784454	0.1169727	0.0931301	0.04848683	0.04848683	0	0	
1.262898	0.4157418	0.6566341	0.3842227	0.5044131	0	0.07511248	0.006324537	
0.001519447	0	0.3312981	0.3588363	0	0	0.09815895	0.09288779	
0.01143401	0	0.007116669	0	0.2093564	0.1926199	0.05655618	0.03981971	
0.2612972	0.2713298	0.1567126	0.1455342	0.01631433	0.01631433	0	0	
0.03311113	0.03311113	0	0	0.5831678	0.6790762	0.3132169	0.3429529	
0.272238	0.1781698	1.108972	1.051625	0.05906086	0.04161297	0.4324387	0	
0.2748428	0.02482247	0.1233315	0	0.1120492	0.06803312	0.06449725	0.01608544	
0	0	0.4181557	0.2095802	0.03121192	0.1975522	1.307578	1.263157	
0.2733264	0.001594972	0.6462439	0.001594972	0.1809422	0	0.1444909	0	
0.5508423	0	0.9112574	0.3055849	0.8778086	0	1.050917	0.1839363	
0.318466	0	0.1102594	0	0.4603074	0.2725477	0.2849166	0.1511487	
0	0	0.2349258	0.1182119	0	0	0.6656668	0.567044	
0.03814029	0.03814029	0	0	0.5519165	0.4726841	0.2239547	0.003567017	
0.2923741	0.325194	0.1261359	0.2052472	0	0.005835733	0	0.005835733	
0.3879019	0.89358	0	0	0.2420236	0.560433	0.1420369	0.1204907	
1.028455	0.3213153	0.7223826	0	0.07514869	0.07514869	0	0	
0.9191051	0.7675628	0	0.007258293	1.164929	1.259166	0.1720168	0.1517979	
0.05335208	0.09824457	0.03330202	0.07819451	0.1399083	0.2300776	0	0.05832188	
0.622903	0.09504012	0.7342444	0.4025554	0.003649252	0	0.03148941	0.03496027	
0.05088987	0.02282107	0.0543455	0.02627671	0.7092915	0.9699289	0.3056142	0.0004762531	
0.05164993	0.1275706	0	0.06626463	0.1615919	0.07058881	0	0	
1.120271	1.021047	1.248569	1.190175	0.03008278	0.02419287	0.2280048	0.1746569	
0.3806764	0.5617031	0.3203948	0.4676168	0	0.106585	0	0.106585	
0.1054072	0.01915277	0	0	1.175145	0.977273	0.2344249	0.04677398	
0.3510838	0	0.50814	0.177974	0.1000041	0	0.3087469	0.1289071	
0.0002839168	0.2745936	0.1622519	0.4297707	0	0	0.1245274	0.2480386	
0.01174089	0.8295941	0.1106625	0.8944107	0	0.1032353	0.04901014	0.6539416	
0.3649356	0.3684111	0	0	0.04927493	0.04927493	0	0	
0.06771154	0.06122349	0.01959879	0.01311075	0.08034737	0.1196516	0.001992457	0.02092301	
0	0	0.0205268	0.01458154	0.5271679	0.2193742	0.5588341	0.2510404	
0.0698737	0.1509838	0.07453553	0.1556456	1.384981	1.240386	0.0852567	0.04148075	
1.097427	1.668846	0.3351833	0.8415227	0.06537918	0.3987445	0	0.1747875	
0.2039895	0.07022079	0.2210815	0.07019809	0.06240184	0.02903178	0.2990507	0	
0.1179503	0.3410738	0	0.180609	0.04081707	0.05166492	0.001315259	0.01216311	
2.120588	1.342029	1.218729	0.5697809	0.6653392	0.02530746	0	0	
0.8125218	0.5124299	0.003488171	0.03589669	0.6142328	0.04921757	0	0.01495269	
0.07501808	0	0.1608274	0.06314879	0.345181	0.2475023	1.258811	1.161133	
0	0	0.1000127	0.1398778	0.2523352	0.2958637	0.09346082	0.135277	
0.04944807	0.674221	0	0.5524257	0.02787943	0.5717502	0	0.4499277	
2.676332	0	2.42052	0.19288	2.498802	0	2.077701	0.182775	
0.5989003	0.4834357	0.6990222	0.5983881	0	0	0.2354976	0.3395775	
0.2201538	0.1494084	0.2000268	0.1221879	0	0.008657561	0	0.008657561	
0.07813542	0	0.5651752	0	0.1432689	0	0.571902	0	
0.1835704	0.05463384	0	0.007466797	0.3334098	0.2667685	0.08698589	0.1044226	
0.2166164	0.03970129	0.1508313	0	0.1478329	0.02136145	0.08204785	0	
0.07456679	0	0.3355175	0.2569922	0	0	0.2577872	0.2577872	
0.9892041	0.2250574	0.6783992	0.04165247	0.2065133	0.05839741	0.05775303	0.01484048	
0.6772216	0.7183711	0.1088219	0.2543609	0.4026814	0.06940929	0.01760301	0.02975742	
0.06979666	0.06979666	0.6397134	0.2257197	0.008271815	0.008271815	0.5102608	0.2023209	
0.7203844	0.6017936	0.3843856	0.2657948	0.1713936	0.2511623	0.2077892	0.2875579	
0.0641809	0.3451906	0.09739259	0.5859721	0.01567751	0	0.01567751	0.07355764	
1.389528	1.590782	0.1930144	0.8500628	0.03243448	0.1571233	0	0	
0.045972	0	0.045972	0	0.2481652	0.1537181	0.3003283	0.2058812	
0	0.8473116	0.03173272	0.6675827	0.06296462	1.047063	0.07115424	0.8226004	
0.8069753	0.6856531	0	0.05022062	1.035705	0.5314149	0	0	
0.06986988	0.02761248	0.05611722	0	0.2022274	0.05872123	0.1444993	0.0009931497	
0	0	0.04127996	0.211614	0.227059	0.1271484	0.4047126	0.4726454	
0.7563382	0.4615005	0.1536973	0	0.3561495	0.1009703	0	0	
0.5079431	0.03143033	0.48932	0.03143033	0.1907708	0	0.2541025	0	
1.181635	0.9912345	1.191222	1.281413	0	0	0.2813523	0.04038084	
0.4204824	0.2783415	0.09214879	0.09214879	0.02036645	0.02036645	0	0	
0.2079704	0.06647146	0.1407203	0.008102018	0.07088252	0	0.03813534	0	
0.2749604	0.1207522	0.8397175	0.002977799	0.01770238	0.01770238	0	0	
0.01340786	0	0.1013523	0.3533641	0.02866584	0.004984626	0.1036007	0.3139106	
0.3211974	0.6613108	0.2545302	0.5683411	0.01745157	0.1399423	0	0	
0.244354	0.08270674	0.04638836	0	0.2771271	0	0.07817746	0	
2.614544	2.532138	2.393846	2.31144	0.1408568	0	0.07198089	0	
0.4649831	0	0.9897008	0.06820767	0.132656	0.04933539	0.8648339	0.7815133	
0.3728467	0.368639	0.0644686	0.0644686	0.1281832	0	0.01571155	0.01571155	
0	0.0159837	0.1832101	0.1518719	0	0.02541461	0.1215209	0.1559914	
0.1180488	0.09495896	0.1380351	0.1149452	0	0	0.03131068	0.03131068	
0.4882057	0.251025	0.2732322	0.1063617	0.02649505	0	0.02649505	0	
0.5907212	0.3182152	0.195992	0	0.411338	0.32379	0.06317282	0	
0	0	0.04961195	0.1117837	0.06921254	0.2530847	0.09420837	0.364128	
0.04588976	0.1139184	0	0	0.6769945	0.7408533	0.03873742	0	
0	0	0.0538332	0.06536042	0.3327352	0.2377118	0.7496661	0.3766503	
0.0809577	0.05863371	0.04189291	0.01956892	0.3652642	0.3486579	0.2967252	0.2801189	
0.6595247	0.6302445	0	0	0.3201016	0.1595475	0	0	
0.6273139	0.05990741	0.459057	0	0.5228329	0.01958929	0.03696882	0	
0.6366386	0.08255199	0.5073775	0.1013755	0.05015949	0	0.05015949	0	
