0	0	0.2546545	0	0.2515413	0.1379478	0.5122289	0.2240711	
0	0.04130279	0.01418668	0.09659617	0.01864138	0.1127911	0.1174562	0.2424564	
0.2652397	0.03009214	0.3652435	0.07667772	0.1928223	0	0.1928223	0	
0.1586194	0.03481591	0.09393021	0	0.1024428	0.05022501	0.1024428	0.05022501	
0.8867756	0.409039	0.562965	0.08771429	0.3013593	0.01743272	0.08542603	0	
0.03810774	0.6009968	0.03810774	0.5550414	0	0.1648892	0	0.3317831	
0.1136625	0.573013	0.1136625	0.573013	0	0.1968911	0	0.1968911	
0.09083041	0.09660767	0.02140353	0.01533382	0.1659105	0.1662506	0.003329316	0	
0.1076365	0.03765366	0.08017277	0.03765366	0.27754	0.004817179	0.1877924	0	
0.1879924	0.08256876	0.237322	0.1318983	0.01631946	0.01631946	0.08867604	0.08186078	
0.2035481	0.4478572	0.04409623	0.1944627	0	0.2230978	0	0	
0.03627717	0.003944632	0.1650192	0.09221216	0.01927444	0.004359736	0.09101413	0.01820711	
0	0	0	0	0.1898901	0.1620394	0.1898901	0.1620394	
0	0	0	0	0.1580655	0.2539396	0.07020057	0.1781673	
0.05255983	0.05255983	0.02124475	0.02124475	0.1602131	0.03583559	0	0	
0.005384535	0	0	0	0.379457	0.3146597	0.2644704	0.1242751	
0.7474357	0.5262529	0.3359418	0.04349074	0.2616987	0.05368944	0	0	
0.0509593	0.05824806	0.3097289	0.3170177	0.01048485	0.01287766	0.202853	0.2101417	
0.03427295	0.004939579	0.03427295	0.004939579	0.05789	0	0.09235113	0.03354192	
0.02052111	0.02052111	0.02594383	0.02594383	0.7436599	0.8945767	0.8422561	0.9719074	
0.02899457	0.5751049	0.2067126	0.7528229	0	0.3269659	0.1513306	0.5046839	
0	0	0	0.1114058	0.2184509	0.405072	0.5264272	0.5523867	
0.1592039	0.0396418	0.0343134	0.0343134	0.03117525	0	0	0	
0.1959557	0.04145286	0.1947966	0.07097681	0.2290067	0	0.168766	0	
0.03518167	0.004891929	0.1805103	0.01922113	0.04771716	0.02080203	0.2181368	0.02809987	
0.2575517	0.04566069	0.5898774	0.3284969	0	0	0.2098846	0.1309711	
0	0	0	0	0.6809774	0.1422444	0.7172596	0.1235378	
0.09396901	0	0.236682	0.1108229	0.07567101	0.03973691	0.1018849	0.04822184	
0.1816665	0.1679282	0.132259	0.04793959	0.1299468	0.01859174	0	0	
0.01904722	0	0.09536785	0.03198032	0.05984074	0.01884929	0.1180478	0.01884929	
0.03586609	0.03586609	0.2217213	0.2217213	0	0	0.005000898	0.005000898	
0.02318438	0.02318438	1.440628	1.321846	0	0	1.220578	1.125259	
0.2668652	0.1293277	0.06231358	0	0.2941341	0.1565967	0.06103633	0.01340325	
0.1010855	0.1810802	0.08282787	0.1621873	0.0515609	0.1102051	0.03330324	0.0913122	
0.01002545	0	0.3958978	0.1735102	0.06918836	0.01315814	0.2533	0.06331555	
0.3494755	0.2958739	0.03745507	0.08905946	0.09869319	0.009885627	0	0	
0.3785223	0.3710407	0.1302721	0.130357	0.1717085	0.1984355	0	0	
0.21848	0.01470622	0.2239958	0.01470622	0.1023068	0	0.1023068	0	
0.08954817	0.0008694696	0.4456553	0.2717747	0.07816039	0	0.07466731	0	
0	0	0	0	1.188427	1.188427	1.125497	1.125497	
0.02357645	0	0.08960171	0.03536797	0.05127595	0.002528737	0.07288108	0.03862468	
0.1845453	0.0732701	0.1052052	0.07012491	0.07981245	0	0.02784625	0.003600917	
0.1757222	0.03462568	0.1654972	0.03462568	0	0	0	0	
0.05537291	0.01916476	0.3225505	0.1879423	0.09749343	0	0.3601827	0.2255745	
0.1345937	0.1272418	0.003753614	0	0.02820257	0.02085058	0.0175807	0.0175807	
0.2191033	0.1322473	0.2191033	0.1322473	0	0	0	0	
0.1297633	0.5086465	0	0.3165046	0.04474587	0.3890242	0	0.1968822	
0.4118459	0.4048982	0.279982	0.2686725	0.180865	0	0	0	
0.2571594	0.04980732	0.09139167	0.01857041	0.1434613	0.02340315	0.07848435	0	
0.09028883	0.04834417	0.09028883	0.04834417	0.09734013	0	0.07354851	0	
0.0373571	0.0373571	0.2715624	0.2441961	0	0	0.3667405	0.1210439	
0.0368176	0.01964232	0.0368176	0.01964232	0.007666821	0	0.03128367	0.1679371	
0	0	0	0	0.7337384	0.8657539	0.6918383	0.7921997	
0.2923909	0.2396953	0.1450369	0.09234125	0.02131542	0.02131542	0	0	
0	0	0.05208247	0.05208247	0.5826507	0.6010559	0.7280689	0.7464741	
0.6029388	0.2204068	0.4559468	0.03616612	0.1324276	0	0	0	
0.01420874	0	0	0	0.08563409	0.08563409	0.08563409	0.08563409	
0.5635408	0.3253257	0.5355324	0.2973173	0.003516193	0	0.007324961	0.007324961	
0	0	0	0	0.5945707	0.558224	0.6395388	0.6031921	
0	0	0	0	0.8340481	0.8504589	1.045852	0.9226328	
0	0	0	0	1.079202	0.8662675	1.26016	1.31272	
0.07465367	0.03252772	0.07465367	0.03252772	0.01247647	0	0.01247647	0	
0.06210031	0.06210031	0.09973482	0.09994718	0.0356952	0.03557938	0	0	
0.03256225	0.04660259	0.02329277	0.2570015	0.0366987	0.1241649	0	0.06011693	
0.140992	0.3009461	0.06450986	0.249166	0	0.09054942	0	0.09054942	
0.1695383	0.1417	0.1695383	0.2527208	0	0	0	0	
0.2784786	0.04581601	0.133941	0.03765326	0.07047282	0	0.08746317	0	
0.1334112	0.1474881	0.1198743	0.1179113	0	0	0	0	
0.4096123	0.4609961	0.04357491	0.1076994	0.06890802	0.08851273	0	0	
0.05646535	0.03556435	0.05646535	0.03556435	0	0	0	0	
0.1778526	0.0450511	0.01188284	0	0.1878425	0.09581495	0.129582	0.0568787	
0.04535112	0.04535112	0.392948	0.392948	0	0	0.121783	0.121783	
0	0.1480384	0.09027175	0.1694656	0.04825208	0.1552566	0.08668492	0.1766838	
0.3543143	0.2697233	0.3429396	0.2912207	0.04080138	0.04080138	0.0003097362	0.0003097362	
0.1136524	0.3010597	0.06422265	0.2789701	0	0.07803251	0	0.07803251	
0.4773838	0.2247631	0.5418475	0.2892268	0	0	0	0	
0.1705173	0.1279964	0.04487871	0.02229127	0.02029736	0.02029736	0	0	
0.1936462	0.2192967	0.09228215	0.1179327	0	0	0	0	
0.0309532	0.0309532	0.07697971	0.07697971	0.3019403	0.260992	0.3588508	0.3179025	
0	0	0.2614187	0.05072297	0.3227857	0.2356485	0.2773397	0.1121833	
0.7845803	0.636958	0.2621838	0.1145615	0.04197194	0	0.01626908	0	
0.1252319	0.5971608	0.02738133	0.4337011	0.05886115	0.1602845	0	0.003837925	
0.5424797	0.4697438	0.2792124	0.09302667	0.1056862	0.1056862	0	0	
0	0.1006061	0	0.09166998	0.1657762	0.2105704	0.1914317	0.2665593	
0	0.1365932	0	0.1365932	0.006507553	0.208148	0.006507553	0.208148	
0.07586787	0.004131933	0.07586787	0.004131933	0.04001504	0	0.04001504	0	
0	0	0	0	0.1900953	0.1900953	0.1124502	0.1124502	
0.3054914	0.2492617	0.04700012	0	0.08506346	0.03148904	0.0583523	0.03148904	
0	0	0	0	0.9907659	0.5787145	0.6438048	0.5304019	
0.04764743	0.04764743	0.05836261	0.05836261	0.3447908	0.2763422	0	0	
0.3663631	0.1608128	0.500398	0.348044	0.015899	0.015899	0	0	
0.1029584	0.007450294	0	0	0.09985283	0.06577167	0.09985283	0.06577167	
0.02947592	0.5124235	0.4656321	0.8316065	0	0.02409709	0.01172946	0.1263849	
0.007809513	0.00490124	0.0792059	0	0.07097152	0.06228005	0.0413984	0.03270693	
0.03719528	0.1488786	0.05187528	0.1635586	0	0.06303545	0	0.06303545	
0.03340945	0.03469184	0.6391721	0.5328062	0	0	0.172325	0.1736074	
0.1167283	0.1047064	0.2032822	0.1888253	0	0	0.003812105	0.003812105	
0.118707	0.2928398	0.118707	0.3020822	0	0	0	0	
0.1384433	0.1384433	0.02378268	0.02378268	0.1282683	0.1547312	0	0	
0	0.08898696	0	0	0.322177	0.4726091	0.2999193	0.4357234	
0.05215943	0.05215943	0.02541364	0.02541364	0.4563763	0.196746	0.3854944	0.1258641	
0.05691026	0.03514976	0.2269734	0.1752494	0	0	0.151476	0.1881639	
0.2793392	0.3651427	0.1673993	0.458932	0	0.01922414	0	0	
0.005041398	0.005041398	0.1705023	0.1705023	0.003819885	0.003819885	0.02794787	0.02794787	
0.6549745	0.2735278	0.5532517	0.171805	0.2233925	0	0.09710454	0	
0.04932126	0.1275054	0	0	0.09287013	0.09287013	0.08147996	0.08147996	
0.07656239	0.1584392	0.02670887	0.1209652	0.0002342275	0.0395161	0	0.01047484	
0.3464343	0.0846831	0.04545037	0.03695557	0.3607524	0.007333725	0.1435989	0	
0.1027774	0.01841579	0.09988118	0.0155196	0.06336778	0.0003134337	0.06047159	0.0001169067	
0	0	0.09689443	0.04858269	0.2008681	0.05251914	0.4562818	0.1917534	
0.06229698	0.06229698	0.02629827	0.02629827	0.006585436	0	0	0	
0.0593052	0.02715322	0.07372426	0.04142135	0.006203553	0	0.2759695	0.2330899	
0	0	0.03399325	0.03399325	0.2291419	0.03592904	0.2319777	0.06116424	
0	0	0.07100599	0.01323363	0.03452678	0.03452678	0.1020551	0.09260705	
0.2627394	0.03232201	0.1894649	0.03232201	0.286799	0	0.1989575	0	
0.3700792	0.262125	0.07048963	0.03661272	0.2174052	0.1471482	0.007353885	0.007353885	
0.1340276	0.1565967	0.3675236	0.3900927	0.009465711	0.03675629	0.1143731	0.1416637	
0	0	0	0	0.1609194	0.456855	0.5433808	0.5350803	
0.6641921	0.2148251	0.5066385	0.05727145	0.09705297	0	0.08121033	0	
0.4520998	0.1288711	0.2856264	0.01221403	0.3102393	0.0343099	0.1437659	0	
0.0476239	0.0476239	0.03677348	0.03677348	0.6742667	1.128193	1.318395	1.516658	
0.09253444	0.03382953	0.1533766	0.03382953	0.008043802	0	0.03645571	0	
0.0450502	0.05148892	0.0450502	0.05148892	0	0	0	0	
0.4580678	0.3497209	0.411753	0.303406	0.02571492	0	0.02571492	0	
0.003420349	0.003420349	0.1007886	0.1007886	0	0	0.06939599	0.06939599	
0.1205288	0.1205288	0.03047371	0.03047371	0.002612952	0.002612952	0	0	
0.06330871	0.06330871	0	0	0.4865806	0.291545	0.3273085	0.04360866	
0.6649428	0.7061009	0.3191452	0.4288429	0	0	0	0	
0	0	0	0	0.2756054	0.2182155	0.2005745	0.1431845	
0.09692096	0.1446824	0.09692096	0.09005477	0	0	0	0	
0.1034174	0.1034174	0.02911818	0.02911818	1.163147	1.312743	1.008941	1.090237	
0.1894185	0.1673066	0.1003455	0.1301077	0	0	0	0	
0.1085217	0.1085217	0.6769195	0.6094147	0	0	0.512024	0.4445192	
0.04793269	0.04793269	0.01484101	0.01484101	0.05564194	0.05564194	0	0	
0.3528918	0.3528918	0.1895791	0.1895791	0	0	0	0	
0.2530872	0.2529981	0.16652	0.1664309	0.002951541	0.002951541	0	0	
0.02727288	0.02727288	0	0	0.2718925	0.2718925	0.1453659	0.1453659	
0.193007	0	0.04502886	0	0.1884779	0.04738179	0.08640216	0.04738179	
0.2974373	0.1721403	0.166349	0.01586232	0.02145721	0.02145721	0.02145721	0.02145721	
0.02398038	0.02398038	0.02398038	0.02398038	0	0.01292052	0	0.01292052	
0.6534858	0.4840627	0.385066	0.1938105	0.01506338	0.01506338	0	0	
0.2751443	0.1818986	0	0	0.1365189	0.07621031	0.05131218	0.0502404	
0.1117425	0.04276239	0.1572295	0.2594355	0	0	0.1372421	0.2545401	
0.4280657	0.3482705	0.1482447	0.09608585	0.07133767	0.009354132	0	0	
0.255773	0.1653694	0	0	0.1128201	0.09735079	0.03322162	0.05566729	
0.02877293	0	1.199621	1.162633	0.004755064	0.004755064	0.7380048	0.725446	
0.3756479	0.1285558	0.4095819	0.1729338	0	0	0.03556691	0.03556691	
0.05951092	0.2563339	0.1890963	0.319784	0	0	0	0	
0.05629032	0.03229479	0.1000767	0.1000767	0	0.01968089	0.02320376	0.02320376	
0.06486707	0.06486707	0.02892326	0.02892326	0.0405848	0	0	0	
0.2903962	0.08717171	0.04729586	0.04729586	0.04359619	0.04359619	0	0	
0	0	0.5352399	0.4226747	0.1205321	0.1205321	0.6896695	0.5771043	
0.1873763	0.1640305	0.0891059	0.0438602	0.2711069	0.2270478	0	0	
0.1542351	0.3071697	0.03107887	0.7514107	0.01441005	0.08051846	0	0.5504382	
0	0	0	0	0.124378	0.1011574	0.124378	0.1011574	
0.3349092	0.05947017	0.1326402	0	0.205279	0.04104477	0.07397251	0.04104477	
0	0.0008964742	0	0.0008964742	0.3487313	0.4988173	0.3263041	0.4763901	
0.5388826	0.05995091	0.4506109	0.08223913	0.2745884	0	0.214841	0	
0.0568415	0.2172561	0.01628786	0.08921365	0.0236738	0.0236738	0	0	
0.1881447	0.6536221	0.02225736	0.3933828	0.02227121	0.5507092	0	0.2904698	
0.3764216	0.3736998	0.02343209	0.04988744	0.1083296	0.06329707	0	0	
0.1854568	0.2558954	0.08106409	0.1171794	0.2094082	0.2253351	0	0	
0.6773887	0.3964857	0.7993265	0.4029747	0	0	0.1110861	0.001400751	
0.05382298	0.006357961	0.05054854	0.003083519	0.01541813	0.01541813	0.01503248	0.01503248	
0	0.2180124	0	0.1370177	0.1555915	0.5672856	0.08495158	0.4688268	
0	0	0	0	0.1496353	0.1496353	0.4374577	0.1150424	
0.01944042	0.3043376	0.01944042	0.3104163	0	0.1247684	0	0.1247684	
0.191875	0.1373982	0.1200088	0.07885933	0.1571892	0	0	0	
0	0	0	0	1.394757	2.015398	0.3185532	1.79696	
0.2846681	0.1812524	0	0	0.2783113	0.2156809	0.04392562	0.04392562	
0.2206276	0.0417185	0.159573	0.0417185	0.06893477	0	0.03275034	0	
0	0	0.1104418	0.0515132	0.0567866	0.05351094	0.0567866	0.05351094	
0.2237214	0.1662167	0.1282936	0.04182792	1.316949	1.23532	1.137913	1.056284	
0.10407	0	0	0	0.09386592	0.06818747	0.09386592	0.06818747	
0	0	0	0	0.3006287	0.3006287	0.2590603	0.2590603	
0.06604072	0.07788875	0	0	0.1096285	0.1096285	0.06747179	0.06747179	
0.0154501	0.0267941	0.0154501	0.0267941	0.05481631	0.05280485	0.2262863	0.05280485	
0.1495647	0.1495647	0.03296515	0.03296515	0.003363004	0.003363004	0	0	
0.01002025	1.463578	0.01002025	1.389803	0	1.041593	0	0.9678186	
0.02878531	0.02878531	0.02883864	0.02883864	0.0346755	0	0.01854183	0	
0.005252748	0.005252748	0	0	0.1213034	0.1213034	0.08051584	0.08051584	
0	0	0.1322792	0.04159379	0.08770258	0.09500986	0.1874475	0.2390477	
0.09064408	0.5649107	0	0.3374936	0.06148029	0.4033406	0.0004226571	0.2620005	
0.1513497	0.1199242	0.1514585	0.03029738	0	0.003961759	0.05635853	0	
0.7223198	0.3166894	0.628732	0.03428554	0.04428211	0.04428211	0.01161186	0.01161186	
0	0	0.1634401	0.07468589	0.2402425	0.07846683	0.4767836	0.1746827	
0.1134873	0.1134873	0.0405256	0.0405256	0.0008007752	0.0008007752	0	0	
0.1456441	0.1621653	0.09480022	0.1113214	0.002934963	0.002934963	0	0	
0.3057683	0.3462292	0.1557235	0.2901577	0	0	0	0	
0.04522097	0.1580492	0.04522097	0.1580492	0.3645625	0.4188583	0	0.05388207	
0.3232745	0.2574057	0.1404006	0.04550062	0.01806331	0.01806331	0.009824527	0.009824527	
0.06457548	0.04187631	0.06457548	0.04187631	0.4118225	0.2475422	0.2655493	0.101269	
0.04725752	0.08656683	0.04725752	0.08656683	0	0	0	0	
0.5150813	0.8923271	0.5288658	0.9061116	0	0.01060789	0	0.0710243	
0.06892075	0.06892075	0.02149252	0.02149252	0.08929792	0.04207255	0	0	
0.9730221	1.000676	0.6914078	0.6092351	0.01435083	0.01435083	0	0	
0.1084557	0.1084557	0.02390891	0.02390891	0.01393866	0.01393866	0.02789489	0.02789489	
0	0	0.02434299	0	0.183388	0.183388	0.471944	0.4640914	
0.2661519	0.2354104	0.5256985	0.4509761	0	0	0	0	
0.2600661	0.2083349	0.2238597	0.1721285	0	0	0	0	
0.5055481	0.4897196	0.4872699	0.4714414	0.01249961	0.01249961	0	0	
0.0903488	0.07664425	0.03732974	0.03732974	0.04214538	0	0	0	
0.05988893	0.05988893	0.04136413	0.04067636	0	0	0	0	
0.7721975	0.5201103	0.5403811	0.2882939	0.02492955	0	0.00133054	0	
0	0.5800587	0	0.4526331	0.2561041	0.5540124	0.125839	0.4617997	
0.08939958	0.02481874	0.251667	0.1745469	0.009986609	0	0.879535	0.9029523	
0.2561144	0.2263603	0.1078978	0.06554791	0	0	0	0	
0.1109204	0.02979528	0.04896838	0.04896838	0.08211399	0	0	0	
0	0	0.2135254	0.2135254	0.01533091	0.01533091	0.4497177	0.3489533	
0.1588432	0.08109316	0	0	0.1851972	0.1668763	0.03467031	0.0665648	
0.1876458	0.08824125	0.3078282	0.2084236	0.06004468	0.03817947	0.06004468	0.03817947	
0.1513322	0.1513322	0.0477646	0.0477646	0.2224475	0.06138691	0.1707029	0.009642243	
0.4529655	0.2122886	0.2302902	0.09279767	0.02877982	0	0	0	
0.1548086	0.1787741	0.07513435	0.09909986	0	0	0	0	
0.708919	0.374001	0.840113	0.5467453	0	0	0	0	
0.1507517	0.1507517	0.0311571	0.0311571	0.03171824	0.03171824	0	0	
0.02873883	0	0.2093375	0.02895634	0.05004595	0.05004595	0.3015178	0.1332185	
0.2531589	0.1005479	0.3372062	0.2456304	0	0	0	0	
0.03051786	0.03051786	0.1755862	0.1755862	0	0	0.09674627	0.09674627	
0.01564862	0.2650847	0.01564862	0.04256178	0	0.1197433	0	0.02859852	
0.03998584	0.03998584	0.04539806	0.04539806	0	0	0	0	
0.2694914	0.2738142	0	0	0.383421	0.3898943	0.194015	0.1752159	
0.4214536	0.1701893	0.7508363	0.4995719	0.02388179	0.02388179	0.1693645	0.1013424	
0	0.1174298	0	0.08310683	0.005638795	0.08284528	0.005638795	0.07518085	
0.163201	0.1776014	0.1956541	0.2100544	0.02847924	0	0.02847924	0	
0.2411738	0.3350793	0.0096807	0.2276408	0.03201959	0.08565932	0	0.01930258	
0.2072988	0.03452127	0.1372302	0.03452127	0.08906966	0	0	0	
0.1984198	0.08562382	0.2274018	0.1146058	0.08222486	0.07383854	0.08222486	0.07383854	
0.06971397	0.06971397	0.03038075	0.04137843	0.3429793	0.09320212	0.4257417	0.1804565	
0.0388444	0.1803016	0.0388444	0.1501874	0	0.002613955	0	0.00772164	
0.7908772	0.6014196	0.3130289	0.1500422	0.3512795	0.1618219	0.002931354	0	
0	0	0	0	0.4497942	0.228064	0.5284033	0.228064	
0	0	0	0	0.641932	0.577299	0.5310269	0.4663939	
0.4744775	0.4851255	0.5219085	0.5325565	0	0	0	0	
0.09184482	0.2053759	0.09184482	0.2053759	0	0	0.3792279	0.5620728	
0	0	0.3119779	0.3119779	0.3910174	0.3812397	1.06323	1.051784	
0.2246266	0.1945727	0.2636199	0.233566	0	0	0.0145932	0.0145932	
0.01259556	0.01259556	0.007024425	0.007024425	0.1956241	0.04004457	0.2126286	0.1309013	
0.06973906	0.007818733	0.03167051	0.03167051	0.1285484	0	0.04301944	0.04301944	
0.5542158	0.3779541	0.9533334	0.7770718	0	0	0.1465842	0.1465842	
0.03932519	0.166002	0.05928065	0.06580026	0.03462356	0.03462356	0.07017159	0.07017159	
0.05795546	0	0.1037768	0	0.245578	0.1663016	0.2436509	0.1281666	
0.02275956	0.1211851	0	0	0.2779503	0.3481639	0.1094762	0.1094762	
0.02271486	0.07438202	0.08083827	0.1260552	0	0	0	0.01846836	
0	0	0	0	0.08763131	0.08763131	0.1146633	0.1146633	
0.1247393	0.03478367	0.06359947	0.03478367	0.0930449	0	0.03847237	0	
0	0	0	0	0.5714688	0.7250054	0.5714688	0.81544	
0.1488888	0.03475618	0.07903531	0.07903531	0.08812754	0	0.01823452	0.001347159	
0.02582909	0	0.1014133	0.0761592	0.02492458	0.02492458	0.1085411	0.1085411	
0.1823821	0.268011	0.07076915	0.1563981	0.01934351	0.053761	0.01958588	0.04886811	
0.3239522	0.3418015	0.03583087	0.03583087	0.01572942	0.01572942	0	0	
0.0585886	0.02213051	0.0585886	0.02213051	0.6211768	0.571488	0.7493155	0.6996267	
0.3220637	0.4256196	0.004326328	0.1353887	0.02353004	0.05865781	0.00890515	0.02690489	
0.6545985	0.6132718	0.37973	0.3384033	0	0	0	0	
0.1893477	0.07471174	0.04485257	0.04485257	0.1124542	0.01793624	0	0	
0.0110858	0.06412195	0.0110858	0.08965553	0.08066472	0.03253374	0.08066472	0.05136832	
0.1776643	0.4073527	0.03978428	0.1658811	0	0.1324499	0	0.009122412	
0.4045895	0.4995603	0.03024272	0.02651969	0.2432015	0.3342	0	0	
0.06741698	0.06741698	0.03160608	0.03160608	0.2207358	0.126293	0.2611182	0.0734023	
0.4496422	0.2552394	0.5065468	0.3121924	0	0	0.06145779	0.06145779	
0.08683557	0	0.241791	0.1029309	0.08854046	0.0004250115	0.3156477	0.2702203	
0.338275	0.338275	0.3752387	0.3752387	0	0	0	0	
0.3397091	0.2072074	0.1289263	0.0534659	0.01539381	0.01539381	0	0	
0.03865922	0.2570641	0.09011888	0.5847267	0	0.1291421	0.04892064	0.5435285	
0.6785163	0.2584369	0.266907	0.03668318	0.2936091	0.05085749	0	0	
0.01690963	0.01690963	0	0	0.2657125	0.04424533	0.02846473	0.02846473	
0.01095099	0.06859737	0.1308216	0.2114172	0	0	0.07961079	0.07961079	
0.08005292	0.03953126	0.05610132	0.02473651	0.1873029	0	0.06181847	0	
0.2222245	0.2924118	0.09858103	0.1071518	0.1345108	0.1912691	0	0	
0.472794	0.388366	0.4057227	0.204164	0	0	0	0	
0	0	0	0	0.06850661	0.08938755	0.06850661	0.07871459	
0	0	0.1064347	0.02665242	0.04593567	0.04593567	0.09422189	0.07408656	
0.4186821	0.03536359	0.17621	0.03536359	0.3980757	0	0.03613825	0	
0.1148584	0.06917142	0.05579186	0.01010487	0.09138322	0.02461095	0	0	
0.6423012	0.5186364	0.7876007	0.663936	0	0	0.001714623	0	
0.1751454	0.5750297	0.02975634	0.4468883	0	0.2066985	0	0.2066985	
0.1528258	0.4596726	0.1528258	0.3989619	0	0	0	0	
0	0.07453071	0.1986129	0.5066186	0.07463415	0.1888203	0.1605378	0.4046351	
0.06371506	0.08864711	0	0	0.1425745	0.1425745	0.06346904	0.06346904	
0.1766097	0.05870106	0.2554127	0.1436873	0.06340209	0.04377174	0	0.0004640912	
0.2617547	0.07801598	0.1381198	0	0.09389035	0.02885227	0.002777343	0.002777343	
0.4505522	0.4497878	0.2793384	0.278574	0	0	0	0	
0.04180685	0.2423066	0.04180685	0.2423066	0.06621937	0.1930928	0	0.01256816	
0.2611272	0.4998142	0.3375066	0.4928015	0	0.003462597	0.02435253	0.04823333	
0.6164878	0.5937435	0.1579107	0.2279825	0.1023718	0.009960574	0.01144542	0	
0.5607414	0.3830813	0.3641428	0.2237309	0.08983705	0	0	0	
0.2384609	0.2384609	0.1148443	0.1148443	0	0	0	0	
0.1498283	0.1184218	0.4858885	0.3688083	0	0	0.2249143	0.1004852	
0.03047842	0.07260808	0	0.0885078	0.07905298	0.1189553	0.01552602	0.01552602	
0.1679044	0.1679044	0.01556981	0.01556981	0.01840341	0.01840341	0	0	
0.02880807	0.2664869	0.1842092	0.4206669	0	0.1469617	0.05195547	0.335419	
0.4700855	0.2947444	0.5734506	0.3981095	0	0	0.05282329	0	
0.3159244	0.2278453	0.4779765	0.3797597	0.03092955	0.01597258	0.07965378	0.04723672	
0.1884984	0.04917101	0.1710944	0.0336173	0.02780641	0	0	0	
0.1419153	0.08513921	0.09555183	0.1616556	0.02965303	0.02965303	0.004258029	0.004258029	
0.01776012	0.4069279	0	0	0.07708481	0.4005424	0.03335723	0.2340536	
0	0.02332157	0	0	0.07323712	0.1642656	0.08731397	0.08731397	
0.1186462	0.3189762	0	0.06718614	0.3538736	0.5542035	0.1017464	0.3620747	
0.01802145	0.4340594	0.08604513	0.6704144	0	0	0.01673632	0.2858557	
0.5102697	0.3448582	0.3862161	0.2208045	0.002682043	0.02724285	0	0.02724285	
0.2713406	0.1383178	0.2620737	0.2003163	0	0	0.01195024	0.01195024	
0.3417576	0.05502152	0.3417576	0.05502152	0.4956966	0	0.4458858	0	
0.03698125	0.03698125	0.2249474	0.2249474	0.4525394	0.3952674	0.9534148	0.8073236	
0.0641342	0.1589169	0.08648392	0.3550662	0.0002903441	0.0002903441	0	0.09783142	
0	0.1024347	0.01916218	0.5670325	0.03264218	0.2359415	0.1865845	0.7200471	
0.09436822	0.09436822	0.01300303	0.01300303	0.02141744	0.02141744	0	0	
0.1144264	0.1144264	0.2500155	0.1257047	0.0302288	0.0302288	0.01748162	0.01748162	
0.1330367	0.2674395	0.08140332	0.1474504	0	0.06638659	0	0	
0	0	0	0	0.3469301	0.4512823	0.2567131	0.166024	
0.2701075	0.4380704	0.2725644	0.4426381	0	0.04524337	0	0.04524337	
0.03803867	0.05569538	0	0	0.05883365	0.05883365	0.01465083	0.01465083	
0.4283414	0.2792679	0.2219963	0.07869224	0	0	0	0	
0.3049462	0.2338311	0.3277838	0.2838042	0	0	0.01449651	0.01449651	
0.08611126	0.06678112	0.05936958	0.02403655	0.01025623	0	0.01025623	0	
0	0.1912862	0	0.2009571	0.03284929	0.2037419	0.03284929	0.2394289	
0.2587331	0.4526028	0	0.1181877	0.06167931	0.1079602	0.01543979	0.01543979	
0.3036775	0.2054851	0.0699953	0.01795795	0.5429082	0.4447159	0.007186403	0	
0.0430834	0.7239968	0	0.4737732	2.362553e-05	0.465876	2.362553e-05	0.1532751	
0.01464213	0.01464213	0.2229616	0.4357939	0	0	0.1965558	0.3073521	
0.1061383	0.07759644	0.1868126	0.09226187	0	0	0.1050509	0	
0.0744654	0	0.001257751	0	0.3628547	0.04127456	0.06841963	0.04127456	
0.0593163	0.2891852	0.01779088	0.1696752	0	0.1143393	0	0.09160585	
0.1956705	0.04843569	0.1760491	0.04030495	0	0	0	0	
0.1046709	0.02816189	0.1046709	0.02816189	0.413039	0	0.3326676	0	
