1.703526	0.8786797	0.81876	0.763214	0.007724193	0.2685424	0.007724193	0	
0.8264243	1.39911	0.003390078	0.03988024	0.7114784	2.229514	0.03730164	0.1148596	
0.2372257	0	0.1383121	0.0160087	0.0389779	0	0.0389779	0	
0.6207361	0.4294488	0.381281	0.1899936	0.1407242	0.1115084	0.02547106	0.02547106	
0.2348442	0.0632407	0.2260552	0.05445176	0.0442978	0	0.0442978	0	
0.2518227	0.2801247	0.09050659	0.1188086	0.0134967	0.0134967	0	0	
0.1238988	0.1412187	0.03957395	0.05137341	0.05478179	0.004648166	0	0.004648166	
0.285664	0	0.3085855	0	0.322505	0.3812592	0.322505	0.04237692	
0.04948132	0.09945236	0.1832361	0.1063011	0.05961203	0.07495772	0.05935324	0.05935324	
1.044837	0.4230735	0.09113967	0.09113967	0.7044677	0.6873962	0	0	
0.0540715	0.004023957	0.08829059	0.03824305	0.2982713	0	0.4873871	0.1894358	
0.0733405	0.6025332	0.009675186	0.1356025	0.9818555	1.083639	0.3633797	0.8317705	
0.1116761	0.1550074	0.03012491	0	0.6364184	0.5027105	0.07759836	0.0148454	
0.00503962	0.00503962	0.05635436	0	0.1744226	0.1082048	0.1839362	0.1177184	
0.1340241	0.1558172	0.145153	0.02236247	0.03833622	0.003544703	0.003392563	0	
0	0.4324733	0.01073152	0.6584581	0.3892315	1.496963	0.6161477	1.245233	
0.5344273	0.4747086	0.03672142	0	0.5337992	0.4771883	0.229077	0.153131	
0.01798762	0	0.03848057	0	0.1448115	0.1063331	0.2243032	0.1205477	
1.81762	1.702294	0.4929308	0.01759302	0.1722126	0.004157755	0.003867323	0.003867323	
0.8966464	0.5141423	0.1802172	0.595681	0.981314	0.3650546	0.2894128	0.5952199	
0.1859845	0.05093731	0.04143015	0.03720652	0.00561383	0.00561383	0	0	
0.070641	0.0432738	0.02763058	0.0002633759	3.548731	2.095392	4.001355	1.947705	
0.0464196	0.0464196	0.3269306	0.283846	1.244981	0.1341968	0.6732116	0.2768324	
0.06923462	0.3166094	0	0	0.1418687	0.2040355	0.00840363	0.00840363	
0.1274296	0.1982128	0.00656727	0	0.1245906	0.09152194	0.06514194	0.04950427	
0.8753085	3.004322	0	2.417011	0.4622838	2.844628	0.2221044	2.319815	
0.2937436	0.2313518	0.3299533	0.2675615	0.0314308	0.0314308	0	0	
0.02384974	0.2500376	0.1463616	0.3072757	0.1887139	0.3253063	0.1268252	0.2589984	
0.2504023	0	0.01869878	0	0.8261048	0.1737449	0.3447518	0.1964531	
0.1397661	0.1383395	0.1656148	0.1416978	0	0.1130858	0.5974072	0.6729122	
0.4684475	0.4507695	0.3471192	0.3294413	0.04127998	0.6629908	0	0.60929	
3.173904	0.005609909	1.606857	0.1830827	4.208418	0	3.522464	0	
1.918012	2.257193	4.221473	3.958948	0.1287409	0	0.3800716	0.1254737	
0	0.02389143	0	0.02389143	0.9154545	0.9041203	0.6209226	1.093327	
0.03885641	0.03885641	0	0	0.6812209	0.6358464	0.572272	0.5137379	
0.1375005	0.1623576	0	0.17824	0.06795247	0.06795247	0.01101649	0.01101649	
0.2301607	0.1121712	0.7080789	0.01967563	0.05924208	0.01863214	0.7160518	0.1235405	
0.3923951	0.08459342	0.4095411	1.004452	0.04586415	0	0.04586415	0	
0.1753234	0.01160536	0.1595576	0	0.05587801	0	0.1632408	0	
0	0.07078576	0	0.07078576	0	0.04183416	0	0.04183416	
0	1.947671	0	0.7408926	0.3430634	2.235029	0	1.17111	
0.0328042	0.1156944	0.05271775	0.1111264	0	0.01047641	0.008705209	0.08626589	
1.640553	0.5676139	0.584501	0.008805997	0.6044115	0.02811472	0	0	
0.134228	0.03110547	0	0.03110547	0.251007	0.2857734	0.03721811	0.06089739	
2.380858	1.929304	1.589547	1.137993	0.02840223	0.1279645	0.3972299	0.2353521	
0.2801986	0.281393	0.1189183	0.1160396	0.4190082	0.2525322	0.2577948	0.01896175	
1.633963	0.5172031	1.249674	1.836707	0	0	0.0234888	0.0234888	
0.1106598	0.1040711	0	0.04874846	0.6814905	2.471663	0	0.08440988	
0.8845414	0.02664781	0.7968295	0.04318693	0	0	0.01936779	0.007017996	
0.02125081	0.06389833	0.02125081	0.06389833	0.2963244	0.3570834	0.03854478	0.00606682	
0.1566495	0.02339133	0.08169075	0	0.1717701	0	0.08080724	0	
0.3271917	0.125219	0.6397412	0.5944257	0	0	0.06695965	0.09442262	
0.07804759	0.07804759	0.2152163	0.2152163	2.609541	1.2021	2.629293	1.571882	
1.882167	1.234631	0.9606386	0.1982767	0.5688644	0	0.2377556	0.2069264	
0.5854975	0.4171711	0.05191781	0.01101432	1.377939	0.03044547	0.2941478	0.162739	
0	0.1398339	0.04353539	0.2298571	0	0.1119627	0.3407526	0.1700874	
0.1512066	0.1512066	0	0	0.2486841	0.1692385	0.1300341	0	
0.2485675	0.1921933	0.1755245	0	0.6128105	0.5564363	0.1696965	0.09434837	
0	0.2166501	0	0.2166501	0	0.194311	0	0.2998162	
0.2136644	0	0.01780764	0.01780764	0.2176085	0.123309	0.04872733	0.08952148	
0.04746021	0.04922802	0.08093417	0.08832957	0.4137611	0.3092996	0.1418836	0.3768349	
0.02094564	0	0.66299	1.33491	0.03750486	0	1.68745	0.1801682	
0.03191332	0	2.188366	0	0.7242369	0.1033494	2.922455	0.1033494	
0.126309	0.126309	0	0	1.052829	1.426076	0.5380436	1.380754	
0.6664035	0.2253866	1.987274	1.034661	0.03615637	0	0.03615637	0	
0.1510031	0.03779273	0.1220808	0.01118983	0.1951722	0.02548861	0.016869	0	
0.06446063	0.3789699	0.01322878	0.2855247	0.02436436	0.1033693	0	0.05213742	
0.6891626	0.1794122	0.1872286	0	0.5737077	0.767016	0.04080086	0	
0.1026233	0.1171851	0.04432189	0	0.06624398	0	0.06624398	0	
0.03518228	0	0.03518228	0	0.1879209	0.1150532	0.2365717	0.163704	
0.04084469	0	0.1239263	0.07274742	0.8655915	0.08033324	0.6026469	0.230899	
0.02947915	0.0628263	0.05984194	0.09318909	0	0	0.01392983	0.01392983	
0.3360811	0.3680822	0.2929417	0.2929417	0.008687498	0.008687498	0	0	
3.550917	3.445549	0.6932773	0.1850767	1.224797	0.1341817	0	0	
1.510554	5.463225	2.783942	6.213245	0.3066539	1.037458	0.2768019	2.135134	
0.1207981	0.04949297	0.7131165	1.099755	0.04053204	0.02383054	0.2717812	0.1500522	
0.1440673	0.1278358	0.05411685	0.0792939	0.45515	1.222851	0.1711355	0.9795218	
0.6315596	0	0.7460955	0.07204373	0.6436487	0.2239944	0.6023802	0.1023732	
0.5790431	0.8362371	1.187466	1.435311	0	0	0.2520062	0.3279472	
0	0.05408065	0.06129041	0.1783695	0	0.1426748	0.2296944	0.4374174	
0.2293996	0.1591873	0.2563549	0.1528785	0.04944224	0	0.2558037	0.1735493	
0.1772504	0.2228433	0.2694986	0.3826964	0.04812696	0.04812696	0	0.02641053	
0.4907227	0.003890315	0.1726448	0.07506281	0.1006609	0	0.1863571	0.08877505	
0.3768133	0	0.1378138	0	0.7142238	0.4308531	0.4011665	0.3474912	
0.01744326	0.4677946	0.1877268	1.009264	0.001599287	0.1023633	0	0.1356827	
0.03733	0	0.2213065	0.001213103	0.1421208	0	0.6067211	0.4595753	
0.252198	0.5139053	0.5000318	0.8250348	0.03823367	0.03823367	0.1034878	0.3332392	
1.744789	1.525133	0.7602405	1.044774	0.0295842	0.0295842	0	0	
0.2201898	0	0.7018166	0.225413	0.03659715	0	0.5247877	0.3036395	
0.005217034	0	0.005217034	0	0.1735168	0.06370632	0.1593027	0.06370632	
0.1158391	0.3173648	0	0.156755	0.04505924	0.06728272	0	0	
0.1900557	0.04300271	0.1032603	0.03885378	0.5056945	0	0.03095171	0	
3.043139	3.298743	3.406883	2.956056	0	0.09106259	0	0.02786864	
0.01710224	0.003699093	0.1094893	0.09608619	0.08482451	0.002925942	0.2727114	0.147695	
0.1638581	0.9952322	0	0.7055017	0.1922487	1.428875	0	1.140971	
0.2942221	0.182217	0.3068836	0.2262809	0.04809973	0.6760135	0.04809973	0	
0.3398705	0.1369927	0.2850858	0.08220795	0.1463595	0	0.04615569	0	
0.6638366	0.3778776	0	0	0.2002974	0.06504135	0.1232527	0.0381881	
0.97727	0.001095027	1.001412	0	0.7799475	0.4738578	0.6949374	0.2280158	
0	0	0.05041407	0.05041407	2.599653	2.484945	2.403616	2.489747	
0.002192692	0.002192692	0.5392223	0.5087772	0.1371439	0.09912266	0.1302554	0.09223414	
0.04589414	0	0.06386306	0.5448989	0.08911025	0	0.1497354	0.05544401	
0.08628914	0.08628914	0	0	0.04452265	0.04452265	0	0	
0.2265185	1.217146	0.05540739	1.046035	0.02006602	0.7332905	0	0.5752752	
0.04777979	0.04777979	0.827081	0	1.55778	2.330373	1.221752	2.398121	
0	0	1.517201	1.380791	0	0	1.484484	1.484484	
0	0.01105326	0.4758648	0.5019669	0	0.01105326	0.4499428	0.4315414	
0.3346051	0.5582893	0.1853222	0.5287362	0.08794411	0.02380418	0.0308184	0	
0.1489059	0	0.6421858	0.2174951	0.09510469	0	0.5718525	0.112768	
0.8306919	0.2032592	0.03468462	0.2032592	0.7214734	0.7404978	0	0.02437345	
0.4639235	0.4702977	0.2845921	0	0.515715	0.1788387	0.512329	0.2201138	
0.2249387	0.03955431	0.6569965	0.410461	0.005381836	0	0.005381836	0	
0.2328446	0.1614235	0.04149601	0	0.3731911	0.4770676	0.06747569	0.127927	
0.3365024	0.1730908	0.1822688	0	0.4759041	0	0.4065487	0	
0.004401159	0.1004217	0.02214677	0.1181673	0.1470067	0.582824	0.6746665	0.790966	
0.07646045	0	0.261724	0.5436629	0	0	0.09138022	0.4806829	
1.003888	0.2462705	0.237323	0	0.3362156	0.2708614	0.07967631	0	
2.215654	1.74188	2.550893	1.868786	0.6650811	0	0.5774041	0	
1.143003	0.8089833	0.3488339	0	0.1159594	0.02138043	0.0215677	0.02138043	
0.3951541	0.4202767	0.3658801	0.4007219	0.05988823	0	0.3202046	0	
1.223834	0	0.6682031	0.5179957	2.364698	0	3.516422	0.4323833	
0.04631153	0.04631153	0.04610134	0	0.08402036	0.08402036	1.122542	1.367294	
0.150239	0.2123981	0.1465417	0.1636112	0.509217	0.3275676	0.3378822	0.2912812	
2.146689	1.419625	1.293105	0.3965437	0.005751887	0.005751887	0.03209803	0.01482782	
1.233046	1.07699	0.1113619	0	1.878552	1.675949	0.04149698	0	
0.01176801	1.044244	0.01176801	0.2769199	0.7841812	2.712297	0.3231257	2.326261	
0.5377168	0.1403212	0.06461784	0.05771613	0.9819588	0.2221873	0	0.01030133	
0.0294903	0	0.0294903	0	0.09976565	0.009718362	2.356756	0.5898561	
0.3924957	0.2043462	0.3461138	0.1216566	0.04574563	0.04574563	0	0	
0.4004238	0.07155279	0.292671	0.07155279	0.05704665	0.0336099	0.09253491	0.0336099	
0.1146002	0.1146002	0.1098193	0.06346528	0.07613436	0.07613436	0	0	
0.1138274	0.2498662	0.259684	0.7722335	0.0162999	0.1365457	0.0576561	0.6660766	
0.1539109	0	0.1539109	0	0.06914304	0	0.06914304	0	
1.300685	0.02768268	0.06107827	0	1.055078	0	0.05582073	0	
1.164403	0.101441	1.218434	0	0.1201789	0.06653994	0	0	
0.09206186	0.2990113	0.3921851	0.2286087	0	0	0.1654595	0.1201552	
0.029539	0	0.029539	0	2.588418	2.950952	2.604587	3.036378	
0.190894	0.8457796	0.06157549	0.5729331	0.04120552	0.4285544	0	0	
0.001906532	0.001906532	0	0	0.2634372	0.06642234	0.2672917	0.06010615	
0.01049343	0	0.4319826	0.8442775	1.687646	1.497235	1.471565	1.249108	
0.4958597	0.4126043	0.06268518	0.07425669	0.02381835	0.02381835	0	0	
1.01847	0	0.4696537	0	0.1439822	0.04745336	0.140131	0.04677931	
0.4355543	0.2346681	0.2731655	0.1990983	0.0418044	0	0.0418044	0	
0.286114	1.395441	0.185716	0.4610771	0.3570561	1.037573	0.06590852	0	
1.990916	2.061329	0.8997487	0.9701619	0.1235549	0.1235549	0	0	
0.02235721	0.1328981	0.4221444	0.8946492	0	0.02764283	0.3474576	0.7817899	
0.5165077	0	0.6489285	0	0.3481195	0	0.4708668	0	
0	0	0.5337237	0.989867	0.02735667	0.02735667	0.7394644	0.7688904	
0	0.0720767	0	0.0720767	0.4450002	0.3417826	0.3504463	0.4523279	
0.3722775	0.3878601	0.3158889	0.3844946	2.321551	2.78969	0.3679409	1.959746	
0.3136594	0.348366	0.5012247	0.4804895	0.04760973	0	0.04760973	0	
0	0	0.05567005	0.05567005	0.1664958	0.05785366	0.2085206	0.1716969	
1.046746	0.9327982	1.055871	1.092353	0.1001913	0.02925692	0.03421562	0	
0.1102378	0	0.146015	0.06151377	0	0	0.05170227	0.05170227	
0.2064537	0.9194625	0.09820284	0.2532891	0	0.0266604	0	0.0266604	
0.2238522	0.2369107	0.0614591	0.1478958	0.02911785	0.1383495	0	0.272499	
1.684568	1.57463	1.12706	0.57545	0.3115063	0.09850912	0	0	
0.03927943	0	0.03927943	0	0.03174711	0	0.1387449	0	
0.0372069	0.7736048	0.4747777	1.102391	0	0.6480127	0.2419034	0.9767988	
0.1624197	0.1585213	0.03376922	0.0298708	0.0006976416	0.00998298	0.0006976416	0	
0.0757795	0.2544272	0.2980836	0.5092652	0.03173111	0.03173111	0	0	
0.06968231	0	0.2187817	0.1327493	0.7815236	0.08846985	1.03398	1.100835	
0	0.3683244	0	0.2883686	0.2275091	0.79508	0.2275091	0.6472798	
0.8488166	0.09595119	0.5468896	0.01109364	0.7291693	0	0.03019171	0	
0.0006974013	0.07277533	0.8264362	0.3826608	0	0.1659795	0.2835014	0.2185993	
0.2783958	0.5232089	0.2342893	0.8829251	0.01874089	0.486148	0	0.7754874	
0.02201318	0	0.06036744	0	0.08723788	0.0764738	0.7424773	0.0764738	
0.3401239	0.7875981	0.08109868	0.2811122	0.2369679	0.1483962	0.1175666	0.09098671	
0.08560682	0.006764818	0.07975717	0.0009151708	0.140232	0	0.1260296	0	
0.2954851	0.2268221	0.1110305	0.3301129	0.8483655	0.8286474	0	0.04944524	
0.01847936	0	0.3746622	0.5484325	0.05081059	2.954775	0.05081059	2.108912	
0	0.02542435	0.2296958	0.1690431	0.9777585	0.5932774	1.750605	1.397591	
0.02917541	0.02917541	0	0	0.41658	0.4036866	0.0006381349	0.3937265	
0	0	0.1012697	0.3678116	0.04650375	0.04650375	0.5444559	0.915156	
0.6755869	0.09813165	0.8750873	0.4724555	0.05491033	0	0.01923452	0	
0	0	0.04711783	0.04711783	0.08917758	0.05187897	0.1859164	0.1486178	
1.24683	1.193709	0.5556839	0.5437134	0.03409804	0.03409804	0	0	
0.3436447	0.3191018	0.04156673	0.01702381	2.493743	2.639519	1.452087	1.406538	
0.1624583	0.06305938	0.2315828	0.1559987	0	0.01729226	1.141516	0.01729226	
0.2741716	0	0.5269974	0.08391121	0.8423161	0	0.3108846	0.07532465	
0.03955087	0.1929073	0.2040274	0.0935846	0.3882811	0.1947795	0.003849605	0	
0.1286536	0.01646219	0.3461204	0.0711297	0.03841623	0	0.05248062	0.02906185	
0	0.008960198	0.1260406	0.1119827	0.7187431	0.5646049	0.9039609	0.7498227	
0.1127644	0.1009739	1.847769	1.924307	0.02365408	0.02365408	1.848668	1.932691	
1.739835	1.176239	0.6841609	0.6379372	0	0.01420855	0	0.01420855	
0.4258948	0.05596996	0.7510911	0	0.8525987	0.03890233	1.386505	0	
0.6498902	1.534898	0.2723353	0.8265612	0	0.3328511	0	0.09248179	
0	0	0.1840614	0.1840614	0	0	0.2955224	0.2955224	
0	0.4449434	0	0.02178462	0.482713	1.22348	0.325188	0.6164625	
0.01689043	0.01689043	0	0	0.596673	0.5386184	0.325002	0.3309014	
0.01580693	0	0.01580693	0	0.6910303	0.5502144	0.1626444	0.1285274	
0.108749	0.5226389	0.002729989	0.4075666	0.04875132	1.351534	0	1.269852	
0.0660572	0.05829486	0.2972307	0.3281277	0.002629603	0	0.7326021	0.6285725	
0.02375151	0.02375151	0	0	0.2465549	0.1626654	1.0108	0.7556365	
0.09389191	0.002534027	0.2636501	0.218328	0.04307735	0	0.08546635	0.08546635	
0.4402859	0.3401897	0.1258356	0.07329425	0.2689112	0.2252854	0	0.02864596	
0.1251209	0.139249	0.3308088	0.344937	0.2119298	0.6866552	0.6846099	0.8120628	
0.4860802	0.4853328	0.1730952	0.1723478	0.2491834	0.02137125	0.6482972	0.1885969	
0.02814258	0.02814258	0	0	1.844243	0.7120352	1.792128	1.747054	
0.0449683	0	0.0449683	0	0.2224769	0.03318682	0.2147519	0.03318682	
2.511996	1.692772	0	0.05907359	1.986796	0.07404363	0	0.03938535	
0	0.2004193	0.5472179	0.5529017	0	0	0.1557484	0.1557484	
1.423242	1.049308	2.023469	1.650907	0	0	0.1009739	0.1009739	
0.04178402	0	0.4557456	0.4045472	0.03230877	0	0.6341855	0.1460757	
0.2528108	0.3627568	0.2328189	0.0365977	0.09133402	0.001775639	0.06988043	0	
1.190319	0.09258078	1.238177	0.09740933	0.4467525	0	0.005805874	0.005805874	
0.1844097	0.1068957	0.1015137	0.1068957	0.02510443	0.101777	0.02510443	0	
0.1145746	0.07978712	0.1061776	0	0.3370486	0.2573142	0.000617323	0	
0.2729415	0.04497524	0.3612162	0	0.1691539	0.1894683	0	0	
0.2659863	0.2659863	0	0	0.1321176	0.1321176	0	0	
0.2864153	0.3270349	0.5917877	0.4132546	0.008646776	0	0.008646776	0	
0.622844	0.2254221	0.441972	0.09923707	0.03253757	0	0.01385149	0	
1.297326	0.6726952	0.06227392	0.06281804	1.58573	0.9449063	0.005058611	0	
0.03548109	0.03548109	0.04370309	0.04370309	0.1547798	0.1547081	0.1106927	0.1106211	
0	0	0.0332433	0.0332433	0.3315405	0.4724361	0.1537881	0.1537881	
0.3463418	0.5135135	0.07185095	0.07658535	0.0366204	0.3590896	0	0	
0.2321984	0.09171958	0.3740098	0.0852195	0.007577508	0.007577508	0	0	
1.004415	0.4162408	0.0950676	0.1881207	0.9183237	0.01388989	0.2523775	0.004399069	
0.9654749	0	0.6992375	0.2588005	0.05556458	0.01861752	0.09216781	0.05522074	
0.3732425	0.202209	0.004101482	0.004101482	1.055358	0.5623184	0.4055421	0.1010787	
0.1654523	0.3767063	0.3755222	0.4436484	0	0.01153822	0	0.01649877	
0.194752	0.2803232	0.1553442	0.1593823	0.04476977	0	0.0207146	0	
0	0.2465458	0.2612211	1.020492	0	0.2637213	0	0.7713697	
0.1928199	0.02401339	0.1055193	0.02401339	0.00887396	0.01943318	0.00887396	0.005696667	
0.1340706	0	0.04296844	0	0.3744884	0.05112483	0.2518133	0.004835986	
0.8319958	0.3228686	0.6761815	0.0391983	0.3331137	0.007156317	0	0.007156317	
0.5925409	2.505351	0.5331941	1.82327	0	0.02493499	0	0.02493499	
0.05001466	0.1372196	0.1078607	0.05717789	0.8508088	0.9626105	0.04529463	0	
0.4247237	0.4877881	0.3504669	0.0699755	1.251819	1.415741	0.3397356	0.03887981	
0.06072869	0.1068961	0.4740579	0.3840257	0	0	0.07907222	0.9808509	
0	0.6638892	0	0.5323664	0	0.3673367	0	0.06431115	
0.07119025	0.2106574	0.2944073	0.6125926	0.06515507	0.3465925	1.040273	0.7563885	
0.1010942	0.6542607	0.03220928	1.844311	0.07592851	0.9146269	0.01413381	1.900032	
0.3431173	0	0.03252493	0	0.5180123	0.1348793	0.1637003	0.08205469	
0	0	1.635454	1.488362	0.3504858	0.2414912	1.778563	1.671752	
0.2863603	0.1807874	0.5475674	0.2926625	0.1409577	0.03626983	0.108311	0.01065646	
0.09383759	0.4999792	0	0.908977	0.07143451	1.364343	0	0.2645968	
0.1339686	0.07370799	0.2983075	0.1198077	0	0	0.1230244	0.004924181	
0.5813058	0.2185164	0.5937178	0.3561224	0.1022854	0.07306381	0.003444675	0	
0	0	0.4719497	0.5294527	0	0	0.3933787	0.3933787	
0.4105331	0	0.3437318	0	0.6760935	0.146044	0.6766432	0.1166941	
0.537065	0.1904965	0.04876476	0	0.9655391	0.6189706	0.9830475	0.588537	
0.04074714	0	0.1613874	0.07999677	0.2707567	0.2945463	0.391397	0.4151865	
0.4075546	0.6594372	0.04916646	0.4595674	0.1792453	0.0441263	0.1792453	0.02582696	
1.359651	1.20218	1.47732	1.36773	0.0204006	0.05099562	0	0.02256248	
0	0.6397045	0	0.04906574	0.1920865	1.843042	0.1544798	0.2561896	
0.9606924	1.454738	1.980475	1.168496	0	0.08847424	0	0.1163765	
0.6621879	0.4474791	0.0664374	0.05683288	0.4803978	6.503075e-05	0.003550695	0	
0.6462685	0.2748912	0	0	0.7439472	0.0474552	0	0	
1.916865	0.02000527	1.583952	0	0.4995813	0.4995813	0.08179022	0.08179022	
0.001895455	0.2888635	0.239153	0.9361827	0.001895455	0.594796	0.2229538	0.6774909	
0.1444489	0.2708897	0.2885069	0.142478	0.5604776	0	0.01940047	0	
0.09983727	0.07155046	0.2412363	0.07741422	0.1162021	0.03040356	0.1961933	0.0323712	
0.8395318	0.1721436	0.2097037	0.01806945	0.6167705	0	0.02681418	0	
0.01422432	0.01422432	0	0.3827151	0.3437838	0.2630394	0.2717021	1.665776	
0.6203964	0.4131714	0.7095671	0.675775	0	0	0.01638361	0.01638361	
0.7660558	1.972375	0.7818758	1.225069	0	0	0.000285675	0.000285675	
0	0	2.375476	1.426613	0.1833657	0.1730091	2.307124	1.517256	
1.080463	0.6465389	0.775254	0.9176627	0.03592457	0	0.03592457	0	
1.737585	2.480802	0.01343518	0.2704069	1.372948	1.305373	0	0.06776699	
0.01683957	0.4234103	0.676672	0.9160873	0	0.04180193	0.08332679	0.2003365	
0	0.1183367	0	0.1183367	2.784574	2.052074	1.037098	0.5993847	
0.9677373	0.6241566	0.49248	0.4632402	0.03523165	0	0.1108867	0.007784182	
3.58691	3.107205	0.8679941	0.4135549	2.014617	0.1632759	0.1931972	0.06818933	
0.6014748	1.070185	0.2483596	0.3374826	0.09860005	0.0370823	0.009058062	0	
0.8562223	1.095393	0.0001095472	0.01716483	0.06914621	0.1412233	0	0.01698992	
0.4104863	0	1.118865	0.7009501	0.09583319	0.01845924	0.9389908	0.3415375	
0	0.05430181	2.231409	3.297358	0	0	0.3314947	2.421674	
0.3183039	0	0.3836747	0	0.470888	0.1460134	0.5911263	0.1618462	
0.4730515	0.4730515	0.09916525	0.09916525	0.07898258	0.07898258	0	0	
0	0.08056622	0.01773655	0.08056622	0.1778094	0.03268116	0.240571	0.03268116	
0.5386623	0.3506453	0.3534371	0.23657	0.04430257	0	0.04430257	0	
0.1498564	0.005633689	0.1498564	0.005633689	0.5062608	0.6206639	0.8830933	0.9612571	
0.004732322	0.004732322	0.03268688	0.09966954	0	0.0100227	0.02360707	0.02360707	
0.03641842	0.03641842	0	0	2.199181	2.310998	1.25848	0.9881767	
0.04008105	0.04008105	0.2764641	0	0.07239836	0.07239836	0.5563757	0	
0.764716	0.6779866	0.2549356	0.3471899	0	0.0498008	0	0.0498008	
0.3339545	0	0.3697804	0.03526111	0.06916734	0	0.06916734	0	
0.03651578	0.03651578	0	0	0.6684172	0.4951114	0.6569054	0.4030156	
1.003904	0.843097	1.117905	0.9725063	0	0	0.01521262	0.01521262	
0.1762656	0.2097533	0.01307418	0	0.1150586	0.05325253	0.07370537	0.02358742	
0.2690942	0.05491265	0.735978	0.2779502	0	0.03020224	0.323902	0.04777367	
2.633621	3.07443	2.298624	3.842306	0.02432291	0.02432291	0.06432303	0.06432303	
1.308665	1.108534	1.002374	0.9953132	0	0	0.03150397	0.03150397	
0.1531831	0.5753425	0.001365062	0.3755652	0.0159168	0.1079187	0.02115006	0.2273181	
0.211163	0.1944299	0.1608257	0.1445048	0	0.01497589	0	0.00762892	
0	0.005311936	0.1608023	0.09291767	0.04705917	0.06018617	0.03877176	0.05189877	
1.037515	0.4299798	0.1225654	0.09208087	1.052733	0.03416784	0	0	
1.666418	1.867226	0.6109194	0.2925101	1.224496	1.049548	0	0	
0.1510263	0.06748036	0.1510263	0.06748036	0.3453481	0.1286778	0.1600346	0.02375474	
0.3188334	0.1994389	0.2922576	0.714334	0	0.020194	0	0.020194	
0.3659787	0.1248423	0.2710967	0.2199992	0.1995242	0.01667201	0	0	
0.108748	0.05563355	0.186505	0.1616092	0	0	0.06041419	0.06041419	
0.3045712	0.1120582	0.2609952	0.02773334	1.915163	1.949586	1.720801	1.754169	
3.101042	3.346028	3.395895	1.818625	0	0.09609051	0	0.09403684	
0.08146505	0	1.840624	1.115189	0.04125266	0	1.943774	1.234795	
0.3813795	0.4880177	0.1537606	0.1412119	0.04427333	0.1544905	0.03571249	0	
0.007383074	0.007383074	0	0	0.1943439	0.2124043	0.1144374	0.1324979	
0.03139998	0.04890688	0.03139998	0.04890688	0.5370061	0.4999736	0.8818383	0.8901098	
1.380851	0.199075	0.3822734	0.0325334	0.5334164	0.04611865	0	0	
0	0.0785338	0.2677313	0.3508314	0	0.06040223	0.1372299	0.2913308	
0.03610928	0.1553098	0.6263347	0.9916529	0.0133773	0.0133773	0.3357263	0.7501449	
0.2163505	0.3573476	0.08534185	0.3373128	0	0.01636377	0	0.01636377	
0.2434679	0	0.2036908	0	0.3360409	0.04337372	0.5447132	0.01475448	
0.6457923	0.5781492	0.02029427	0	0.2957387	0.2622513	0	0	
1.18784	1.052653	0.905211	0.7700239	0.05889223	0.1391812	0.005973484	0.0862625	
0.02849688	0.1149421	0.02849688	0	0.1542935	0.1013236	0.1269842	0.05292736	
1.73549	1.559921	2.253944	1.691879	0.1536436	0.184022	0.130777	0.1611554	
0.009040788	0	0.1735649	0.1529802	0.2117272	0.1911425	0.4769995	0.5460047	
0.3105622	0.0589766	0.6011379	0.4861398	0	0	0.2622881	0.2390047	
