0.02974741	0	0.02974741	0	1.318112	1.307474	1.17542	1.164783	
0.2646836	0.3212455	0	0	0.1538163	0.23772	0.08409581	0.09335621	
0.3833942	0.2664203	0.3128081	0.2134762	0.002684665	0.002684665	0	0	
0.1189137	0.07670441	0.3605145	0.3231992	0.001303572	0	0.1225864	0.07304861	
0	0	2.223456	2.246903	0	0	1.70008	1.70008	
0	0	0.678195	0.1622975	0.02831742	0	0.8349728	0.546815	
0.07246942	0	0.08315089	0.03827109	0.02726831	0	0.09528529	0.05377167	
0.3842107	0.140137	0.4209341	0.1397152	0.1989299	0.02017047	0.1560859	0	
0.2156554	0.09062928	0.1210869	0.03229682	0.07962273	0	0.05491737	0.006913454	
0.5391385	0.009610223	0.8026195	0.2747375	0	0	0.2373914	0.1420602	
0	0.6870222	0.07887411	0.7885259	0	0.1719185	0.04866252	0.5053433	
0.007954815	0.3767346	0	0.3172852	0.1148535	0.3506838	0.0761126	0.2912343	
0.101511	0.06173143	0.03468214	0	0.1941401	0.1413918	0.03159063	0	
0.2008646	0.03595619	0.05633894	0	0.5872161	0.0714781	0.3991842	0	
0.2111252	0.06101384	0.273985	0.1238736	0.01566009	0	0.09883684	0.05663889	
0.3090684	0.3681937	0.12724	0.1036278	0.003513438	0.03610176	0.003513438	0	
0.04997142	0	0.06999295	0	0.1375592	0.0308314	0.1286779	0.005431253	
0.05383562	0	0.05383562	0	0.03574375	0	0.03574375	0	
0.008652073	0	0.008967774	0	0.2051513	0.3436891	0.262918	0.3689622	
0	0	0.1564834	0.1564834	0.06869232	0	0.5763037	0.5763037	
0.03613393	0.03613393	0	0	0.2249708	0.08330127	0.4294396	0.2333375	
0.6868269	0.4656441	0.05378919	0	0.5356374	0.2383222	0.03115901	0.03115901	
0.09510305	0	0.3628933	0.2340248	0.08952923	0	0.2759983	0.1471298	
0.1431565	0.1138232	0.00245788	0	0.04422391	0.04422391	0	0	
0.004702871	0.1578905	0.01954758	0.1788046	0.4548054	1.340928	0.5714688	1.433489	
0.01693208	0.2351727	0.1631573	0.4128908	0.03941456	0.06791542	0.2005369	0.2456335	
0.05207025	0.04198352	0.1088852	0.4048644	0.003791796	0.05298211	0.4152779	0.4397922	
0.3673523	0.182257	0.03772303	0.03772303	0.08778709	0.00792523	0	0	
0.323244	0	0.2537952	0	0.4057918	0	0.2825813	0	
0	0.03052142	0.1071736	0.03652788	0.003091457	0.03597303	0.129653	0.04410223	
0	0.07791252	0.300657	0.2902398	0	0.1036109	0.1081928	0.2124138	
0.09150428	0	0.09150428	0	0.8254309	0.05322942	0.8617131	0.03452284	
0.2042093	0	0.3414226	0.1114562	0.07461207	0	0.1293977	0	
0.01910165	0.00478404	0.1148034	0.06703112	0.04973702	0	0.08083012	0.08083012	
0	0	0.30841	0.2204277	0.02616511	0	0.4487625	0.2281111	
0	0.2149458	0.1084576	0.4285773	0	0.1458283	0	0.1458283	
0.1009994	0.1009994	0.8674753	0.748693	0.03590784	0.03590784	0.586446	0.4911274	
0.4212822	0.2837447	0	0	0.4682332	0.3306957	0.01766835	0	
0	0.5591602	0	0.5082528	0	0.3509109	0	0.3000036	
0.04529203	0	0.5146634	0	0.3488664	0.02020797	0.5344356	0.109312	
0.503194	0.5312602	0.04138524	0.2263761	0.08158369	0.0352131	0	0.02428655	
0.5412203	0.4885511	0.1072899	0.04679733	0.3330948	0.2902174	0	0	
0.001525927	0.001525927	0	0	0.1597312	0.2865317	0.1541762	0.2809767	
0.2883935	0.08858618	0.4388619	0.1795598	0.1306886	0.04119454	0.0525826	0	
0.02689816	0.0333007	0	0.003173518	0.9546832	0.9699914	0.8547969	0.8701051	
0.1059951	0.0760591	0.06359116	0.002296391	0.0560094	0.02930803	0	0	
0.3243247	0.1159984	0.2209343	0.0855594	0.1285887	0.008247922	0.05410547	0	
0.049293	0	0	0	0.1339813	0.1339813	0.08983879	0.08983879	
0.1331386	0.1019286	0.05302152	0	0.11947	0.03785211	0.01589948	0	
0.1513996	0.1255121	0.03415643	0.009936262	0.008016175	0	0.008016175	0	
0.05246195	0.04080842	0	0	0.1351841	0.1351841	0.02774896	0.02774896	
0	0.2965946	0.1817886	0.4206325	0	0.1752229	0.1786091	0.2992607	
0.3773827	0.4828415	0.2246632	0.3264206	0.07759698	0.04252023	0	0.02689373	
0	0	0.2611889	0.2119774	0	0	0.2815318	0.2222308	
0.0289798	0.0289798	0	0	0.389531	0.1101993	0.2932066	0.04973656	
0.218955	0	0.5105233	0.2274574	0.08408429	0	0.4848885	0	
0.08016781	0.06345164	0.08016781	0.06345164	0	0.0265219	0	0.0265219	
0.02367216	0.02367216	0	0	1.987025	2.270254	2.112251	2.131778	
0.1339979	0.3369384	0.07332585	0.2762663	0	0.07873754	0	0.07873754	
0	0.2207332	0.07205836	0.4529198	0.03025197	0.4716494	0.4187446	0.860142	
0.7190568	0.3921967	0.4579391	0.03960843	0.1314658	0.01868457	0	0.01241094	
0.1682215	0.08408397	0	0	0.04780399	0.04780399	0	0	
0.4276984	0.1894833	0.5451968	0.3069817	0	0	0.1079312	0.1079312	
0.02328541	0.00438026	0.01202176	0	0.7044524	0.5762165	0.7239112	0.5956753	
0	0.1258775	0	0.07970819	0.5348652	0.7587321	0.616513	0.6211173	
0.07662931	0	0.07662931	0	0.9716853	0.5472554	1.152643	0.9740657	
0.05958615	0	0.05958615	0	0.05085318	0	0.05085318	0	
0.05475825	0.05475825	0	0	0.1914704	0.1913545	0.04986501	0.04986501	
0	0	0.08376311	0.3732105	0	0.01112305	0.04385354	0.144012	
0.01364565	0.1004417	0.06107229	0.1753464	0	0	0.06959872	0.05353791	
0.05914968	0.3145369	0.01757644	0.3035882	0.0306981	0.08823591	0	0.04666267	
0.2557247	0.1331087	0.09774154	0.1249459	0	0.03527393	0	0.03527393	
0	0.2370662	0	0.2370662	0.1043334	0.5809689	0.1043334	0.5809689	
0.3179852	0.684377	0	0.2466351	0.03274844	0.3756363	0	0.09514907	
0.004772911	0.0327885	0.004772911	0.0327885	0	0.04823949	0	0.04823949	
0.04385091	0.04385091	0	0	0.04385091	0.04385091	0	0	
0	0.2623013	0.3549365	0.6292666	0	0.1406777	0	0.2387263	
0.02759829	0.153731	0.1533908	0.2114716	0	0.1031337	0.02810854	0.1608743	
0.3729755	0.240844	0.3616008	0.2602897	0.05581594	0.01042859	0.02525463	0	
0.2525963	0.374967	0.2031666	0.3528775	0.007639788	0	0.007639788	0	
0.6564508	0.3940813	0.5705597	0.3081901	0.04349154	0.04349154	0	0	
0.3633809	0.1360595	0.2377423	0.009714564	0.05443016	0	0.02669473	0	
0.08194666	0.4648495	0	0.3616548	0	0.1794227	0	0.1794227	
0.03784464	0.03784464	0.09738251	0.09738251	0.135584	0.09463574	0.1985245	0.1575762	
0.02632792	0.07765407	0.1300768	0.1401021	0.08173251	0.1454736	0.1019691	0.06094359	
0.7454451	0.5978228	0.1130364	0	0.13493	0.07079808	0	0	
0.2560458	0.7679266	0.04922355	0.5184835	0.04021203	0.1155513	0	0	
0.565601	0.4768252	0.3177872	0.1215889	0.06170868	0.06170868	0	0	
0.01079485	0.06990139	0	0.07388125	0.1892928	0.2208331	0.2207965	0.295924	
0.06279783	0.3953286	0	0.3311944	0.03081551	0.3396551	0	0.275521	
0.1622721	0.08290675	0.05056732	0	0.07593711	0.03592207	0	0	
0.01057185	0.01057185	0.1016836	0.1016836	0	0	0.02588645	0.02588645	
0.5600933	0.5038637	0	0	0.311781	0.1157319	0	0	
0.03545102	0.03660602	0.00384427	0.004999271	0.8070918	0.4304582	0.4420366	0.3389068	
0.04846661	0	0.04846661	0	0.9496957	0.7526121	0.2012793	0.101843	
0.4315517	0.2617153	0.4295178	0.3142573	0.06948625	0.09062852	0	0.009319569	
0.08644956	0	0.07181678	0.07181678	0	0	0.03978181	0.03978181	
0.1119203	0.535441	0.5276651	0.8065953	0.01946297	0	0.01946297	0	
0.009112671	0.009112671	0.1337985	0.02895934	0.003421669	0.0009829573	0.03840524	0.02971377	
0.03957728	0.1964104	0.2090729	0.3191302	0	0	0	0.05385762	
0.03627159	0.03755398	0.3892607	0.2828948	0.01679783	0.01679783	0.0139455	0.0139455	
0	0.3216817	0	0.4058005	0	0.2194202	0	0.2194202	
0.1638836	0.2250844	0.2657619	0.3844521	0	0	0.04968758	0.04968758	
0.1278166	0.1278166	0	0	0.5648119	0.5912748	0.03941197	0.03941197	
0.06653939	0	0.04395945	0	0.4703061	0.4397162	0.3509693	0.3047856	
0	0.251925	0	0.2251792	0.2362783	0.3565857	0.1653965	0.2857038	
0.09431441	0.06787801	0.2608925	0.1695395	0	0.006654256	0.1042746	0.1301699	
0.3578828	0.3036258	0.2459429	0.3979797	0.004454924	0	0.004454924	0	
0	0.03237147	0	0.02097058	0.04139365	0.08583793	0	0.0386559	
0.5312581	0.1498114	0.5599838	0.1785371	0.146047	0	0.1755082	0.07840367	
0.04430868	0.1224928	0.07074696	0.07074696	0	0	0.01474718	0.01474718	
0.1845988	0.2416812	0.05047308	0.1389816	0.01651279	0.0437929	0.004749312	0	
0.1979636	0.0200085	0.1264607	0.1012888	0.1736732	0.003852822	0.1840991	0.01946938	
0.208457	0.03345561	0.2155005	0.04339533	0.07071509	0	0.07775863	0.003718295	
0	0.2712516	0	0.2749514	0	0.1750186	0.105327	0.4423333	
0.2143178	0.2143178	0.006017348	0.006017348	0.04516985	0.04516985	0	0	
0.2529058	0.2207538	0.003051925	0.003051925	0.04220173	0.04220173	0	0	
0.1126204	0.1126204	0	0	0.3494678	0.1612752	0.1381557	0	
0.04115962	0.007325655	0.2128035	0.05461942	0	0	0.1574571	0.02239532	
0.3349958	0.09508509	0.1649968	0.01859283	0.325896	0.01886476	0.1413301	0	
0.06557867	0.3931644	0.06557867	0.04945943	0.03126204	0.1301111	0.03126204	0	
0.3115215	0.3340906	0.2114103	0.2339794	0.02959184	0.06055792	0	0	
0.06555556	0.06728275	0.02410468	0.02583187	0.08292805	0.2926885	0.2132466	0.2071457	
0.523658	0.074291	0.6015255	0.1521584	0.01238454	0.01238454	0.08545577	0.004245444	
0.6189824	0.1514011	0.3932221	0	0.4612117	0.02084736	0.2354514	0	
0.04634505	0.291821	0	0.2165281	0.3544567	1.646534	0.8726258	1.933483	
0	0.1111688	0.1377824	0.1806791	0	0.005001178	0.03350358	0.07451146	
0	0	0.0005798718	0.0005798718	0.2625707	0.2794027	0.2662336	0.2830655	
0.6384895	0.5257529	0.5921747	0.4794381	0	0.0273708	0	0.0273708	
0.01429679	0	0.4247577	0.3424241	0	0	0.286049	0.07197245	
0.0007952168	0.0007952168	0	0	0.1018817	0.1018817	0.1371516	0.1371516	
0.07236049	0.07236049	0.00582264	0.00582264	0.5576175	0.3625819	0.2781327	0.02115571	
0.6422405	0.5464912	0.2146711	0.1635153	0.09815405	0.05902118	0.02077227	0	
0.01923188	0	0.01923188	0	0.4421679	0.3348061	0.2891585	0.1817967	
0	0	0.0594154	0.0594154	0	0	0.08856988	0.08856988	
0.2565627	0.2565627	0.02413367	0.02413367	0.9781903	1.112742	0.6597507	0.7410467	
0	0	1.334347	1.364109	0	0	1.242229	1.242229	
0.1086071	0.008702624	1.018967	0.8226545	0.04870065	0	0.8332537	0.636941	
0.09912156	0.02880691	0.06602987	0.01787507	0.03638058	0.001237878	0.01139425	0.001237878	
0.3363904	0.2681105	0.2069282	0.1386483	0.03441693	0	0.04108061	0	
0.03635286	0	0.2917899	0.2164919	0.04295944	0	0.1705801	0.09537128	
0.03378435	0.01446568	0.03410838	0.02570061	0.1556719	0.1363532	0.06561393	0.04629526	
0.1072336	0.01105142	0.1883747	0.06036912	0.02225356	0	0.1246166	0	
0.2163879	0.159168	0.03596269	0.02007359	0.05195807	0.09460837	0	0.03795856	
0.03853007	0.01139174	0.03853007	0.01139174	0.005598287	0.008450922	0.005598287	0.008450922	
0.7828262	0.5493619	0.5144064	0.2546793	0.01169344	0	0.01169344	0	
0.3435042	0.1283805	0.04272704	0	0.211554	0.02271234	0.1231267	0	
0.05702545	0	0.3625232	0.4424313	0	0	0.4855758	0.4487123	
0.5211267	0.3331389	0.2975446	0.1327739	0.06408067	0	0.02652778	0.01500472	
0.4136531	0.3108779	0	0	0.1641292	0.07384496	0	0	
0.1017318	0.08237521	0.6944432	0.6574555	0.07189856	0.07189856	0.2138045	0.2012457	
0.4769108	0.1966794	0.3339538	0	0.07350116	0.07350116	0	0	
0.07119617	0.2238346	0.3345493	0.43747	0.008936877	0	0.02179509	0.001418207	
0	0.0629739	0	0.01051311	0.07227365	0.1532577	0.03571932	0.05924868	
0.04111355	0.04111355	0.1277371	0.1277371	0.0005122385	0.0005122385	0	0	
0.459076	0.08594279	0.1540691	0.04606694	0.0562054	0	0.02310313	0	
0.09486798	0.09486798	0.2197601	0.1071949	0.01404134	0.01404134	0.283321	0.1707557	
0.3322069	0.217928	0.2332817	0.07096808	0.1732821	0.04847905	0.03664058	0	
0.2413179	0.3942525	0.06917227	0.7738909	0	0.02404077	0.02801443	0.4434199	
0.08541254	0.05560229	0.01285186	0	0.0942393	0.03502877	0.02167862	0	
0.1328548	0.007513758	0	0	0.4266961	0.3305004	0.4248638	0.3129698	
0.1275584	0.0902798	0.02759409	0	0.1735985	0.1487803	0.03167617	0.006857903	
0.1980945	0.0484665	0	0	0.6067705	0.2596198	0.3120977	0.1269363	
0.04940618	0.5283637	0	0.3216041	0	0.1207221	0	0.08297477	
0.0711195	0.7115687	0.02245002	0.5453398	0	0.6209216	0.02636289	0.4546927	
0.5309169	0.5091981	0.04520529	0.04814538	0.170828	0.08784267	0	0	
0.274913	0.2586535	0.2064751	0.1660675	0.1261921	0.07492652	0.02846484	0	
0.7080716	0.5926578	0.7380239	0.3951231	0.03833407	0.04540416	0	0	
0.1685109	0.02085678	0.07659683	0	0.07823	0	0.03831162	0	
0	0.1338053	0	0.03043335	1.05545	1.360819	0.8654706	1.173368	
0.07344702	0.2022402	0	0.1148974	0.04241983	0.1845279	0	0.03587095	
0	0.2247116	0.04790886	0.3981515	0	0.1019121	0.03581644	0.2012383	
0.3019384	0.187527	0.3004014	0.1552137	0.1269737	0	0.008501303	0.008501303	
0	0.1231278	0	0.1231278	1.557413	2.767591	0.3503379	2.417077	
0.1133967	0.03100326	0	0	0.4052486	0.3426182	0.3518142	0.3518142	
0.4357293	0.2012706	0.1830217	0.04705548	0.1253247	0.0272585	0	0	
0	0.1629909	0	0.1385443	0	0.1638659	0	0.1275833	
0.3943762	0.2784256	0.2723164	0.09028208	0.8952703	0.7619142	0.6880144	0.5546582	
0.2002285	0	0.0872018	0	0.3849813	0.08969187	0.3849813	0.08969187	
0.07827895	0.03113284	0.0620866	0.01494049	0.09694722	0.006844612	0.03534587	0	
0.1595358	0	0.08420671	0	0.278254	0.08382571	0.2360973	0.04166899	
0	0	0.2345725	0.1871547	0	0	0.6433138	0.1439354	
0.2187224	0.1260119	0.09508894	0.002378479	0.03692061	0	0.03692061	0	
0.06104311	1.188271	0.148707	1.306549	0.02773393	0.6257858	0.06411272	0.744064	
0.08536235	0.08536235	0.07882962	0.07882962	0.0196773	0.0196773	0	0	
0.1232843	0.07250081	0.0361431	0.002277383	0.05457581	0.03386015	0	0	
0.08024694	0.08024694	0.1063254	0.01564004	0.0384001	0.0384001	0	0	
0.289151	0.5260328	0.09013946	0.1260228	0.1286544	0.1843662	0.04165968	0	
0.2748711	0.1817492	0.2151827	0.02559969	0.01834188	0.01834188	0.04292825	0	
0.9626934	0.5445033	0.6615557	0.0112312	0.1262458	0.1262458	0	0	
0.01332794	0.01332794	0	0	0.4321709	0.257235	0.5212395	0.181818	
0.1670251	0.2269605	0.08215607	0.1420915	0.002561931	0	0.002561931	0	
0.2135709	0.1602608	0.08992541	0.03661532	0.06026163	0.02994566	0	0	
0.0638254	0.01467682	0.04319018	0	0.1029258	0	0.1029258	0	
0.1595644	0.04777072	0.1066063	0	0.3168	0.2712764	0	0	
0.3616454	0.5491289	0.03569427	0.2269066	0	0.04126661	0	0.03302783	
0.01290093	0.01290093	0	0	0.8533232	0.5433979	0.6662734	0.3563481	
0.1668764	0.06833168	0.1189538	0.02040905	0.03988723	0	0.03988723	0	
0.4868952	0.8207284	0.5692244	0.9030576	0.004935662	0	0.03053704	0.06824714	
0	0	0.1674352	0.1674352	0	0	0.1636408	0.1636408	
1.148874	1.114191	0.928298	0.7502439	0	0	0.01300047	0.01300047	
0.17236	0.07477471	0.1400391	0.04940315	0	0	0.04915713	0.01729552	
0.01480126	0	0.01480126	0	0.3187512	0.2970098	0.5721014	0.56151	
0.2203006	0.2280657	0.3917401	0.3583887	0.001956727	0.03189543	0	0.01824718	
0.3667462	0.2012034	0.3214157	0.1558728	0.0331236	0.002957885	0.0247047	0	
0.5241213	0.5588101	0.6838401	0.7185289	0	0	0.07966272	0.07966272	
0.2080902	0.1106952	0.04876843	0	0.130904	0	0.0321482	0	
0.0934443	0.02304908	0.3653447	0.1326526	0	0	0.0531214	0.0531214	
0	0.1775458	0	0.1250556	0	0.273851	0	0.2286884	
0.02214892	0.3382165	0.02214892	0.1013756	0.5825349	0.4648576	0.2985464	0.2710301	
0.2000007	0.1231575	0.0590394	0	0.02243433	0.02243433	0.2280268	0.3293061	
0.2487642	0.2190101	0.1316781	0.08737195	0	0	0.0001149181	0.0001149181	
0	0.08402416	0	0.1535921	0	0.09597503	0	0.1245107	
0	0.1103109	0.03971264	0.1643552	0	0.06106971	0.09677947	0.3577047	
0.286061	0.1771321	0.03336258	0.007960883	0.2505214	0.1443668	0.01144929	0	
0.2887781	0.1893735	0.3908043	0.2913998	0.0370426	0.0370426	0	0	
0.1572399	0.07873083	0.05367232	0	0.2626174	0.03804051	0.2096442	0	
0.1840542	0.3141845	0	0.1437048	0.02365223	0.1243675	0	0.08823902	
0	0	0.05799318	0.06351099	0	0	0.08784245	0.08784245	
0.08235264	0	0.3188327	0.08480274	0.1029581	0.09995726	0.1331629	0.1301621	
0.03289658	0.08820626	0	0.02640328	0.1405368	0.1958464	0.04077372	0.09608341	
0.1916176	0.04837298	0.1737061	0	0.1402981	0.05774038	0.1759183	0	
0.274582	0.2415504	0.2923424	0.3404153	0.01733315	0.02650788	0	0	
0	0	0.7398803	0.7398803	0	0	0.1177601	0.1177601	
0.1573846	0.4469372	0.008625831	0.02070813	0.02980707	0.1673815	0	0	
0.06049299	0.09054667	0.05949089	0.08954457	0.001566202	0.001566202	0	0	
0.4034777	0.4849174	0	0	0.4052046	0.5822346	0.04166344	0.1033593	
0.1406901	0.09447774	0.4700728	0.4238604	0.0008334861	0.1323961	0.1037464	0.1821409	
0.04560277	0.1609556	0.0295905	0.08287361	0.000615943	0	0.000615943	0.001404025	
0.1990214	0.2134218	0.2591085	0.2735089	0	0	0.05111264	0.05111264	
0.2234717	0.1167326	0.08326549	0.09641515	0.03729919	0	0.052001	0	
0.2710542	0	0.3908416	0.1107254	0.04841172	0	0.07514842	0.07044735	
0.193711	0.1181306	0.1320323	0.05645186	0.09341353	0.109731	0.01591603	0.03223353	
0.1053645	0.009160823	0.2179111	0.06592416	0.2108154	0	0.3890091	0.03964989	
0.01915726	0.164849	0.1245264	0.264259	0	0.004493271	0.01284173	0.03348028	
0.8568852	0.5467762	0.1633676	0	0.6430501	0.3329411	0.07627027	0.006195938	
0.07549119	0.07549119	0.003294836	0.003294836	0.3889946	0.02219367	0.2247529	0	
0.003554667	0.003554667	0.06865218	0.06865218	0.3706297	0.3059968	0.3038706	0.2392376	
0.6506416	0.5384591	0.6200856	0.507903	0.06020993	0	0.04647482	0	
0.02741483	0.008813983	0.007283728	0	0.1017205	0.05362526	0.5514174	0.5530918	
0.1353029	0.0906333	0.1426805	0.05083825	0.06643612	0.04244674	0.4863865	0.3162192	
0	0.2704908	0	0.2168837	0.006838361	0.116965	0	0.09043351	
0.05724611	0.05687757	0.05167497	0.05687757	0.04319971	0.01760252	0.06020418	0.01760252	
0.06166959	0.03250635	0.2284934	0.1993302	0.01333006	0	0.07321315	0.0440499	
0.5248683	0.3639641	0.799948	0.6390438	0.01938605	0.0257765	0	0.002391661	
0.1160559	0.04499839	0	0	0.1264496	0.05138501	0.01363461	0	
0.07375572	0.07375572	0.1210245	0	0.06418843	0.03468195	0.1373793	0	
0.2110106	0.4256081	0	0	0.3722297	0.4547556	0	0	
0.01366779	0.2546077	0.1330826	0.3496322	0	0.05107866	0	0.05107866	
0.08758135	0	0.08758135	0	0.1849507	0.01351817	0.2119826	0.04055014	
0.2898211	0	0.1851395	0	0.2490943	0	0.1920875	0	
0	0.06408221	0	0.06408221	0.4647146	0.858588	0.4647146	0.9400397	
0	0	0.01648389	0.01648389	0.1036767	0.1517306	0.1391476	0.2065654	
0.1150386	0	0.1867752	0	0.143778	0	0.2273945	0.07431508	
0.2004407	0.2860697	0	0.01332795	0.1192185	0.1791421	0.0125175	0.0125175	
0.4028236	0.4206729	0.1288111	0.1288111	0.01525969	0.01525969	0	0	
0.1662077	0.003420885	0.1575272	0	0.5205884	0.3694259	0.630591	0.4794285	
0.5468477	0.4889312	0.08203479	0.05155552	0.03847345	0	0.03847345	0	
0.7416536	0.6509964	0.457382	0.3667247	0.0132868	0	0.0132868	0	
0.4065337	0.1388269	0.1055818	0	0.2375323	0.03679902	0	0	
0	0.1642417	0	0.03918102	0.1196594	0.1943185	0.02372977	0.07824848	
0.2682081	0.6699685	0.01263283	0.3238859	0.01891859	0.2724244	0	0.04694758	
0.3018097	0.8513037	0	0.1630225	0.1498543	0.6953759	0	0.1419793	
0.08122773	0.197038	0	0.06231458	0.05503574	0.1801612	0.01414485	0.05665359	
0.4438414	0.2485731	0.2598145	0.07493021	0.06228511	0.06228511	0	0	
0.05141354	0	0.200539	0.03827713	0.04440242	0	0.2694061	0.197159	
0.05295378	0	0.3942531	0.3160213	0.06490998	0	0.1505211	0.07228926	
0.5246502	0.3528155	0.1786849	0.07001639	0.06100858	0.04612618	0.006189637	0	
0	0	0.04449184	0.5023426	0.1273434	0.1847445	0.3026114	0.7604621	
0.9996925	0.5131808	0.3602169	0.0280615	0.426174	0.1358285	0	0	
0.07297773	0.1270396	0.008792779	0.03005295	0.1643878	0.03084091	0	0	
0.03553665	0.03553665	0	0	0.1759494	0.1759494	0.02653279	0.02653279	
0.2121546	0.004403849	0.188203	0	0.2086571	0	0.1089762	0	
0.3133123	0.3578215	0.2094608	0.2180315	0.007314101	0.05943187	0	0	
0.1361642	0	0.453699	0.1061732	0	0	0.1961222	0.148879	
0.09577361	0.09577361	0	0	0.07443055	0.1648547	0	0	
0.04869954	0.04869954	0.03660261	0	0.05239739	0.05239739	0	0	
0.7227455	0.1828994	0.1126038	0	0.6645686	0.1034005	0	0	
0.1195946	0.1458366	0.06052803	0.0674785	0	0.032863	0	0.032863	
0.8724933	0.7488285	0.9048917	0.781227	0.009535479	0.009535479	0	0	
0.3752813	0.5320693	0.04998074	0.1531317	0.06363681	0.0446763	0	0	
0.3000818	0.6671999	0.2058994	0.4923828	0.01434878	0.01434878	0	0	
0.0534163	0.04164432	0.253856	0.2721824	0	0.008143077	0.1006973	0.1293627	
0.1435232	0.1684552	0	0	0.08834277	0.08834277	0	0	
0.2893355	0.1902314	0.2873644	0.146652	0.02605843	0.02605843	0	0	
0.1991686	0.0608072	0.1774409	0	0.0464262	0.0464262	0	0	
0.4500155	0.5309866	0.3771879	0.458159	0	0	0.02965304	0.03603945	
0.1805824	0.155008	0.1805824	0.155008	0.04678837	0	0.04678837	0	
0.397546	0.6288586	0.3560545	0.5154578	0.02216576	0.02431192	0	0	
0.382784	0.3600397	0.09228892	0.102432	0.04558431	0.01563559	0.06195496	0.05050953	
0.5597922	0.3420384	0.4034084	0.2225897	0.07404329	0	0.01236677	0.007048425	
0.3302577	0.3302577	0.2048614	0.2048614	0	0	0.02771436	0.02771436	
0.2022015	0.1707951	0.55128	0.4388363	0.01877189	0.01877189	0.1861265	0.06169738	
0.1325532	0.1536338	0	0	0.1120714	0.1309245	0	0	
0.2121475	0.1371155	0.03626443	0	0.1046229	0.02959087	0.05239743	0	
0	0.2143823	0.003411434	0.284259	0.05013404	0.2010092	0.03611986	0.2562588	
0.6687906	0.3829673	0.7721556	0.4863324	0	0.004432564	0.06886988	0.004432564	
0.4317143	0.3222584	0.5148931	0.394533	0.02338675	0.02269322	0	0	
0.2714381	0.08302432	0.0307568	0	0.1664411	0.0180391	0.03677401	0	
0.156088	0.0993119	0.1175441	0.2063257	0	0	0.02961159	0.02961159	
0.0225152	0.4656364	0.004755079	0.05032156	0	0.343097	0	0.1269926	
0.02803025	0	0.02803025	0	0.3386633	0.2348189	0.2497223	0.1911586	
0.3688845	0.5692144	0	0	0.6821452	0.8824751	0.09818817	0.3585165	
0.1203145	0.5817463	0.09163736	0.534269	0.01349765	0.01349765	0	0	
0.4540616	0.4121663	0.2071671	0.1652718	0.003086849	0.1371044	0	0.04283797	
0.1822606	0.03975355	0	0	0.2009909	0.2009909	0.04256561	0.04256561	
0.3337855	0.06497431	0.1888215	0	0.6707917	0.1036837	0.4487063	0.003604385	
0.01620531	0.03029879	0	0.04869022	0.6088102	0.7210049	0.9806703	1.003458	
0.1435492	0.273054	0.04124087	0.3745873	0.02416808	0.02416808	0	0	
0	0.0447263	0.02643169	0.4783812	0	0.0332344	0.1355976	0.5807767	
0.3187175	0.3187175	0	0	0.1394579	0.1394579	0	0	
0.1011726	0.1011726	0	0	0.2687856	0.2687856	0.03483274	0.03483274	
0.2656195	0.4112396	0.1538853	0.2221236	0.03023871	0.06077758	0	0	
0.01627042	0.05243182	0.0310106	0.067172	0.1251902	0.3845803	0.05979373	0.1871654	
0.3509467	0.4629908	0.2047622	0.318917	0.01903738	0	0.0138345	0	
0.02542489	0.0557962	0.02542489	0	0.06191783	0.08752304	0.06191783	0.04334022	
0.5740927	0.4242865	0.2263214	0.07189004	0.02254411	0.02254411	0	0	
0.01163134	0	0.4124797	0.4500285	0	0	0.3254827	0.3254827	
